"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000252.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"169.83 42.94 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.65675"	"micron"	"direct"	"5.8305"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.76148496"	"dimensionless"	"direct"	"0.87033816"	"dimensionless"	"direct"	"0.64818257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"168.29 173.94 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"5.1015"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.82024278"	"dimensionless"	"direct"	"0.93714655"	"dimensionless"	"direct"	"0.57201554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"169.49 6.83 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.6855"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.82323454"	"dimensionless"	"direct"	"0.93981415"	"dimensionless"	"direct"	"0.56770141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"168.6 55.23 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.77125"	"micron"	"direct"	"3.3735"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.49820934"	"dimensionless"	"direct"	"0.7843087"	"dimensionless"	"direct"	"0.86705678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"169.76 91.97 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"5.51675"	"micron"	"direct"	"5.2885"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.958626"	"dimensionless"	"direct"	"0.88110806"	"dimensionless"	"direct"	"0.28466856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"169.85 123.16 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.2355"	"micron"	"direct"	"4.39525"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.53369559"	"dimensionless"	"direct"	"0.77496119"	"dimensionless"	"direct"	"0.84567666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"171.29 81.53 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"9.21975"	"micron"	"direct"	"3.938"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.42712655"	"dimensionless"	"direct"	"0.69563808"	"dimensionless"	"direct"	"0.90419186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"171.25 142.44 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.22975"	"micron"	"direct"	"3.651"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.58605883"	"dimensionless"	"direct"	"0.83016967"	"dimensionless"	"direct"	"0.8102685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"170.6 74.14 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.456"	"micron"	"direct"	"3.5975"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.42543756"	"dimensionless"	"direct"	"0.73846578"	"dimensionless"	"direct"	"0.90498778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"171.3 211.75 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.9315"	"micron"	"direct"	"4.45275"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.64239342"	"dimensionless"	"direct"	"0.82895433"	"dimensionless"	"direct"	"0.76637503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"171.35 217.61 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.74625"	"micron"	"direct"	"3.01175"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.52412443"	"dimensionless"	"direct"	"0.82057734"	"dimensionless"	"direct"	"0.8516417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"173.27 87.21 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"8.584"	"micron"	"direct"	"5.9995"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.69891659"	"dimensionless"	"direct"	"0.62924715"	"dimensionless"	"direct"	"0.71520319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"173.49 9.97 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.2515"	"micron"	"direct"	"5.788"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.5646003"	"dimensionless"	"direct"	"0.6152738"	"dimensionless"	"direct"	"0.82536446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"172.35 61.99 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"8.2285"	"micron"	"direct"	"3.848"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.46764295"	"dimensionless"	"direct"	"0.75249515"	"dimensionless"	"direct"	"0.88391746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"175.29 188.81 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"9.93425"	"micron"	"direct"	"5.14925"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.51833304"	"dimensionless"	"direct"	"0.69758882"	"dimensionless"	"direct"	"0.85517885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"173.17 199.47 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.285"	"micron"	"direct"	"4.9525"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.78798727"	"dimensionless"	"direct"	"0.93797252"	"dimensionless"	"direct"	"0.61569153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9945 -0.105"	"dimensionless"	"Unit Vector"	"direct"	"172.82 68.68 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.54"	"micron"	"direct"	"4.0165"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.725"	"dimensionless"	"direct"	"0.89405854"	"dimensionless"	"direct"	"0.68874887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.5373 0.8434"	"dimensionless"	"Unit Vector"	"direct"	"173.26 166.52 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.62525"	"micron"	"direct"	"3.786"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.67303675"	"dimensionless"	"direct"	"0.92324508"	"dimensionless"	"direct"	"0.73960904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"172.96 127.36 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.68125"	"micron"	"direct"	"3.956"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.59210477"	"dimensionless"	"direct"	"0.84773503"	"dimensionless"	"direct"	"0.80586099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"172.62 150.47 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.444"	"micron"	"direct"	"3.23625"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.59446179"	"dimensionless"	"direct"	"0.83537576"	"dimensionless"	"direct"	"0.80412386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"175.28 118.12 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"8.23475"	"micron"	"direct"	"3.2775"	"micron"	"direct"	"19.91725"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.39800844"	"dimensionless"	"direct"	"0.65532861"	"dimensionless"	"direct"	"0.91738175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"175.45 209.26 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.64575"	"micron"	"direct"	"5.196"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.78185306"	"dimensionless"	"direct"	"0.87108372"	"dimensionless"	"direct"	"0.62346274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"175.22 17.56 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.17175"	"micron"	"direct"	"4.199"	"micron"	"direct"	"19.4675"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.58549169"	"dimensionless"	"direct"	"0.7688532"	"dimensionless"	"direct"	"0.81067841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.2439 0.9698"	"dimensionless"	"Unit Vector"	"direct"	"177.89 111.33 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.43775"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.53826553"	"dimensionless"	"direct"	"0.82323508"	"dimensionless"	"direct"	"0.84277531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"177.45 51.89 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.3415"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.91683048"	"dimensionless"	"direct"	"0.93523649"	"dimensionless"	"direct"	"0.39927669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"178.74 123.44 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.867"	"micron"	"direct"	"4.851"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.61662641"	"dimensionless"	"direct"	"0.84096092"	"dimensionless"	"direct"	"0.78725591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"178.96 67.8 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.37875"	"micron"	"direct"	"5.25775"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.71255294"	"dimensionless"	"direct"	"0.77893645"	"dimensionless"	"direct"	"0.70161835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"179.42 170.99 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.6815"	"micron"	"direct"	"4.8"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.62487795"	"dimensionless"	"direct"	"0.85956216"	"dimensionless"	"direct"	"0.78072245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"178.2 79.85 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.22275"	"micron"	"direct"	"3.94425"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.54608702"	"dimensionless"	"direct"	"0.80676368"	"dimensionless"	"direct"	"0.83772846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"178.87 39.56 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"10.119"	"micron"	"direct"	"2.74275"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.27104951"	"dimensionless"	"direct"	"0.45836969"	"dimensionless"	"direct"	"0.96256541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.1859 0.9826"	"dimensionless"	"Unit Vector"	"direct"	"180.45 146.42 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.6095"	"micron"	"direct"	"4.72975"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.54936407"	"dimensionless"	"direct"	"0.79596796"	"dimensionless"	"direct"	"0.8355831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"180.84 94.06 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"9.193"	"micron"	"direct"	"4.62875"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.5035081"	"dimensionless"	"direct"	"0.74473402"	"dimensionless"	"direct"	"0.8639905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"179.89 106.02 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.33575"	"micron"	"direct"	"4.49425"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.70934775"	"dimensionless"	"direct"	"0.89943995"	"dimensionless"	"direct"	"0.70485869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"180.94 99.84 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.656"	"micron"	"direct"	"3.9875"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.52083333"	"dimensionless"	"direct"	"0.77845805"	"dimensionless"	"direct"	"0.85365839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"182.45 152.94 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.5395"	"micron"	"direct"	"5.643"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.53541439"	"dimensionless"	"direct"	"0.72324143"	"dimensionless"	"direct"	"0.8445895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"180.76 17.06 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.79825"	"micron"	"direct"	"5.669"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.83389107"	"dimensionless"	"direct"	"0.78111778"	"dimensionless"	"direct"	"0.55192905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.8583 0.5132"	"dimensionless"	"Unit Vector"	"direct"	"180.24 128.4 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.099"	"micron"	"direct"	"3.38575"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.47693337"	"dimensionless"	"direct"	"0.78627941"	"dimensionless"	"direct"	"0.87893945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"180.55 208.13 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.618"	"micron"	"direct"	"4.70675"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.83779815"	"dimensionless"	"direct"	"0.8847679"	"dimensionless"	"direct"	"0.54598009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"181.78 141.87 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.21975"	"micron"	"direct"	"4.31375"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.69355681"	"dimensionless"	"direct"	"0.91855041"	"dimensionless"	"direct"	"0.72040193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"182.6 181.22 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.47725"	"micron"	"direct"	"4.47025"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.69014628"	"dimensionless"	"direct"	"0.90326249"	"dimensionless"	"direct"	"0.72366989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"182.03 203.55 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"5.60325"	"micron"	"direct"	"5.22575"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.93262839"	"dimensionless"	"direct"	"0.88846365"	"dimensionless"	"direct"	"0.36083832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"182.31 132.78 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.414"	"micron"	"direct"	"2.925"	"micron"	"direct"	"15.1065"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.45603368"	"dimensionless"	"direct"	"0.79845447"	"dimensionless"	"direct"	"0.88996252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"184.94 88.15 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"10.31125"	"micron"	"direct"	"3.487"	"micron"	"direct"	"23.398"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.33817432"	"dimensionless"	"direct"	"0.63553011"	"dimensionless"	"direct"	"0.94108349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
"MCDS_S_0000000252.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"184.1 162.01 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"8.96975"	"micron"	"direct"	"7.71225"	"micron"	"direct"	"29.435"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.85980657"	"dimensionless"	"direct"	"0.76960785"	"dimensionless"	"direct"	"0.51061988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000252.xml"
