"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000319.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"78.82 153.59 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.10675"	"micron"	"direct"	"6.6045"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.81469146"	"dimensionless"	"direct"	"0.7714399"	"dimensionless"	"direct"	"0.57989467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"79.77 71.23 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"9.30975"	"micron"	"direct"	"8.64225"	"micron"	"direct"	"30.6065"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.92830097"	"dimensionless"	"direct"	"0.84093703"	"dimensionless"	"direct"	"0.37182967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"82.23 61.79 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"11.10925"	"micron"	"direct"	"8.393"	"micron"	"direct"	"46.10825"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.75549655"	"dimensionless"	"direct"	"0.39122677"	"dimensionless"	"direct"	"0.65515263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"80.77 136.48 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.992"	"micron"	"direct"	"3.477"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.49728261"	"dimensionless"	"direct"	"0.63646701"	"dimensionless"	"direct"	"0.86758862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"80.56 175.86 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"4.861"	"micron"	"direct"	"21.15675"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.92931224"	"dimensionless"	"direct"	"0.47902107"	"dimensionless"	"direct"	"0.36929495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"87.86 258.78 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"15.44275"	"micron"	"direct"	"7.6275"	"micron"	"direct"	"52.10825"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.4939211"	"dimensionless"	"direct"	"0.35867292"	"dimensionless"	"direct"	"0.86950673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"82.27 35.37 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.02275"	"micron"	"direct"	"4.55625"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.56791624"	"dimensionless"	"direct"	"0.55830195"	"dimensionless"	"direct"	"0.82308635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"81.01 197.9 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.46725"	"micron"	"direct"	"3.20825"	"micron"	"direct"	"18.4675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.49607638"	"dimensionless"	"direct"	"0.50893924"	"dimensionless"	"direct"	"0.86827888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"81.9 100.09 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.75875"	"micron"	"direct"	"3.445"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.5982201"	"dimensionless"	"direct"	"0.47825952"	"dimensionless"	"direct"	"0.80133184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"86.37 167.29 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"12.02125"	"micron"	"direct"	"7.66025"	"micron"	"direct"	"42.969"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.63722575"	"dimensionless"	"direct"	"0.46153977"	"dimensionless"	"direct"	"0.7706772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"85.16 42.24 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.97375"	"micron"	"direct"	"3.15"	"micron"	"direct"	"19.605"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.45169385"	"dimensionless"	"direct"	"0.51289671"	"dimensionless"	"direct"	"0.892173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"84.65 331.75 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.01375"	"micron"	"direct"	"4.99975"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.83138641"	"dimensionless"	"direct"	"0.58050619"	"dimensionless"	"direct"	"0.55569474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"86.06 213.09 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.469"	"micron"	"direct"	"5.62575"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.86964755"	"dimensionless"	"direct"	"0.42194052"	"dimensionless"	"direct"	"0.49367311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"87.75 127.7 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.1865"	"micron"	"direct"	"4.32075"	"micron"	"direct"	"20.59625"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.60123148"	"dimensionless"	"direct"	"0.68133608"	"dimensionless"	"direct"	"0.79907491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"93.44 16.15 0.0"	"micron"	"direct"	"103.0"	"micron^2"	"direct"	"11.453"	"micron"	"direct"	"13.09325"	"micron"	"direct"	"10.349"	"micron"	"direct"	"45.09925"	"micron"	"direct"	"5.7265"	"micron"	"direct"	"0.79040727"	"dimensionless"	"direct"	"0.63636817"	"dimensionless"	"direct"	"0.61258171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"88.96 159.33 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.8645"	"micron"	"direct"	"4.5055"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.57289084"	"dimensionless"	"direct"	"0.59983329"	"dimensionless"	"direct"	"0.81963168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.5982 0.8013"	"dimensionless"	"Unit Vector"	"direct"	"91.41 31.99 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.7945"	"micron"	"direct"	"4.1915"	"micron"	"direct"	"23.19975"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.61689602"	"dimensionless"	"direct"	"0.36334787"	"dimensionless"	"direct"	"0.78704466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"91.25 145.16 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"16.639"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.53852821"	"dimensionless"	"direct"	"0.56736878"	"dimensionless"	"direct"	"0.84260748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"92.64 355.51 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.728"	"micron"	"direct"	"4.5325"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.58650362"	"dimensionless"	"direct"	"0.49850638"	"dimensionless"	"direct"	"0.8099466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"92.89 111.9 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"9.63675"	"micron"	"direct"	"8.95"	"micron"	"direct"	"34.5385"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.92873635"	"dimensionless"	"direct"	"0.69196743"	"dimensionless"	"direct"	"0.37074087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"92.76 66.66 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.052"	"micron"	"direct"	"7.77775"	"micron"	"direct"	"28.012"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.96594014"	"dimensionless"	"direct"	"0.76670874"	"dimensionless"	"direct"	"0.25876562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"101.07 89.18 0.0"	"micron"	"direct"	"117.3125"	"micron^2"	"direct"	"12.2225"	"micron"	"direct"	"19.411"	"micron"	"direct"	"9.497"	"micron"	"direct"	"66.70425"	"micron"	"direct"	"6.11125"	"micron"	"direct"	"0.48925867"	"dimensionless"	"direct"	"0.33131961"	"dimensionless"	"direct"	"0.87213873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"95.61 25.79 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"12.015"	"micron"	"direct"	"4.479"	"micron"	"direct"	"32.0725"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.37278402"	"dimensionless"	"direct"	"0.49476533"	"dimensionless"	"direct"	"0.92791814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"98.58 155.44 0.0"	"micron"	"direct"	"82.6875"	"micron^2"	"direct"	"10.2615"	"micron"	"direct"	"16.438"	"micron"	"direct"	"7.4415"	"micron"	"direct"	"54.52225"	"micron"	"direct"	"5.13075"	"micron"	"direct"	"0.45270106"	"dimensionless"	"direct"	"0.34954427"	"dimensionless"	"direct"	"0.89166235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"94.59 271.72 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.9695"	"micron"	"direct"	"6.4575"	"micron"	"direct"	"38.13325"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.7199398"	"dimensionless"	"direct"	"0.33594844"	"dimensionless"	"direct"	"0.69403652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"95.87 337.87 0.0"	"micron"	"direct"	"100.5"	"micron^2"	"direct"	"11.313"	"micron"	"direct"	"15.376"	"micron"	"direct"	"8.69525"	"micron"	"direct"	"49.867"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"0.56550793"	"dimensionless"	"direct"	"0.50786635"	"dimensionless"	"direct"	"0.82474285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"98.22 180.44 0.0"	"micron"	"direct"	"85.8125"	"micron^2"	"direct"	"10.4535"	"micron"	"direct"	"12.69975"	"micron"	"direct"	"10.59875"	"micron"	"direct"	"65.67775"	"micron"	"direct"	"5.22675"	"micron"	"direct"	"0.83456367"	"dimensionless"	"direct"	"0.24999072"	"dimensionless"	"direct"	"0.5509115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"94.09 162.45 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.10975"	"micron"	"direct"	"4.265"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.59988045"	"dimensionless"	"direct"	"0.77017942"	"dimensionless"	"direct"	"0.80008965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"95.67 122.62 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"7.10275"	"micron"	"direct"	"4.0965"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.57674844"	"dimensionless"	"direct"	"0.38019882"	"dimensionless"	"direct"	"0.8169218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"96.58 160.04 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"8.06525"	"micron"	"direct"	"3.09575"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.38383807"	"dimensionless"	"direct"	"0.51693284"	"dimensionless"	"direct"	"0.92340042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"97.8 76.16 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"9.46925"	"micron"	"direct"	"8.09675"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.85505716"	"dimensionless"	"direct"	"0.87623229"	"dimensionless"	"direct"	"0.51853376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"97.51 41.56 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.50075"	"micron"	"direct"	"3.162"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.48640541"	"dimensionless"	"direct"	"0.60214013"	"dimensionless"	"direct"	"0.87373324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"98.64 230.07 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"7.93875"	"micron"	"direct"	"7.34825"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.92561801"	"dimensionless"	"direct"	"0.6820807"	"dimensionless"	"direct"	"0.37845911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"100.19 346.2 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"11.35325"	"micron"	"direct"	"6.56675"	"micron"	"direct"	"35.2545"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.57840266"	"dimensionless"	"direct"	"0.56872625"	"dimensionless"	"direct"	"0.81575141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"98.24 33.07 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.75389095"	"dimensionless"	"direct"	"0.84504733"	"dimensionless"	"direct"	"0.65699957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"100.54 259.6 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"7.62375"	"micron"	"direct"	"2.8055"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.36799475"	"dimensionless"	"direct"	"0.35387366"	"dimensionless"	"direct"	"0.92982787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"100.6 103.57 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.2505"	"micron"	"direct"	"7.402"	"micron"	"direct"	"42.73675"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.80017296"	"dimensionless"	"direct"	"0.23866013"	"dimensionless"	"direct"	"0.59976931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"100.95 138.05 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.24775"	"micron"	"direct"	"7.21025"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.77967614"	"dimensionless"	"direct"	"0.63153692"	"dimensionless"	"direct"	"0.62618298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"98.63 281.84 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.66225"	"micron"	"direct"	"3.71675"	"micron"	"direct"	"21.70875"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.5578821"	"dimensionless"	"direct"	"0.42497211"	"dimensionless"	"direct"	"0.82992022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"107.17 20.14 0.0"	"micron"	"direct"	"199.6875"	"micron^2"	"direct"	"15.9465"	"micron"	"direct"	"21.078"	"micron"	"direct"	"13.113"	"micron"	"direct"	"81.2665"	"micron"	"direct"	"7.97325"	"micron"	"direct"	"0.62211785"	"dimensionless"	"direct"	"0.37995978"	"dimensionless"	"direct"	"0.78292361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"110.99 2.51 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"23.02125"	"micron"	"direct"	"6.2615"	"micron"	"direct"	"57.9245"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.27198784"	"dimensionless"	"direct"	"0.17836936"	"dimensionless"	"direct"	"0.96230069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"100.47 170.04 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.93625"	"micron"	"direct"	"4.01775"	"micron"	"direct"	"24.56225"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.50625295"	"dimensionless"	"direct"	"0.45954526"	"dimensionless"	"direct"	"0.86238503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.2371 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"104.46 109.89 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"11.2305"	"micron"	"direct"	"5.89475"	"micron"	"direct"	"35.0725"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.52488758"	"dimensionless"	"direct"	"0.47312363"	"dimensionless"	"direct"	"0.85117156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
"MCDS_S_0000000319.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"105.44 191.29 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.7595"	"micron"	"direct"	"6.98225"	"micron"	"direct"	"45.06375"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.64893815"	"dimensionless"	"direct"	"0.27536911"	"dimensionless"	"direct"	"0.76084117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000319.xml"
