"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000152.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"35.2 126.82 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.0225"	"micron"	"direct"	"6.07675"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.86532574"	"dimensionless"	"direct"	"0.65965029"	"dimensionless"	"direct"	"0.5012099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"37.06 67.25 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.75025"	"micron"	"direct"	"5.81625"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.59652317"	"dimensionless"	"direct"	"0.71546329"	"dimensionless"	"direct"	"0.80259586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"37.77 14.85 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"12.46325"	"micron"	"direct"	"6.86125"	"micron"	"direct"	"45.85975"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.55051852"	"dimensionless"	"direct"	"0.36709632"	"dimensionless"	"direct"	"0.83482295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"39.47 82.98 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"8.48425"	"micron"	"direct"	"7.1415"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.84173616"	"dimensionless"	"direct"	"0.80140372"	"dimensionless"	"direct"	"0.5398891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"36.66 107.63 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.9115"	"micron"	"direct"	"3.476"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.70772676"	"dimensionless"	"direct"	"0.94108905"	"dimensionless"	"direct"	"0.70648625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"38.2 89.38 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.61625"	"micron"	"direct"	"4.21975"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.55404563"	"dimensionless"	"direct"	"0.79594072"	"dimensionless"	"direct"	"0.8324863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8425 0.5387"	"dimensionless"	"Unit Vector"	"direct"	"37.29 32.27 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"3.356"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.56534007"	"dimensionless"	"direct"	"0.82135011"	"dimensionless"	"direct"	"0.82485793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7493 0.6623"	"dimensionless"	"Unit Vector"	"direct"	"38.6 146.44 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.43"	"micron"	"direct"	"3.50175"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.54459565"	"dimensionless"	"direct"	"0.75896325"	"dimensionless"	"direct"	"0.83869874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"40.16 150.85 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.10075"	"micron"	"direct"	"3.3485"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.54886694"	"dimensionless"	"direct"	"0.67366659"	"dimensionless"	"direct"	"0.83590973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"44.7 138.86 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.2995"	"micron"	"direct"	"5.29925"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.84121756"	"dimensionless"	"direct"	"0.76024555"	"dimensionless"	"direct"	"0.54069679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"45.84 112.45 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.321"	"micron"	"direct"	"3.359"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.4588171"	"dimensionless"	"direct"	"0.65914469"	"dimensionless"	"direct"	"0.88853074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"46.9 122.5 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.96"	"micron"	"direct"	"4.044"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.67852349"	"dimensionless"	"direct"	"0.71089602"	"dimensionless"	"direct"	"0.7345787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"47.89 34.41 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.394"	"micron"	"direct"	"5.26325"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.56027784"	"dimensionless"	"direct"	"0.7809652"	"dimensionless"	"direct"	"0.82830474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"49.01 181.43 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"9.11"	"micron"	"direct"	"8.38975"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.92093853"	"dimensionless"	"direct"	"0.88962888"	"dimensionless"	"direct"	"0.38970787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"49.1 61.33 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.38775"	"micron"	"direct"	"4.36625"	"micron"	"direct"	"19.08875"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.68353489"	"dimensionless"	"direct"	"0.73284785"	"dimensionless"	"direct"	"0.72991784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7554 -0.6553"	"dimensionless"	"Unit Vector"	"direct"	"48.96 66.41 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.01325"	"micron"	"direct"	"4.70675"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.67112252"	"dimensionless"	"direct"	"0.67294726"	"dimensionless"	"direct"	"0.74134645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"49.54 80.64 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"11.40725"	"micron"	"direct"	"5.67825"	"micron"	"direct"	"34.0475"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.49777554"	"dimensionless"	"direct"	"0.4159947"	"dimensionless"	"direct"	"0.86730589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"52.57 165.83 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"10.43075"	"micron"	"direct"	"5.77875"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.55401098"	"dimensionless"	"direct"	"0.64170337"	"dimensionless"	"direct"	"0.83250936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7544 0.6564"	"dimensionless"	"Unit Vector"	"direct"	"56.46 27.87 0.0"	"micron"	"direct"	"102.375"	"micron^2"	"direct"	"11.418"	"micron"	"direct"	"14.1995"	"micron"	"direct"	"9.8655"	"micron"	"direct"	"46.29175"	"micron"	"direct"	"5.709"	"micron"	"direct"	"0.69477799"	"dimensionless"	"direct"	"0.60033903"	"dimensionless"	"direct"	"0.71922427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"53.97 126.23 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"9.24625"	"micron"	"direct"	"4.094"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.4427741"	"dimensionless"	"direct"	"0.54573083"	"dimensionless"	"direct"	"0.8966332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"53.83 2.08 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.6475"	"micron"	"direct"	"4.2585"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.49245447"	"dimensionless"	"direct"	"0.71586973"	"dimensionless"	"direct"	"0.87033821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"57.1 146.85 0.0"	"micron"	"direct"	"112.125"	"micron^2"	"direct"	"11.9495"	"micron"	"direct"	"16.214"	"micron"	"direct"	"9.3305"	"micron"	"direct"	"48.54175"	"micron"	"direct"	"5.97475"	"micron"	"direct"	"0.57545948"	"dimensionless"	"direct"	"0.59797284"	"dimensionless"	"direct"	"0.81783029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"55.22 200.11 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.7335"	"micron"	"direct"	"7.89075"	"micron"	"direct"	"32.78125"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.73515163"	"dimensionless"	"direct"	"0.74475434"	"dimensionless"	"direct"	"0.67790271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"53.41 64.75 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.8605"	"micron"	"direct"	"2.80075"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.40824284"	"dimensionless"	"direct"	"0.6229302"	"dimensionless"	"direct"	"0.91287337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"54.44 79.84 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.243"	"micron"	"direct"	"4.164"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.5748999"	"dimensionless"	"direct"	"0.54167336"	"dimensionless"	"direct"	"0.81822375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"56.24 176.9 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.5165"	"micron"	"direct"	"4.0005"	"micron"	"direct"	"17.52825"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.61390317"	"dimensionless"	"direct"	"0.81034886"	"dimensionless"	"direct"	"0.78938134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.153 0.9882"	"dimensionless"	"Unit Vector"	"direct"	"59.02 57.72 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.95675"	"micron"	"direct"	"4.763"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.59861124"	"dimensionless"	"direct"	"0.86090158"	"dimensionless"	"direct"	"0.80103969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"58.18 157.11 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.47375"	"micron"	"direct"	"4.4845"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.6927206"	"dimensionless"	"direct"	"0.88138072"	"dimensionless"	"direct"	"0.72120605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"60.47 68.79 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.24175"	"micron"	"direct"	"6.15"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.66545838"	"dimensionless"	"direct"	"0.80291904"	"dimensionless"	"direct"	"0.74643496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.5703 0.8214"	"dimensionless"	"Unit Vector"	"direct"	"60.51 189.57 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.991"	"micron"	"direct"	"6.152"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.61575418"	"dimensionless"	"direct"	"0.78331757"	"dimensionless"	"direct"	"0.78793832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"61.56 202.99 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"11.03525"	"micron"	"direct"	"7.38025"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.66878865"	"dimensionless"	"direct"	"0.68693464"	"dimensionless"	"direct"	"0.74345258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"59.63 101.43 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.99025"	"micron"	"direct"	"4.81525"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.80384792"	"dimensionless"	"direct"	"0.8043409"	"dimensionless"	"direct"	"0.59483487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"62.7 83.23 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.61775"	"micron"	"direct"	"4.4235"	"micron"	"direct"	"23.24425"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.58068327"	"dimensionless"	"direct"	"0.50441533"	"dimensionless"	"direct"	"0.81412956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"67.57 114.56 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"12.4385"	"micron"	"direct"	"3.952"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.3177232"	"dimensionless"	"direct"	"0.52269646"	"dimensionless"	"direct"	"0.94818351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"67.64 29.88 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.7385"	"micron"	"direct"	"3.479"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.44957033"	"dimensionless"	"direct"	"0.47305939"	"dimensionless"	"direct"	"0.89324494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"66.1 18.15 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.03075"	"micron"	"direct"	"3.966"	"micron"	"direct"	"18.02825"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.78835164"	"dimensionless"	"direct"	"0.53645798"	"dimensionless"	"direct"	"0.61522491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"67.69 23.58 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.2905"	"micron"	"direct"	"6.8775"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.82956396"	"dimensionless"	"direct"	"0.77489154"	"dimensionless"	"direct"	"0.55841171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"71.06 205.64 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"13.46875"	"micron"	"direct"	"8.14775"	"micron"	"direct"	"38.728"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.60493735"	"dimensionless"	"direct"	"0.66503341"	"dimensionless"	"direct"	"0.79627307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"69.25 97.29 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"7.21375"	"micron"	"direct"	"3.195"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.44290418"	"dimensionless"	"direct"	"0.48890824"	"dimensionless"	"direct"	"0.89656895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8246 0.5657"	"dimensionless"	"Unit Vector"	"direct"	"69.6 69.13 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.87775"	"micron"	"direct"	"3.8615"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.43496381"	"dimensionless"	"direct"	"0.67177468"	"dimensionless"	"direct"	"0.90044793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"68.8 103.32 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.37725"	"micron"	"direct"	"3.86925"	"micron"	"direct"	"15.90675"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.71955925"	"dimensionless"	"direct"	"0.76980132"	"dimensionless"	"direct"	"0.69443105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.797 0.604"	"dimensionless"	"Unit Vector"	"direct"	"69.84 77.96 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"9.1115"	"micron"	"direct"	"5.916"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.64928936"	"dimensionless"	"direct"	"0.83594784"	"dimensionless"	"direct"	"0.76054147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"74.0 144.4 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"10.125"	"micron"	"direct"	"6.177"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.61007407"	"dimensionless"	"direct"	"0.69983071"	"dimensionless"	"direct"	"0.79234438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
"MCDS_S_0000000152.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"74.71 89.88 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"11.30375"	"micron"	"direct"	"6.96825"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.61645472"	"dimensionless"	"direct"	"0.77382183"	"dimensionless"	"direct"	"0.78739036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000152.xml"
