"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000087.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"97.87 275.27 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"11.5935"	"micron"	"direct"	"8.82275"	"micron"	"direct"	"36.42025"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.76100832"	"dimensionless"	"direct"	"0.73954818"	"dimensionless"	"direct"	"0.64874211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"96.67 171.99 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"8.75325"	"micron"	"direct"	"7.922"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.90503527"	"dimensionless"	"direct"	"0.91126417"	"dimensionless"	"direct"	"0.42533652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.6639 0.7479"	"dimensionless"	"Unit Vector"	"direct"	"96.45 3.63 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.40225"	"micron"	"direct"	"5.465"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.73828903"	"dimensionless"	"direct"	"0.87653354"	"dimensionless"	"direct"	"0.67448447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"97.68 138.27 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.85325"	"micron"	"direct"	"7.05725"	"micron"	"direct"	"28.5385"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.71623576"	"dimensionless"	"direct"	"0.82450579"	"dimensionless"	"direct"	"0.69785839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"98.0 390.11 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.2715"	"micron"	"direct"	"7.27175"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.78431214"	"dimensionless"	"direct"	"0.91585408"	"dimensionless"	"direct"	"0.6203664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"98.55 263.91 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"8.91675"	"micron"	"direct"	"6.98825"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.78372165"	"dimensionless"	"direct"	"0.9047839"	"dimensionless"	"direct"	"0.62111221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"96.97 178.89 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.29375"	"micron"	"direct"	"4.6775"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.88358914"	"dimensionless"	"direct"	"0.82158343"	"dimensionless"	"direct"	"0.468263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"96.75 207.07 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.73375"	"micron"	"direct"	"3.55025"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.7499868"	"dimensionless"	"direct"	"0.8742186"	"dimensionless"	"direct"	"0.6614528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"98.24 59.61 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.18025"	"micron"	"direct"	"4.99675"	"micron"	"direct"	"18.1495"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.964577"	"dimensionless"	"direct"	"0.72244232"	"dimensionless"	"direct"	"0.26380146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"98.34 86.51 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.89325"	"micron"	"direct"	"5.015"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.7275233"	"dimensionless"	"direct"	"0.83965057"	"dimensionless"	"direct"	"0.68608297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"98.92 43.84 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.088"	"micron"	"direct"	"6.8225"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.84353363"	"dimensionless"	"direct"	"0.90764138"	"dimensionless"	"direct"	"0.53707636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"98.75 200.16 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.96425"	"micron"	"direct"	"5.93475"	"micron"	"direct"	"22.3315"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.8521736"	"dimensionless"	"direct"	"0.79690143"	"dimensionless"	"direct"	"0.52325917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"99.87 162.42 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.14725"	"micron"	"direct"	"5.914"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.7258891"	"dimensionless"	"direct"	"0.8041527"	"dimensionless"	"direct"	"0.68781175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"99.55 130.91 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.75"	"micron"	"direct"	"5.62325"	"micron"	"direct"	"22.88175"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.72558065"	"dimensionless"	"direct"	"0.79503689"	"dimensionless"	"direct"	"0.68813714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"101.84 34.22 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"11.67825"	"micron"	"direct"	"7.9645"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.68199431"	"dimensionless"	"direct"	"0.7237337"	"dimensionless"	"direct"	"0.73135748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"99.98 96.57 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.2305"	"micron"	"direct"	"4.559"	"micron"	"direct"	"16.38175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.87161839"	"dimensionless"	"direct"	"0.85457886"	"dimensionless"	"direct"	"0.49018505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"100.4 153.12 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.51025"	"micron"	"direct"	"4.7385"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.63093772"	"dimensionless"	"direct"	"0.79607445"	"dimensionless"	"direct"	"0.77583348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"100.97 189.3 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.17275"	"micron"	"direct"	"4.8225"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.59007066"	"dimensionless"	"direct"	"0.70089379"	"dimensionless"	"direct"	"0.80735161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"101.57 282.97 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.3265"	"micron"	"direct"	"7.293"	"micron"	"direct"	"26.003"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.87587822"	"dimensionless"	"direct"	"0.87814203"	"dimensionless"	"direct"	"0.48253222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"100.59 52.33 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.194"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.92577975"	"dimensionless"	"direct"	"0.8199019"	"dimensionless"	"direct"	"0.3780633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"102.53 210.09 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.142"	"micron"	"direct"	"7.73025"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.84557537"	"dimensionless"	"direct"	"0.90086071"	"dimensionless"	"direct"	"0.53385607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"105.6 382.36 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"11.6565"	"micron"	"direct"	"7.4025"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.6350534"	"dimensionless"	"direct"	"0.844833"	"dimensionless"	"direct"	"0.77246824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"104.69 292.16 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"7.08725"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.80568976"	"dimensionless"	"direct"	"0.90172848"	"dimensionless"	"direct"	"0.59233775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"104.06 269.96 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"7.86375"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.85830552"	"dimensionless"	"direct"	"0.90062595"	"dimensionless"	"direct"	"0.51313901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"106.18 18.84 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.306"	"micron"	"direct"	"5.915"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.63561143"	"dimensionless"	"direct"	"0.80187651"	"dimensionless"	"direct"	"0.77200914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"104.15 252.47 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"8.442"	"micron"	"direct"	"3.21175"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.38044895"	"dimensionless"	"direct"	"0.4982612"	"dimensionless"	"direct"	"0.92480192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"105.16 407.88 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.382"	"micron"	"direct"	"6.647"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.90043349"	"dimensionless"	"direct"	"0.3484406"	"dimensionless"	"direct"	"0.43499372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8656 0.5008"	"dimensionless"	"Unit Vector"	"direct"	"103.81 169.49 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"3.60875"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.72243631"	"dimensionless"	"direct"	"0.75572042"	"dimensionless"	"direct"	"0.69143747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"105.45 298.61 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.3205"	"micron"	"direct"	"3.43625"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.54366743"	"dimensionless"	"direct"	"0.72668999"	"dimensionless"	"direct"	"0.83930074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"105.39 203.12 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.61025"	"micron"	"direct"	"5.0755"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.90468339"	"dimensionless"	"direct"	"0.87120797"	"dimensionless"	"direct"	"0.42608445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"108.16 260.61 0.0"	"micron"	"direct"	"90.875"	"micron^2"	"direct"	"10.7575"	"micron"	"direct"	"12.561"	"micron"	"direct"	"9.5765"	"micron"	"direct"	"44.5165"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"0.76239949"	"dimensionless"	"direct"	"0.57625176"	"dimensionless"	"direct"	"0.64710665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"107.06 194.38 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.61325"	"micron"	"direct"	"6.86925"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.79752126"	"dimensionless"	"direct"	"0.91883295"	"dimensionless"	"direct"	"0.60329084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"106.32 26.9 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.1615"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.7863227"	"dimensionless"	"direct"	"0.88871697"	"dimensionless"	"direct"	"0.617816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"108.37 133.01 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"8.56825"	"micron"	"direct"	"8.21975"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.95932658"	"dimensionless"	"direct"	"0.88911388"	"dimensionless"	"direct"	"0.28229861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"108.64 42.32 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.89275"	"micron"	"direct"	"6.39525"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.81026892"	"dimensionless"	"direct"	"0.84257274"	"dimensionless"	"direct"	"0.58605826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"108.93 146.67 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"10.25425"	"micron"	"direct"	"7.65275"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.74630031"	"dimensionless"	"direct"	"0.9018449"	"dimensionless"	"direct"	"0.66560938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"108.81 282.06 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.3655"	"micron"	"direct"	"6.7395"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.91500916"	"dimensionless"	"direct"	"0.91961544"	"dimensionless"	"direct"	"0.40343305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"111.22 393.07 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"11.29"	"micron"	"direct"	"9.00025"	"micron"	"direct"	"38.38475"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.79718778"	"dimensionless"	"direct"	"0.66525329"	"dimensionless"	"direct"	"0.60373144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"109.49 123.76 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.7785"	"micron"	"direct"	"6.2155"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.70803668"	"dimensionless"	"direct"	"0.80431996"	"dimensionless"	"direct"	"0.70617566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"110.04 207.07 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.182"	"micron"	"direct"	"6.3895"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.78092154"	"dimensionless"	"direct"	"0.82075352"	"dimensionless"	"direct"	"0.62462913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"108.36 115.75 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"3.39225"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.6559826"	"dimensionless"	"direct"	"0.84823946"	"dimensionless"	"direct"	"0.75477602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"113.66 253.42 0.0"	"micron"	"direct"	"90.9375"	"micron^2"	"direct"	"10.7615"	"micron"	"direct"	"11.675"	"micron"	"direct"	"11.26575"	"micron"	"direct"	"44.79175"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"0.96494647"	"dimensionless"	"direct"	"0.56958273"	"dimensionless"	"direct"	"0.26244679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"111.79 181.64 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"10.0345"	"micron"	"direct"	"7.344"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.73187503"	"dimensionless"	"direct"	"0.80754426"	"dimensionless"	"direct"	"0.68143887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
"MCDS_S_0000000087.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"111.31 51.02 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"12.71325"	"micron"	"direct"	"6.22375"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.48954831"	"dimensionless"	"direct"	"0.6060781"	"dimensionless"	"direct"	"0.87197618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000087.xml"
