"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000105.0.603"	"Geometrical Property Characterization"	"individual"	"nucleus"	"603"	"0.5687 0.8226"	"dimensionless"	"Unit Vector"	"direct"	"124.57 323.61 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.06475"	"micron"	"direct"	"5.35975"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.59127389"	"dimensionless"	"direct"	"0.83134749"	"dimensionless"	"direct"	"0.80647082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.604"	"Geometrical Property Characterization"	"individual"	"nucleus"	"604"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"126.53 105.59 0.0"	"micron"	"direct"	"126.625"	"micron^2"	"direct"	"12.6985"	"micron"	"direct"	"14.65025"	"micron"	"direct"	"11.302"	"micron"	"direct"	"48.367"	"micron"	"direct"	"6.34925"	"micron"	"direct"	"0.77145441"	"dimensionless"	"direct"	"0.68019122"	"dimensionless"	"direct"	"0.6362846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.605"	"Geometrical Property Characterization"	"individual"	"nucleus"	"605"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"125.01 402.92 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.57575"	"micron"	"direct"	"5.046"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.58840335"	"dimensionless"	"direct"	"0.86591897"	"dimensionless"	"direct"	"0.80856756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.606"	"Geometrical Property Characterization"	"individual"	"nucleus"	"606"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"128.02 300.44 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"11.5805"	"micron"	"direct"	"7.50925"	"micron"	"direct"	"43.88475"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.64843919"	"dimensionless"	"direct"	"0.40455195"	"dimensionless"	"direct"	"0.76126646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.607"	"Geometrical Property Characterization"	"individual"	"nucleus"	"607"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"124.16 305.89 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"3.66575"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.67018602"	"dimensionless"	"direct"	"0.69194894"	"dimensionless"	"direct"	"0.74219317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.608"	"Geometrical Property Characterization"	"individual"	"nucleus"	"608"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"124.46 417.71 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.386"	"micron"	"direct"	"3.0295"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.47439712"	"dimensionless"	"direct"	"0.78855072"	"dimensionless"	"direct"	"0.88031095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.609"	"Geometrical Property Characterization"	"individual"	"nucleus"	"609"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"124.31 353.4 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.48225"	"micron"	"direct"	"4.7685"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.7356242"	"dimensionless"	"direct"	"0.8377496"	"dimensionless"	"direct"	"0.67738987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.610"	"Geometrical Property Characterization"	"individual"	"nucleus"	"610"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"126.49 76.02 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.993"	"micron"	"direct"	"6.3295"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.7038252"	"dimensionless"	"direct"	"0.87915326"	"dimensionless"	"direct"	"0.71037321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.611"	"Geometrical Property Characterization"	"individual"	"nucleus"	"611"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"125.92 127.35 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"9.13525"	"micron"	"direct"	"5.56275"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.60893243"	"dimensionless"	"direct"	"0.64681451"	"dimensionless"	"direct"	"0.7932221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.612"	"Geometrical Property Characterization"	"individual"	"nucleus"	"612"	"0.117 0.9931"	"dimensionless"	"Unit Vector"	"direct"	"125.07 146.05 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.248"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"15.48375"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.74633194"	"dimensionless"	"direct"	"0.81243619"	"dimensionless"	"direct"	"0.66557392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.613"	"Geometrical Property Characterization"	"individual"	"nucleus"	"613"	"0.46 -0.8879"	"dimensionless"	"Unit Vector"	"direct"	"125.93 194.6 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.95"	"micron"	"direct"	"4.252"	"micron"	"direct"	"19.503"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.61179856"	"dimensionless"	"direct"	"0.72888959"	"dimensionless"	"direct"	"0.7910136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.614"	"Geometrical Property Characterization"	"individual"	"nucleus"	"614"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"126.28 360.65 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.3585"	"micron"	"direct"	"5.9645"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.9380357"	"dimensionless"	"direct"	"0.90376008"	"dimensionless"	"direct"	"0.34653863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.615"	"Geometrical Property Characterization"	"individual"	"nucleus"	"615"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"129.22 96.42 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"12.443"	"micron"	"direct"	"4.83025"	"micron"	"direct"	"32.55475"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.38819015"	"dimensionless"	"direct"	"0.54691208"	"dimensionless"	"direct"	"0.9215793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.616"	"Geometrical Property Characterization"	"individual"	"nucleus"	"616"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"125.27 277.48 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.57775"	"micron"	"direct"	"4.4055"	"micron"	"direct"	"16.08875"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.96237234"	"dimensionless"	"direct"	"0.74944925"	"dimensionless"	"direct"	"0.27173419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.617"	"Geometrical Property Characterization"	"individual"	"nucleus"	"617"	"0.5673 -0.8235"	"dimensionless"	"Unit Vector"	"direct"	"128.43 90.11 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"10.685"	"micron"	"direct"	"8.376"	"micron"	"direct"	"33.37425"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.78390267"	"dimensionless"	"direct"	"0.731921"	"dimensionless"	"direct"	"0.62088373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.618"	"Geometrical Property Characterization"	"individual"	"nucleus"	"618"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"127.41 114.93 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"7.214"	"micron"	"direct"	"5.15525"	"micron"	"direct"	"20.44975"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.71461741"	"dimensionless"	"direct"	"0.86016022"	"dimensionless"	"direct"	"0.69951552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.619"	"Geometrical Property Characterization"	"individual"	"nucleus"	"619"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"127.49 367.68 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.556"	"micron"	"direct"	"5.9785"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.69874942"	"dimensionless"	"direct"	"0.67996511"	"dimensionless"	"direct"	"0.71536652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.620"	"Geometrical Property Characterization"	"individual"	"nucleus"	"620"	"0.9715 -0.2369"	"dimensionless"	"Unit Vector"	"direct"	"127.37 55.29 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.74325"	"micron"	"direct"	"4.90225"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.56068967"	"dimensionless"	"direct"	"0.75613659"	"dimensionless"	"direct"	"0.82802602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.621"	"Geometrical Property Characterization"	"individual"	"nucleus"	"621"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"127.79 199.47 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.67775"	"micron"	"direct"	"4.94625"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.74070608"	"dimensionless"	"direct"	"0.8099551"	"dimensionless"	"direct"	"0.67182923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.622"	"Geometrical Property Characterization"	"individual"	"nucleus"	"622"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"126.8 343.95 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.3395"	"micron"	"direct"	"4.035"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.92983063"	"dimensionless"	"direct"	"0.895541"	"dimensionless"	"direct"	"0.36798778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.623"	"Geometrical Property Characterization"	"individual"	"nucleus"	"623"	"0.4903 0.8715"	"dimensionless"	"Unit Vector"	"direct"	"129.32 82.18 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.91725"	"micron"	"direct"	"5.31025"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.5955031"	"dimensionless"	"direct"	"0.803055"	"dimensionless"	"direct"	"0.80335301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.624"	"Geometrical Property Characterization"	"individual"	"nucleus"	"624"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"128.05 328.75 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.64375"	"micron"	"direct"	"5.56275"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.83729069"	"dimensionless"	"direct"	"0.90286622"	"dimensionless"	"direct"	"0.546758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.625"	"Geometrical Property Characterization"	"individual"	"nucleus"	"625"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"127.4 383.77 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.459"	"micron"	"direct"	"4.53275"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.70177272"	"dimensionless"	"direct"	"0.86040265"	"dimensionless"	"direct"	"0.7124009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.626"	"Geometrical Property Characterization"	"individual"	"nucleus"	"626"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"128.15 35.7 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"13.08875"	"micron"	"direct"	"4.74575"	"micron"	"direct"	"32.228"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.36258237"	"dimensionless"	"direct"	"0.57998737"	"dimensionless"	"direct"	"0.93195173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.627"	"Geometrical Property Characterization"	"individual"	"nucleus"	"627"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"129.3 121.81 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.146"	"micron"	"direct"	"5.598"	"micron"	"direct"	"28.03125"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.61207085"	"dimensionless"	"direct"	"0.57674092"	"dimensionless"	"direct"	"0.79080293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.628"	"Geometrical Property Characterization"	"individual"	"nucleus"	"628"	"0.5163 0.8564"	"dimensionless"	"Unit Vector"	"direct"	"130.44 175.61 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"11.27625"	"micron"	"direct"	"5.062"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.4489081"	"dimensionless"	"direct"	"0.59413198"	"dimensionless"	"direct"	"0.89357793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.629"	"Geometrical Property Characterization"	"individual"	"nucleus"	"629"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"128.16 186.85 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.68"	"micron"	"direct"	"4.245"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.74735915"	"dimensionless"	"direct"	"0.8209323"	"dimensionless"	"direct"	"0.66442027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.630"	"Geometrical Property Characterization"	"individual"	"nucleus"	"630"	"0.9246 -0.3809"	"dimensionless"	"Unit Vector"	"direct"	"128.07 191.34 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.73075"	"micron"	"direct"	"3.62975"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.63338132"	"dimensionless"	"direct"	"0.73787029"	"dimensionless"	"direct"	"0.77383984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.631"	"Geometrical Property Characterization"	"individual"	"nucleus"	"631"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"128.94 412.25 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.33425"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.71330465"	"dimensionless"	"direct"	"0.89322624"	"dimensionless"	"direct"	"0.7008541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.632"	"Geometrical Property Characterization"	"individual"	"nucleus"	"632"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"130.18 219.08 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"11.0965"	"micron"	"direct"	"6.4545"	"micron"	"direct"	"33.867"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.5816699"	"dimensionless"	"direct"	"0.56287018"	"dimensionless"	"direct"	"0.81342494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.633"	"Geometrical Property Characterization"	"individual"	"nucleus"	"633"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"131.89 181.37 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.91675"	"micron"	"direct"	"7.40125"	"micron"	"direct"	"34.685"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.67797192"	"dimensionless"	"direct"	"0.61823909"	"dimensionless"	"direct"	"0.7350878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.634"	"Geometrical Property Characterization"	"individual"	"nucleus"	"634"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"130.77 431.54 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.52525"	"micron"	"direct"	"4.7245"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.5541773"	"dimensionless"	"direct"	"0.76790459"	"dimensionless"	"direct"	"0.83239866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.635"	"Geometrical Property Characterization"	"individual"	"nucleus"	"635"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"128.84 289.01 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.1305"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.54507718"	"dimensionless"	"direct"	"0.73104613"	"dimensionless"	"direct"	"0.83838587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.636"	"Geometrical Property Characterization"	"individual"	"nucleus"	"636"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"129.79 351.2 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.4245"	"micron"	"direct"	"5.4515"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.84854853"	"dimensionless"	"direct"	"0.86606602"	"dimensionless"	"direct"	"0.52911757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.637"	"Geometrical Property Characterization"	"individual"	"nucleus"	"637"	"0.2851 0.9585"	"dimensionless"	"Unit Vector"	"direct"	"132.73 407.48 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.09375"	"micron"	"direct"	"6.81925"	"micron"	"direct"	"29.2975"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.74988316"	"dimensionless"	"direct"	"0.64874644"	"dimensionless"	"direct"	"0.66157029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.638"	"Geometrical Property Characterization"	"individual"	"nucleus"	"638"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"131.25 70.81 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.15025"	"micron"	"direct"	"5.275"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.64721941"	"dimensionless"	"direct"	"0.86141949"	"dimensionless"	"direct"	"0.76230377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.639"	"Geometrical Property Characterization"	"individual"	"nucleus"	"639"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"132.39 359.73 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.86525"	"micron"	"direct"	"5.69275"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.64214207"	"dimensionless"	"direct"	"0.7937804"	"dimensionless"	"direct"	"0.76658565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.8711 0.4911"	"dimensionless"	"Unit Vector"	"direct"	"133.24 418.49 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"12.20675"	"micron"	"direct"	"6.1675"	"micron"	"direct"	"34.09025"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.50525324"	"dimensionless"	"direct"	"0.60282932"	"dimensionless"	"direct"	"0.86297112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.9443 0.3291"	"dimensionless"	"Unit Vector"	"direct"	"132.22 61.49 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.27525"	"micron"	"direct"	"5.7155"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.78560874"	"dimensionless"	"direct"	"0.85127828"	"dimensionless"	"direct"	"0.61872361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.5127 0.8585"	"dimensionless"	"Unit Vector"	"direct"	"131.88 345.88 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"5.65275"	"micron"	"direct"	"20.1745"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.88014792"	"dimensionless"	"direct"	"0.86835405"	"dimensionless"	"direct"	"0.47469953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"131.81 373.96 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.70225"	"micron"	"direct"	"4.2895"	"micron"	"direct"	"17.01925"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.75224692"	"dimensionless"	"direct"	"0.79989146"	"dimensionless"	"direct"	"0.6588813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"132.34 191.78 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.0265"	"micron"	"direct"	"5.42275"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.77175692"	"dimensionless"	"direct"	"0.88476367"	"dimensionless"	"direct"	"0.63591765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"132.47 370.43 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.5885"	"micron"	"direct"	"3.7405"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.66932093"	"dimensionless"	"direct"	"0.71607552"	"dimensionless"	"direct"	"0.74297342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
"MCDS_S_0000000105.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"134.25 426.92 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"9.165"	"micron"	"direct"	"3.41575"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.37269504"	"dimensionless"	"direct"	"0.61083241"	"dimensionless"	"direct"	"0.92795388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000105.xml"
