"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000006.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"73.56 48.68 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.07375"	"micron"	"direct"	"4.70725"	"micron"	"direct"	"23.262"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.66545326"	"dimensionless"	"direct"	"0.52977156"	"dimensionless"	"direct"	"0.74643952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"74.99 15.01 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.3695"	"micron"	"direct"	"4.8485"	"micron"	"direct"	"29.38325"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.57930581"	"dimensionless"	"direct"	"0.38024762"	"dimensionless"	"direct"	"0.81511028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"79.42 1.23 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"13.185"	"micron"	"direct"	"3.48275"	"micron"	"direct"	"38.4765"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.26414486"	"dimensionless"	"direct"	"0.18886382"	"dimensionless"	"direct"	"0.96448302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"78.24 223.72 0.0"	"micron"	"direct"	"109.0"	"micron^2"	"direct"	"11.7815"	"micron"	"direct"	"14.02375"	"micron"	"direct"	"10.195"	"micron"	"direct"	"43.3345"	"micron"	"direct"	"5.89075"	"micron"	"direct"	"0.72698101"	"dimensionless"	"direct"	"0.72940508"	"dimensionless"	"direct"	"0.68665756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"80.52 82.23 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"11.20125"	"micron"	"direct"	"4.97075"	"micron"	"direct"	"37.901"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.44376744"	"dimensionless"	"direct"	"0.29961883"	"dimensionless"	"direct"	"0.89614199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"79.83 164.41 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.01675"	"micron"	"direct"	"6.32525"	"micron"	"direct"	"36.842"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.63146729"	"dimensionless"	"direct"	"0.41198697"	"dimensionless"	"direct"	"0.77540251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"77.97 359.39 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.77125"	"micron"	"direct"	"3.97075"	"micron"	"direct"	"15.56225"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.83222426"	"dimensionless"	"direct"	"0.71345697"	"dimensionless"	"direct"	"0.55443916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"82.14 293.25 0.0"	"micron"	"direct"	"96.1875"	"micron^2"	"direct"	"11.0675"	"micron"	"direct"	"15.1305"	"micron"	"direct"	"9.61625"	"micron"	"direct"	"55.95575"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"0.63555401"	"dimensionless"	"direct"	"0.386046"	"dimensionless"	"direct"	"0.77205641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"79.72 20.36 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.82225"	"micron"	"direct"	"4.85425"	"micron"	"direct"	"20.1835"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.83374125"	"dimensionless"	"direct"	"0.59381018"	"dimensionless"	"direct"	"0.55215535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"83.39 190.31 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"9.92"	"micron"	"direct"	"3.3565"	"micron"	"direct"	"25.3315"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.33835685"	"dimensionless"	"direct"	"0.45776193"	"dimensionless"	"direct"	"0.94101787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"82.17 28.43 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.333"	"micron"	"direct"	"4.88125"	"micron"	"direct"	"28.84025"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.58577343"	"dimensionless"	"direct"	"0.42302872"	"dimensionless"	"direct"	"0.81047485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"83.34 70.61 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"8.631"	"micron"	"direct"	"4.73225"	"micron"	"direct"	"27.34025"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.54828525"	"dimensionless"	"direct"	"0.47597388"	"dimensionless"	"direct"	"0.83629139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.7016 -0.7126"	"dimensionless"	"Unit Vector"	"direct"	"84.32 210.04 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.3395"	"micron"	"direct"	"3.44975"	"micron"	"direct"	"14.8995"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.64608109"	"dimensionless"	"direct"	"0.79249131"	"dimensionless"	"direct"	"0.76326877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"90.7 7.17 0.0"	"micron"	"direct"	"163.0"	"micron^2"	"direct"	"14.4075"	"micron"	"direct"	"19.786"	"micron"	"direct"	"13.095"	"micron"	"direct"	"104.78575"	"micron"	"direct"	"7.20375"	"micron"	"direct"	"0.6618316"	"dimensionless"	"direct"	"0.18654904"	"dimensionless"	"direct"	"0.74965254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"86.84 214.19 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"4.5365"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.57659432"	"dimensionless"	"direct"	"0.60966174"	"dimensionless"	"direct"	"0.81703059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.4448 0.8956"	"dimensionless"	"Unit Vector"	"direct"	"88.4 204.21 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"9.84325"	"micron"	"direct"	"5.6655"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.57557209"	"dimensionless"	"direct"	"0.53319355"	"dimensionless"	"direct"	"0.81775104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7875 -0.6164"	"dimensionless"	"Unit Vector"	"direct"	"87.12 265.02 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.4565"	"micron"	"direct"	"4.40575"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.8074315"	"dimensionless"	"direct"	"0.53518078"	"dimensionless"	"direct"	"0.58996133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.3688 0.9295"	"dimensionless"	"Unit Vector"	"direct"	"89.06 142.11 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.71675"	"micron"	"direct"	"4.778"	"micron"	"direct"	"22.787"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.71135594"	"dimensionless"	"direct"	"0.54301275"	"dimensionless"	"direct"	"0.70283193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9374 0.3482"	"dimensionless"	"Unit Vector"	"direct"	"89.11 30.78 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.51325"	"micron"	"direct"	"4.3135"	"micron"	"direct"	"18.01925"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.95574143"	"dimensionless"	"direct"	"0.52489954"	"dimensionless"	"direct"	"0.29420796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"92.29 66.01 0.0"	"micron"	"direct"	"119.6875"	"micron^2"	"direct"	"12.346"	"micron"	"direct"	"18.61475"	"micron"	"direct"	"8.71775"	"micron"	"direct"	"60.69125"	"micron"	"direct"	"6.173"	"micron"	"direct"	"0.46832485"	"dimensionless"	"direct"	"0.40832549"	"dimensionless"	"direct"	"0.88355636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.0 1.0"	"dimensionless"	"Unit Vector"	"direct"	"93.07 147.28 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"12.00325"	"micron"	"direct"	"6.74375"	"micron"	"direct"	"43.66875"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.56182701"	"dimensionless"	"direct"	"0.36449505"	"dimensionless"	"direct"	"0.82725475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"92.33 294.37 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"10.506"	"micron"	"direct"	"2.88675"	"micron"	"direct"	"25.787"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.27477156"	"dimensionless"	"direct"	"0.34488245"	"dimensionless"	"direct"	"0.96150954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"95.53 33.04 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"11.62575"	"micron"	"direct"	"8.38075"	"micron"	"direct"	"46.99725"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.72087822"	"dimensionless"	"direct"	"0.36127565"	"dimensionless"	"direct"	"0.69306175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"94.25 140.24 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.928"	"micron"	"direct"	"3.3875"	"micron"	"direct"	"14.56225"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.68739854"	"dimensionless"	"direct"	"0.74814243"	"dimensionless"	"direct"	"0.72628042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.7384 -0.6744"	"dimensionless"	"Unit Vector"	"direct"	"95.75 260.76 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.7495"	"micron"	"direct"	"5.91925"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.76382347"	"dimensionless"	"direct"	"0.79233691"	"dimensionless"	"direct"	"0.64542521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.979 -0.204"	"dimensionless"	"Unit Vector"	"direct"	"100.81 62.37 0.0"	"micron"	"direct"	"129.875"	"micron^2"	"direct"	"12.8605"	"micron"	"direct"	"17.9705"	"micron"	"direct"	"10.017"	"micron"	"direct"	"65.14675"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"0.55741354"	"dimensionless"	"direct"	"0.38454743"	"dimensionless"	"direct"	"0.83023499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"103.33 201.13 0.0"	"micron"	"direct"	"95.75"	"micron^2"	"direct"	"11.0425"	"micron"	"direct"	"14.91675"	"micron"	"direct"	"8.837"	"micron"	"direct"	"56.04325"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"0.59242127"	"dimensionless"	"direct"	"0.38309106"	"dimensionless"	"direct"	"0.80562835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"103.95 268.26 0.0"	"micron"	"direct"	"141.1875"	"micron^2"	"direct"	"13.409"	"micron"	"direct"	"17.00625"	"micron"	"direct"	"11.03"	"micron"	"direct"	"60.302"	"micron"	"direct"	"6.7045"	"micron"	"direct"	"0.64858508"	"dimensionless"	"direct"	"0.48791333"	"dimensionless"	"direct"	"0.76114216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"101.21 141.06 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"4.482"	"micron"	"direct"	"19.2265"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.77681009"	"dimensionless"	"direct"	"0.64377194"	"dimensionless"	"direct"	"0.62973494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"101.72 27.79 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.071"	"micron"	"direct"	"6.65075"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.73318818"	"dimensionless"	"direct"	"0.57260578"	"dimensionless"	"direct"	"0.6800258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"102.11 193.57 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.25375"	"micron"	"direct"	"5.0255"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.80359784"	"dimensionless"	"direct"	"0.26931111"	"dimensionless"	"direct"	"0.59517267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8766 -0.4813"	"dimensionless"	"Unit Vector"	"direct"	"101.59 325.28 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"7.90925"	"micron"	"direct"	"2.57975"	"micron"	"direct"	"19.796"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.32616873"	"dimensionless"	"direct"	"0.44492618"	"dimensionless"	"direct"	"0.94531157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"107.04 149.01 0.0"	"micron"	"direct"	"133.4375"	"micron^2"	"direct"	"13.0355"	"micron"	"direct"	"16.14625"	"micron"	"direct"	"10.59175"	"micron"	"direct"	"47.77375"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"0.65598823"	"dimensionless"	"direct"	"0.7346984"	"dimensionless"	"direct"	"0.75477112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"102.92 353.27 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"10.93775"	"micron"	"direct"	"3.014"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.27555942"	"dimensionless"	"direct"	"0.34100791"	"dimensionless"	"direct"	"0.96128404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7016 0.7126"	"dimensionless"	"Unit Vector"	"direct"	"102.93 345.97 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.65725"	"micron"	"direct"	"4.92575"	"micron"	"direct"	"29.85825"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.73990762"	"dimensionless"	"direct"	"0.2889582"	"dimensionless"	"direct"	"0.67270849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"103.4 75.13 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.0"	"micron"	"direct"	"4.93725"	"micron"	"direct"	"19.45125"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.822875"	"dimensionless"	"direct"	"0.7576833"	"dimensionless"	"direct"	"0.56822243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"110.76 29.32 0.0"	"micron"	"direct"	"193.5625"	"micron^2"	"direct"	"15.7005"	"micron"	"direct"	"19.52425"	"micron"	"direct"	"13.69425"	"micron"	"direct"	"72.57125"	"micron"	"direct"	"7.85025"	"micron"	"direct"	"0.70139698"	"dimensionless"	"direct"	"0.46185099"	"dimensionless"	"direct"	"0.71277084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7106 0.7036"	"dimensionless"	"Unit Vector"	"direct"	"106.93 358.4 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"9.80925"	"micron"	"direct"	"2.73075"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.2783852"	"dimensionless"	"direct"	"0.35442286"	"dimensionless"	"direct"	"0.96046951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"112.25 184.9 0.0"	"micron"	"direct"	"159.875"	"micron^2"	"direct"	"14.269"	"micron"	"direct"	"20.8365"	"micron"	"direct"	"10.1825"	"micron"	"direct"	"69.484"	"micron"	"direct"	"7.1345"	"micron"	"direct"	"0.48868572"	"dimensionless"	"direct"	"0.41612212"	"dimensionless"	"direct"	"0.87245989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"111.89 86.49 0.0"	"micron"	"direct"	"105.625"	"micron^2"	"direct"	"11.598"	"micron"	"direct"	"15.94875"	"micron"	"direct"	"9.03075"	"micron"	"direct"	"59.586"	"micron"	"direct"	"5.799"	"micron"	"direct"	"0.5662356"	"dimensionless"	"direct"	"0.37384203"	"dimensionless"	"direct"	"0.82424344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"109.16 140.53 0.0"	"micron"	"direct"	"66.5625"	"micron^2"	"direct"	"9.207"	"micron"	"direct"	"11.471"	"micron"	"direct"	"8.0875"	"micron"	"direct"	"40.401"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"0.70503879"	"dimensionless"	"direct"	"0.51245444"	"dimensionless"	"direct"	"0.70916874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"111.54 170.4 0.0"	"micron"	"direct"	"153.5625"	"micron^2"	"direct"	"13.984"	"micron"	"direct"	"16.863"	"micron"	"direct"	"12.40775"	"micron"	"direct"	"72.75325"	"micron"	"direct"	"6.992"	"micron"	"direct"	"0.73579731"	"dimensionless"	"direct"	"0.36457782"	"dimensionless"	"direct"	"0.67720183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"109.35 336.23 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"10.322"	"micron"	"direct"	"5.70525"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.55272718"	"dimensionless"	"direct"	"0.42306954"	"dimensionless"	"direct"	"0.83336226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
"MCDS_S_0000000006.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.7278 0.6858"	"dimensionless"	"Unit Vector"	"direct"	"108.86 218.59 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"6.6135"	"micron"	"direct"	"3.094"	"micron"	"direct"	"17.6835"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.46783095"	"dimensionless"	"direct"	"0.60781133"	"dimensionless"	"direct"	"0.88381797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000006.xml"
