"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000250.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"101.17 92.85 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"12.753"	"micron"	"direct"	"4.60975"	"micron"	"direct"	"32.03125"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.36146397"	"dimensionless"	"direct"	"0.5205363"	"dimensionless"	"direct"	"0.93238608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"100.21 4.89 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.064"	"micron"	"direct"	"5.0875"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.72020102"	"dimensionless"	"direct"	"0.9329416"	"dimensionless"	"direct"	"0.69376544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"100.8 182.42 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.32025"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.7552312"	"dimensionless"	"direct"	"0.89585984"	"dimensionless"	"direct"	"0.65545849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"100.65 178.16 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.03525"	"micron"	"direct"	"4.494"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.74462533"	"dimensionless"	"direct"	"0.91581572"	"dimensionless"	"direct"	"0.66748268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"101.09 119.36 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.087"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.77984338"	"dimensionless"	"direct"	"0.84624999"	"dimensionless"	"direct"	"0.62597469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"102.85 13.51 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.54"	"micron"	"direct"	"4.62"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.54098361"	"dimensionless"	"direct"	"0.78267032"	"dimensionless"	"direct"	"0.84103314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9775 0.2109"	"dimensionless"	"Unit Vector"	"direct"	"100.64 139.14 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.5725"	"micron"	"direct"	"3.69"	"micron"	"direct"	"13.15675"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.80699836"	"dimensionless"	"direct"	"0.94374784"	"dimensionless"	"direct"	"0.59055368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.3812 -0.9245"	"dimensionless"	"Unit Vector"	"direct"	"102.75 71.32 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.23575"	"micron"	"direct"	"6.208"	"micron"	"direct"	"22.7175"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.8579622"	"dimensionless"	"direct"	"0.83853348"	"dimensionless"	"direct"	"0.51371282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"102.12 130.27 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.13125"	"micron"	"direct"	"5.57075"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.68510377"	"dimensionless"	"direct"	"0.91463266"	"dimensionless"	"direct"	"0.72844549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"102.57 161.6 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.523"	"micron"	"direct"	"5.5575"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.73873455"	"dimensionless"	"direct"	"0.90209779"	"dimensionless"	"direct"	"0.67399649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"102.05 190.1 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.87025"	"micron"	"direct"	"4.93525"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.62707665"	"dimensionless"	"direct"	"0.87898775"	"dimensionless"	"direct"	"0.77895756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"103.23 102.71 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.5345"	"micron"	"direct"	"5.85325"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.77685978"	"dimensionless"	"direct"	"0.94307332"	"dimensionless"	"direct"	"0.62967363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"103.8 113.57 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"6.87275"	"micron"	"direct"	"5.807"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.84493107"	"dimensionless"	"direct"	"0.83709387"	"dimensionless"	"direct"	"0.53487521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.4243 -0.9055"	"dimensionless"	"Unit Vector"	"direct"	"106.25 29.05 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"11.0585"	"micron"	"direct"	"7.44475"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.67321517"	"dimensionless"	"direct"	"0.74808149"	"dimensionless"	"direct"	"0.73944664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"103.37 200.72 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.48525"	"micron"	"direct"	"4.0"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.47140626"	"dimensionless"	"direct"	"0.74802439"	"dimensionless"	"direct"	"0.88191617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"104.58 167.87 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.14725"	"micron"	"direct"	"4.89125"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.68435412"	"dimensionless"	"direct"	"0.87270995"	"dimensionless"	"direct"	"0.7291498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"105.97 20.73 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.23175"	"micron"	"direct"	"4.62375"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.50085303"	"dimensionless"	"direct"	"0.79284248"	"dimensionless"	"direct"	"0.86553234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"105.52 140.49 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.45975"	"micron"	"direct"	"4.56325"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.70641279"	"dimensionless"	"direct"	"0.93476139"	"dimensionless"	"direct"	"0.7078001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"105.55 156.17 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"17.08"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.70386178"	"dimensionless"	"direct"	"0.877671"	"dimensionless"	"direct"	"0.71033696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"106.6 6.48 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"11.1555"	"micron"	"direct"	"4.62"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.41414549"	"dimensionless"	"direct"	"0.69275704"	"dimensionless"	"direct"	"0.9102107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"105.94 183.11 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.068"	"micron"	"direct"	"3.78675"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.62405241"	"dimensionless"	"direct"	"0.89197105"	"dimensionless"	"direct"	"0.78138249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"108.64 212.16 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"11.707"	"micron"	"direct"	"4.31525"	"micron"	"direct"	"27.824"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.36860425"	"dimensionless"	"direct"	"0.64116208"	"dimensionless"	"direct"	"0.92958642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"107.99 219.06 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.2175"	"micron"	"direct"	"5.116"	"micron"	"direct"	"20.30325"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.7088327"	"dimensionless"	"direct"	"0.86880758"	"dimensionless"	"direct"	"0.70537664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"107.84 85.46 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.005"	"micron"	"direct"	"4.0445"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.80809191"	"dimensionless"	"direct"	"0.81368192"	"dimensionless"	"direct"	"0.58905642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"107.43 122.42 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"6.857"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.79768849"	"dimensionless"	"direct"	"0.86279629"	"dimensionless"	"direct"	"0.6030697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"108.64 90.53 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.169"	"micron"	"direct"	"4.49"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.72783271"	"dimensionless"	"direct"	"0.87503969"	"dimensionless"	"direct"	"0.68575473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"109.66 71.18 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.571"	"micron"	"direct"	"6.04675"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.79867257"	"dimensionless"	"direct"	"0.83254393"	"dimensionless"	"direct"	"0.60176584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"108.98 115.97 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"6.83"	"micron"	"direct"	"5.71925"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.83737189"	"dimensionless"	"direct"	"0.86140764"	"dimensionless"	"direct"	"0.54663362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"108.52 202.18 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.259"	"micron"	"direct"	"4.663"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.74500719"	"dimensionless"	"direct"	"0.91707672"	"dimensionless"	"direct"	"0.66705643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"109.64 104.44 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.45375"	"micron"	"direct"	"5.497"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.73748113"	"dimensionless"	"direct"	"0.91312776"	"dimensionless"	"direct"	"0.67536774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6102 0.7923"	"dimensionless"	"Unit Vector"	"direct"	"112.1 177.69 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.67375"	"micron"	"direct"	"6.3775"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.54631117"	"dimensionless"	"direct"	"0.56413749"	"dimensionless"	"direct"	"0.8375823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8378 0.5459"	"dimensionless"	"Unit Vector"	"direct"	"109.74 55.96 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.61075"	"micron"	"direct"	"4.8625"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.63889893"	"dimensionless"	"direct"	"0.69272658"	"dimensionless"	"direct"	"0.76929069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"110.49 126.92 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.44625"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.84754702"	"dimensionless"	"direct"	"0.88670562"	"dimensionless"	"direct"	"0.53072031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"109.85 14.14 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.0615"	"micron"	"direct"	"3.75975"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.62026726"	"dimensionless"	"direct"	"0.83315589"	"dimensionless"	"direct"	"0.78439054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"109.72 162.01 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.4365"	"micron"	"direct"	"3.62875"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.66747908"	"dimensionless"	"direct"	"0.82735724"	"dimensionless"	"direct"	"0.74462855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"111.27 136.79 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.551"	"micron"	"direct"	"4.26425"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.76819492"	"dimensionless"	"direct"	"0.86251656"	"dimensionless"	"direct"	"0.64021603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"112.1 188.47 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.664"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.64760569"	"dimensionless"	"direct"	"0.88041689"	"dimensionless"	"direct"	"0.76197564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.3398 0.9405"	"dimensionless"	"Unit Vector"	"direct"	"112.4 141.67 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.03175"	"micron"	"direct"	"4.9345"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.81808762"	"dimensionless"	"direct"	"0.93337124"	"dimensionless"	"direct"	"0.5750936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"113.27 7.83 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.82225"	"micron"	"direct"	"5.316"	"micron"	"direct"	"25.38325"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.54122019"	"dimensionless"	"direct"	"0.79842978"	"dimensionless"	"direct"	"0.84088091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"113.77 1.47 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.2065"	"micron"	"direct"	"4.0035"	"micron"	"direct"	"17.87275"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.64504954"	"dimensionless"	"direct"	"0.69089721"	"dimensionless"	"direct"	"0.76414075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"112.92 86.11 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.25775"	"micron"	"direct"	"5.319"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.84998602"	"dimensionless"	"direct"	"0.90646402"	"dimensionless"	"direct"	"0.52680525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"112.99 111.06 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.7475"	"micron"	"direct"	"5.233"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.7755465"	"dimensionless"	"direct"	"0.90222846"	"dimensionless"	"direct"	"0.63129045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"115.6 133.61 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.54675"	"micron"	"direct"	"4.30475"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.50367099"	"dimensionless"	"direct"	"0.77935716"	"dimensionless"	"direct"	"0.86389556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
"MCDS_S_0000000250.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"116.01 46.48 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"11.38775"	"micron"	"direct"	"4.227"	"micron"	"direct"	"27.4705"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.37118834"	"dimensionless"	"direct"	"0.62342408"	"dimensionless"	"direct"	"0.9285576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000250.xml"
