"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000206.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.4957 0.8685"	"dimensionless"	"Unit Vector"	"direct"	"53.47 360.54 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.13525"	"micron"	"direct"	"4.164"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.67870095"	"dimensionless"	"direct"	"0.55807891"	"dimensionless"	"direct"	"0.73441475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"53.51 387.12 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.4985"	"micron"	"direct"	"5.4675"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.72914583"	"dimensionless"	"direct"	"0.82865165"	"dimensionless"	"direct"	"0.68435836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"53.84 45.01 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.70275"	"micron"	"direct"	"4.5785"	"micron"	"direct"	"20.796"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.5943981"	"dimensionless"	"direct"	"0.79361835"	"dimensionless"	"direct"	"0.80417094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"54.06 127.87 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"3.637"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.5354238"	"dimensionless"	"direct"	"0.72592954"	"dimensionless"	"direct"	"0.84458354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"54.34 257.12 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"9.373"	"micron"	"direct"	"4.142"	"micron"	"direct"	"24.719"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.44190761"	"dimensionless"	"direct"	"0.58869936"	"dimensionless"	"direct"	"0.89706057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"54.83 138.63 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"10.801"	"micron"	"direct"	"4.38225"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.40572632"	"dimensionless"	"direct"	"0.67148421"	"dimensionless"	"direct"	"0.91399461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"55.89 353.48 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"9.1615"	"micron"	"direct"	"4.58925"	"micron"	"direct"	"25.478"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.5009278"	"dimensionless"	"direct"	"0.5396275"	"dimensionless"	"direct"	"0.86548908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"57.54 220.95 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"14.68625"	"micron"	"direct"	"6.479"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.44116095"	"dimensionless"	"direct"	"0.6441236"	"dimensionless"	"direct"	"0.897428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"59.58 397.07 0.0"	"micron"	"direct"	"97.8125"	"micron^2"	"direct"	"11.1605"	"micron"	"direct"	"14.342"	"micron"	"direct"	"9.0415"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"0.63042114"	"dimensionless"	"direct"	"0.73532872"	"dimensionless"	"direct"	"0.7762533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"57.99 101.17 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"10.10575"	"micron"	"direct"	"6.954"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.6881231"	"dimensionless"	"direct"	"0.87347176"	"dimensionless"	"direct"	"0.72559396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"58.42 371.57 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.696"	"micron"	"direct"	"5.44925"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.50946616"	"dimensionless"	"direct"	"0.55028537"	"dimensionless"	"direct"	"0.8604907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"56.41 379.56 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"7.63425"	"micron"	"direct"	"3.14"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.41130432"	"dimensionless"	"direct"	"0.42184588"	"dimensionless"	"direct"	"0.91149808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9523 0.3051"	"dimensionless"	"Unit Vector"	"direct"	"58.62 31.98 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"13.76925"	"micron"	"direct"	"6.08575"	"micron"	"direct"	"36.4455"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.44198123"	"dimensionless"	"direct"	"0.56350134"	"dimensionless"	"direct"	"0.8970243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"58.27 11.12 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.21425"	"micron"	"direct"	"5.567"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.67772469"	"dimensionless"	"direct"	"0.89538386"	"dimensionless"	"direct"	"0.73531575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8022 0.5971"	"dimensionless"	"Unit Vector"	"direct"	"58.82 154.18 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"9.56725"	"micron"	"direct"	"4.54375"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.47492749"	"dimensionless"	"direct"	"0.74930253"	"dimensionless"	"direct"	"0.88002493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8511 0.525"	"dimensionless"	"Unit Vector"	"direct"	"59.53 55.13 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.691"	"micron"	"direct"	"6.94"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.71612837"	"dimensionless"	"direct"	"0.71258071"	"dimensionless"	"direct"	"0.6979686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"58.95 336.32 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.592"	"micron"	"direct"	"3.47925"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.62218348"	"dimensionless"	"direct"	"0.65793563"	"dimensionless"	"direct"	"0.78287146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"59.3 20.06 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"9.30725"	"micron"	"direct"	"4.22275"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.45370544"	"dimensionless"	"direct"	"0.72330869"	"dimensionless"	"direct"	"0.89115171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"58.42 388.08 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.373"	"micron"	"direct"	"3.681"	"micron"	"direct"	"12.59625"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.84175623"	"dimensionless"	"direct"	"0.9949549"	"dimensionless"	"direct"	"0.5398578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"59.86 410.92 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.322"	"micron"	"direct"	"5.10575"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.80761626"	"dimensionless"	"direct"	"0.79533502"	"dimensionless"	"direct"	"0.58970838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9866 0.1629"	"dimensionless"	"Unit Vector"	"direct"	"60.67 376.57 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"8.36225"	"micron"	"direct"	"3.43925"	"micron"	"direct"	"21.105"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.41128285"	"dimensionless"	"direct"	"0.60303883"	"dimensionless"	"direct"	"0.91150777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"64.14 344.96 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.79975"	"micron"	"direct"	"7.394"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.68464548"	"dimensionless"	"direct"	"0.56942518"	"dimensionless"	"direct"	"0.72887624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"61.54 227.36 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.985"	"micron"	"direct"	"2.784"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.39856836"	"dimensionless"	"direct"	"0.65608942"	"dimensionless"	"direct"	"0.91713863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"62.95 236.63 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"10.12425"	"micron"	"direct"	"5.0435"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.49816036"	"dimensionless"	"direct"	"0.70775872"	"dimensionless"	"direct"	"0.86708492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"65.16 164.77 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"13.04375"	"micron"	"direct"	"8.2515"	"micron"	"direct"	"35.117"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.63260182"	"dimensionless"	"direct"	"0.85914609"	"dimensionless"	"direct"	"0.7744772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"63.82 337.59 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.75325"	"micron"	"direct"	"6.36"	"micron"	"direct"	"28.85825"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.72658727"	"dimensionless"	"direct"	"0.62715017"	"dimensionless"	"direct"	"0.68707419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"67.01 133.63 0.0"	"micron"	"direct"	"89.8125"	"micron^2"	"direct"	"10.6945"	"micron"	"direct"	"13.58425"	"micron"	"direct"	"8.93725"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"5.34725"	"micron"	"direct"	"0.65791266"	"dimensionless"	"direct"	"0.71470887"	"dimensionless"	"direct"	"0.75309424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"66.41 15.02 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"10.504"	"micron"	"direct"	"7.6055"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.7240575"	"dimensionless"	"direct"	"0.8635829"	"dimensionless"	"direct"	"0.68973961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"65.69 144.7 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"10.70375"	"micron"	"direct"	"5.35275"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.50008175"	"dimensionless"	"direct"	"0.73094951"	"dimensionless"	"direct"	"0.8659782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9775 -0.2111"	"dimensionless"	"Unit Vector"	"direct"	"63.85 327.15 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.78325"	"micron"	"direct"	"3.69225"	"micron"	"direct"	"18.6745"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.54431873"	"dimensionless"	"direct"	"0.6756366"	"dimensionless"	"direct"	"0.83887849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"64.45 380.62 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.4685"	"micron"	"direct"	"3.426"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.52964366"	"dimensionless"	"direct"	"0.79475176"	"dimensionless"	"direct"	"0.84822025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"64.84 209.43 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"5.38925"	"micron"	"direct"	"4.476"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.83054228"	"dimensionless"	"direct"	"0.89098768"	"dimensionless"	"direct"	"0.55695558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"65.43 32.51 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.98075"	"micron"	"direct"	"2.92925"	"micron"	"direct"	"20.3565"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.36703944"	"dimensionless"	"direct"	"0.47383122"	"dimensionless"	"direct"	"0.93020538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"66.93 371.76 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.00175"	"micron"	"direct"	"5.44625"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.77784125"	"dimensionless"	"direct"	"0.45440167"	"dimensionless"	"direct"	"0.62846081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"66.82 364.67 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.021"	"micron"	"direct"	"3.3455"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.66630153"	"dimensionless"	"direct"	"0.76512985"	"dimensionless"	"direct"	"0.74568242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"67.74 51.26 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"12.1165"	"micron"	"direct"	"6.3065"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.52048859"	"dimensionless"	"direct"	"0.64873578"	"dimensionless"	"direct"	"0.85386862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6457 0.7636"	"dimensionless"	"Unit Vector"	"direct"	"69.11 96.49 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"11.00525"	"micron"	"direct"	"7.011"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.63705959"	"dimensionless"	"direct"	"0.86084118"	"dimensionless"	"direct"	"0.77081456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"68.38 214.73 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"11.85225"	"micron"	"direct"	"7.45775"	"micron"	"direct"	"35.2635"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.62922652"	"dimensionless"	"direct"	"0.68022839"	"dimensionless"	"direct"	"0.77722197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"68.89 275.77 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.47425"	"micron"	"direct"	"6.76425"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.71396153"	"dimensionless"	"direct"	"0.56764653"	"dimensionless"	"direct"	"0.70018493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9914 0.131"	"dimensionless"	"Unit Vector"	"direct"	"68.53 261.34 0.0"	"micron"	"direct"	"77.6875"	"micron^2"	"direct"	"9.9465"	"micron"	"direct"	"13.953"	"micron"	"direct"	"7.1295"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"4.97325"	"micron"	"direct"	"0.51096538"	"dimensionless"	"direct"	"0.75345715"	"dimensionless"	"direct"	"0.85960129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"69.31 319.99 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"12.52725"	"micron"	"direct"	"7.657"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.61122752"	"dimensionless"	"direct"	"0.81279545"	"dimensionless"	"direct"	"0.79145493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"69.67 81.64 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.51775"	"micron"	"direct"	"7.851"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.82487983"	"dimensionless"	"direct"	"0.84783427"	"dimensionless"	"direct"	"0.56530812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"70.95 24.79 0.0"	"micron"	"direct"	"93.625"	"micron^2"	"direct"	"10.919"	"micron"	"direct"	"15.5735"	"micron"	"direct"	"8.51125"	"micron"	"direct"	"46.663"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"0.54652133"	"dimensionless"	"direct"	"0.54032664"	"dimensionless"	"direct"	"0.83744518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
"MCDS_S_0000000206.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"68.88 293.04 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"15.1685"	"micron"	"direct"	"5.68625"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.37487227"	"dimensionless"	"direct"	"0.63061795"	"dimensionless"	"direct"	"0.92707647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000206.xml"
