"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000321.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"58.16 358.51 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"12.184"	"micron"	"direct"	"3.342"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.27429416"	"dimensionless"	"direct"	"0.46822134"	"dimensionless"	"direct"	"0.96164584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"57.38 225.29 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.73675"	"micron"	"direct"	"6.14925"	"micron"	"direct"	"27.49425"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.79481048"	"dimensionless"	"direct"	"0.54546317"	"dimensionless"	"direct"	"0.60685772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"58.18 288.25 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.22225"	"micron"	"direct"	"5.094"	"micron"	"direct"	"27.6835"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.70532036"	"dimensionless"	"direct"	"0.3515135"	"dimensionless"	"direct"	"0.7088887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"58.38 147.06 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"11.71375"	"micron"	"direct"	"7.8055"	"micron"	"direct"	"35.02075"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.66635364"	"dimensionless"	"direct"	"0.72299108"	"dimensionless"	"direct"	"0.74563585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.7307 0.6827"	"dimensionless"	"Unit Vector"	"direct"	"59.09 46.63 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.70375"	"micron"	"direct"	"3.939"	"micron"	"direct"	"21.01925"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.58758158"	"dimensionless"	"direct"	"0.44797728"	"dimensionless"	"direct"	"0.80916493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"59.83 239.44 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.92025"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"20.7515"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.83767577"	"dimensionless"	"direct"	"0.52527095"	"dimensionless"	"direct"	"0.54616783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"59.51 41.26 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.65425"	"micron"	"direct"	"3.57075"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.53661194"	"dimensionless"	"direct"	"0.46879866"	"dimensionless"	"direct"	"0.84382915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"62.32 129.75 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"10.65425"	"micron"	"direct"	"5.278"	"micron"	"direct"	"32.4335"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.49538916"	"dimensionless"	"direct"	"0.48231944"	"dimensionless"	"direct"	"0.86867116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9999 -0.015"	"dimensionless"	"Unit Vector"	"direct"	"61.3 83.69 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.489"	"micron"	"direct"	"4.98875"	"micron"	"direct"	"24.66575"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.66614368"	"dimensionless"	"direct"	"0.52153396"	"dimensionless"	"direct"	"0.74582344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"62.3 326.48 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.35625"	"micron"	"direct"	"5.136"	"micron"	"direct"	"25.296"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.69818182"	"dimensionless"	"direct"	"0.50568887"	"dimensionless"	"direct"	"0.71592049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"65.48 60.6 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"12.924"	"micron"	"direct"	"9.335"	"micron"	"direct"	"49.16725"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.7222996"	"dimensionless"	"direct"	"0.46102072"	"dimensionless"	"direct"	"0.69158029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"64.37 69.0 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.85125"	"micron"	"direct"	"5.68775"	"micron"	"direct"	"28.787"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.64259285"	"dimensionless"	"direct"	"0.51842316"	"dimensionless"	"direct"	"0.76620782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"67.15 159.21 0.0"	"micron"	"direct"	"88.5"	"micron^2"	"direct"	"10.616"	"micron"	"direct"	"12.55075"	"micron"	"direct"	"10.46225"	"micron"	"direct"	"46.02225"	"micron"	"direct"	"5.308"	"micron"	"direct"	"0.8335956"	"dimensionless"	"direct"	"0.52507028"	"dimensionless"	"direct"	"0.55237521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"63.27 245.37 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.82425"	"micron"	"direct"	"5.45875"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.6976707"	"dimensionless"	"direct"	"0.53342067"	"dimensionless"	"direct"	"0.71641859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"66.1 188.58 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"11.9995"	"micron"	"direct"	"5.59925"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.46662361"	"dimensionless"	"direct"	"0.50960637"	"dimensionless"	"direct"	"0.884456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"64.83 306.35 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.796"	"micron"	"direct"	"5.47025"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.80492201"	"dimensionless"	"direct"	"0.73359651"	"dimensionless"	"direct"	"0.59338061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"65.65 178.91 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.7405"	"micron"	"direct"	"6.881"	"micron"	"direct"	"31.62425"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.64065919"	"dimensionless"	"direct"	"0.71307508"	"dimensionless"	"direct"	"0.76782537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"63.46 226.81 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.839"	"micron"	"direct"	"3.3445"	"micron"	"direct"	"16.19975"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.57278644"	"dimensionless"	"direct"	"0.69731527"	"dimensionless"	"direct"	"0.81970464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"67.95 349.49 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"13.6915"	"micron"	"direct"	"7.939"	"micron"	"direct"	"46.4705"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.57984881"	"dimensionless"	"direct"	"0.465891"	"dimensionless"	"direct"	"0.8147241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"70.37 144.16 0.0"	"micron"	"direct"	"83.5"	"micron^2"	"direct"	"10.312"	"micron"	"direct"	"12.10875"	"micron"	"direct"	"10.45325"	"micron"	"direct"	"52.117"	"micron"	"direct"	"5.156"	"micron"	"direct"	"0.86328069"	"dimensionless"	"direct"	"0.3863114"	"dimensionless"	"direct"	"0.50472414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"68.01 203.44 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"7.8935"	"micron"	"direct"	"3.24375"	"micron"	"direct"	"22.355"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.41093938"	"dimensionless"	"direct"	"0.4101862"	"dimensionless"	"direct"	"0.91166267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"69.72 33.35 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"12.004"	"micron"	"direct"	"8.31075"	"micron"	"direct"	"38.48675"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.69233172"	"dimensionless"	"direct"	"0.64264336"	"dimensionless"	"direct"	"0.72157937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"66.5 78.51 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.4605"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"24.364"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.55093492"	"dimensionless"	"direct"	"0.43265373"	"dimensionless"	"direct"	"0.83454821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"67.22 15.21 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.47575"	"micron"	"direct"	"3.92425"	"micron"	"direct"	"18.605"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.71665982"	"dimensionless"	"direct"	"0.50144442"	"dimensionless"	"direct"	"0.6974229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"69.58 97.73 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"8.97275"	"micron"	"direct"	"6.295"	"micron"	"direct"	"31.287"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.70156864"	"dimensionless"	"direct"	"0.51590889"	"dimensionless"	"direct"	"0.71260188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"68.19 231.34 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.20575"	"micron"	"direct"	"3.609"	"micron"	"direct"	"15.5445"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.69327186"	"dimensionless"	"direct"	"0.65983053"	"dimensionless"	"direct"	"0.72067616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"68.09 225.66 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.3675"	"micron"	"direct"	"3.677"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.57746368"	"dimensionless"	"direct"	"0.4762108"	"dimensionless"	"direct"	"0.81641637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"73.39 296.88 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"11.063"	"micron"	"direct"	"4.4835"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.40526982"	"dimensionless"	"direct"	"0.36264252"	"dimensionless"	"direct"	"0.91419712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"69.12 119.74 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"7.245"	"micron"	"direct"	"3.3365"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.4605245"	"dimensionless"	"direct"	"0.40370255"	"dimensionless"	"direct"	"0.88764699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"71.46 259.3 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.82675"	"micron"	"direct"	"6.64325"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.84878781"	"dimensionless"	"direct"	"0.59265387"	"dimensionless"	"direct"	"0.52873363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"71.88 248.26 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.057"	"micron"	"direct"	"5.639"	"micron"	"direct"	"27.99425"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.6998883"	"dimensionless"	"direct"	"0.4570009"	"dimensionless"	"direct"	"0.71425232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"72.09 83.97 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.88325"	"micron"	"direct"	"4.1085"	"micron"	"direct"	"26.4425"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.46249965"	"dimensionless"	"direct"	"0.46391125"	"dimensionless"	"direct"	"0.88661946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"72.08 195.24 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.27125"	"micron"	"direct"	"3.452"	"micron"	"direct"	"19.5355"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.55044848"	"dimensionless"	"direct"	"0.50420472"	"dimensionless"	"direct"	"0.83486914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.013 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"73.58 309.84 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.96225"	"micron"	"direct"	"2.683"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.38536393"	"dimensionless"	"direct"	"0.5339023"	"dimensionless"	"direct"	"0.92276467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"75.12 60.13 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"11.2035"	"micron"	"direct"	"8.34875"	"micron"	"direct"	"42.2975"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.74519123"	"dimensionless"	"direct"	"0.49343141"	"dimensionless"	"direct"	"0.66685083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"79.17 360.07 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"15.5385"	"micron"	"direct"	"1.984"	"micron"	"direct"	"32.15675"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.12768285"	"dimensionless"	"direct"	"0.27646933"	"dimensionless"	"direct"	"0.99181505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"74.1 100.07 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.1785"	"micron"	"direct"	"3.94925"	"micron"	"direct"	"16.38025"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.76262431"	"dimensionless"	"direct"	"0.72301246"	"dimensionless"	"direct"	"0.64684168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"75.71 120.25 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.311"	"micron"	"direct"	"6.7115"	"micron"	"direct"	"32.95125"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.80754422"	"dimensionless"	"direct"	"0.46655818"	"dimensionless"	"direct"	"0.58980703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.3532 0.9355"	"dimensionless"	"Unit Vector"	"direct"	"76.37 17.8 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"9.0645"	"micron"	"direct"	"5.09675"	"micron"	"direct"	"27.02975"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.56227591"	"dimensionless"	"direct"	"0.56222158"	"dimensionless"	"direct"	"0.8269497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"78.47 113.58 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"12.3995"	"micron"	"direct"	"2.75175"	"micron"	"direct"	"33.51925"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.22192427"	"dimensionless"	"direct"	"0.25445013"	"dimensionless"	"direct"	"0.9750639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"75.29 26.54 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.16125"	"micron"	"direct"	"3.2585"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.52886995"	"dimensionless"	"direct"	"0.65479166"	"dimensionless"	"direct"	"0.84870288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"76.62 245.25 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"7.357"	"micron"	"direct"	"3.49875"	"micron"	"direct"	"22.0105"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.47556749"	"dimensionless"	"direct"	"0.42799036"	"dimensionless"	"direct"	"0.87967924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"78.2 76.12 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.39025"	"micron"	"direct"	"4.7875"	"micron"	"direct"	"28.26925"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.57060278"	"dimensionless"	"direct"	"0.39704769"	"dimensionless"	"direct"	"0.8212262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
"MCDS_S_0000000321.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.303 -0.953"	"dimensionless"	"Unit Vector"	"direct"	"80.35 203.24 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"9.7155"	"micron"	"direct"	"5.143"	"micron"	"direct"	"33.99425"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.5293603"	"dimensionless"	"direct"	"0.35952958"	"dimensionless"	"direct"	"0.84839712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000321.xml"
