"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000135.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"48.08 219.16 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.2985"	"micron"	"direct"	"4.58775"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.86585826"	"dimensionless"	"direct"	"0.84966188"	"dimensionless"	"direct"	"0.50028939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"48.94 19.12 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.76175"	"micron"	"direct"	"4.579"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.79472383"	"dimensionless"	"direct"	"0.94384296"	"dimensionless"	"direct"	"0.6069712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"50.84 11.51 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.40375"	"micron"	"direct"	"5.534"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.65851554"	"dimensionless"	"direct"	"0.80625618"	"dimensionless"	"direct"	"0.75256713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"49.73 90.51 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.15325"	"micron"	"direct"	"4.8625"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.67976095"	"dimensionless"	"direct"	"0.89220329"	"dimensionless"	"direct"	"0.73343374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"50.14 117.42 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.065"	"micron"	"direct"	"5.6745"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.80318471"	"dimensionless"	"direct"	"0.87386941"	"dimensionless"	"direct"	"0.59573007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"50.64 161.0 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.88775"	"micron"	"direct"	"5.1475"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.74734129"	"dimensionless"	"direct"	"0.90248213"	"dimensionless"	"direct"	"0.66444036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"51.38 5.99 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.4645"	"micron"	"direct"	"4.70825"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.63075223"	"dimensionless"	"direct"	"0.79133651"	"dimensionless"	"direct"	"0.7759843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9325 -0.3612"	"dimensionless"	"Unit Vector"	"direct"	"52.04 150.64 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"9.093"	"micron"	"direct"	"8.212"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.90311228"	"dimensionless"	"direct"	"0.85195376"	"dimensionless"	"direct"	"0.42940447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"49.9 44.64 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.19025"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.71234526"	"dimensionless"	"direct"	"0.928627"	"dimensionless"	"direct"	"0.7018292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"51.51 237.65 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"5.143"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.90697469"	"dimensionless"	"direct"	"0.86681245"	"dimensionless"	"direct"	"0.42118512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"52.03 1.78 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.3615"	"micron"	"direct"	"3.476"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.54641201"	"dimensionless"	"direct"	"0.86482802"	"dimensionless"	"direct"	"0.83751652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"51.86 57.65 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.16625"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.49834293"	"dimensionless"	"direct"	"0.75245853"	"dimensionless"	"direct"	"0.86698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"52.77 202.14 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"9.173"	"micron"	"direct"	"4.1545"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.45290527"	"dimensionless"	"direct"	"0.75867128"	"dimensionless"	"direct"	"0.89155865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"54.24 213.2 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.82025"	"micron"	"direct"	"6.575"	"micron"	"direct"	"30.30625"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.66953489"	"dimensionless"	"direct"	"0.64732348"	"dimensionless"	"direct"	"0.74278061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"55.36 32.56 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.1825"	"micron"	"direct"	"5.65225"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.69077299"	"dimensionless"	"direct"	"0.83087072"	"dimensionless"	"direct"	"0.72307169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"55.34 125.99 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.668"	"micron"	"direct"	"5.08425"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.66304773"	"dimensionless"	"direct"	"0.67419289"	"dimensionless"	"direct"	"0.74857712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"55.04 77.19 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.958"	"micron"	"direct"	"4.67825"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.58786755"	"dimensionless"	"direct"	"0.84614753"	"dimensionless"	"direct"	"0.80895719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"56.9 166.08 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.509"	"micron"	"direct"	"5.84375"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.68677283"	"dimensionless"	"direct"	"0.84897475"	"dimensionless"	"direct"	"0.72687212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"55.38 67.59 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"3.717"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.65076378"	"dimensionless"	"direct"	"0.90555638"	"dimensionless"	"direct"	"0.75928026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"56.08 115.92 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.44775"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.76922182"	"dimensionless"	"direct"	"0.89237133"	"dimensionless"	"direct"	"0.63898184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"56.23 96.07 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"8.45"	"micron"	"direct"	"4.54675"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.53807692"	"dimensionless"	"direct"	"0.84490531"	"dimensionless"	"direct"	"0.84289574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"56.61 83.45 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.1615"	"micron"	"direct"	"4.469"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.62403128"	"dimensionless"	"direct"	"0.63292286"	"dimensionless"	"direct"	"0.78139936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"57.21 7.38 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.51775"	"micron"	"direct"	"4.5575"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.82597073"	"dimensionless"	"direct"	"0.87118204"	"dimensionless"	"direct"	"0.563713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"57.93 110.28 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.84325"	"micron"	"direct"	"3.3805"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.49399043"	"dimensionless"	"direct"	"0.74665183"	"dimensionless"	"direct"	"0.86946734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"57.1 199.24 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"9.29325"	"micron"	"direct"	"4.2345"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.4556533"	"dimensionless"	"direct"	"0.75206835"	"dimensionless"	"direct"	"0.89015733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"57.79 20.0 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"5.98575"	"micron"	"direct"	"5.59225"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.93426054"	"dimensionless"	"direct"	"0.92130467"	"dimensionless"	"direct"	"0.35659116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"57.91 183.86 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"11.45425"	"micron"	"direct"	"6.29725"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.5497741"	"dimensionless"	"direct"	"0.70900273"	"dimensionless"	"direct"	"0.83531338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"57.84 155.62 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.329"	"micron"	"direct"	"5.56825"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.75975576"	"dimensionless"	"direct"	"0.88330992"	"dimensionless"	"direct"	"0.65020856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"58.69 144.71 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.4675"	"micron"	"direct"	"6.64225"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.88948778"	"dimensionless"	"direct"	"0.89477246"	"dimensionless"	"direct"	"0.45695896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"58.29 87.37 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.4265"	"micron"	"direct"	"3.112"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.41903992"	"dimensionless"	"direct"	"0.73222013"	"dimensionless"	"direct"	"0.90796781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"58.54 191.02 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.99125"	"micron"	"direct"	"4.79"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.79949927"	"dimensionless"	"direct"	"0.84743498"	"dimensionless"	"direct"	"0.60066706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"57.77 220.34 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.59625"	"micron"	"direct"	"3.23975"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.57891445"	"dimensionless"	"direct"	"0.74343705"	"dimensionless"	"direct"	"0.81538829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4961 0.8682"	"dimensionless"	"Unit Vector"	"direct"	"59.63 2.25 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.1255"	"micron"	"direct"	"4.5655"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.74532691"	"dimensionless"	"direct"	"0.93265051"	"dimensionless"	"direct"	"0.66669918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"60.26 64.55 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.0025"	"micron"	"direct"	"5.38175"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.67250859"	"dimensionless"	"direct"	"0.78631613"	"dimensionless"	"direct"	"0.74008932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"60.65 234.05 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.50825"	"micron"	"direct"	"5.24225"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.80547766"	"dimensionless"	"direct"	"0.93261202"	"dimensionless"	"direct"	"0.59262613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"60.34 103.02 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.703"	"micron"	"direct"	"3.90175"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.58209011"	"dimensionless"	"direct"	"0.76446994"	"dimensionless"	"direct"	"0.81312429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"60.8 150.02 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.32075"	"micron"	"direct"	"5.19925"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.82256852"	"dimensionless"	"direct"	"0.88249502"	"dimensionless"	"direct"	"0.568666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"61.01 195.12 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.481"	"micron"	"direct"	"5.0075"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.91361065"	"dimensionless"	"direct"	"0.87686562"	"dimensionless"	"direct"	"0.40659018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"60.6 24.24 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.57475"	"micron"	"direct"	"3.74875"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.81944369"	"dimensionless"	"direct"	"0.66855635"	"dimensionless"	"direct"	"0.5731597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"62.31 75.78 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.077"	"micron"	"direct"	"4.5985"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.75670561"	"dimensionless"	"direct"	"0.88883733"	"dimensionless"	"direct"	"0.65375578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6723 -0.7403"	"dimensionless"	"Unit Vector"	"direct"	"62.9 163.2 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.45675"	"micron"	"direct"	"5.5635"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.86165641"	"dimensionless"	"direct"	"0.88458671"	"dimensionless"	"direct"	"0.50749211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"64.46 122.38 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"8.34125"	"micron"	"direct"	"6.8535"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.82163944"	"dimensionless"	"direct"	"0.81035786"	"dimensionless"	"direct"	"0.57000757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"64.53 228.25 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.406"	"micron"	"direct"	"4.98625"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.77837184"	"dimensionless"	"direct"	"0.83570676"	"dimensionless"	"direct"	"0.62780354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
"MCDS_S_0000000135.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"64.04 37.4 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.83075"	"micron"	"direct"	"3.042"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.52171676"	"dimensionless"	"direct"	"0.74399969"	"dimensionless"	"direct"	"0.85311876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000135.xml"
