"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000244.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9545 -0.2982"	"dimensionless"	"Unit Vector"	"direct"	"133.99 151.18 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.90225"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.54014435"	"dimensionless"	"direct"	"0.80255061"	"dimensionless"	"direct"	"0.84157239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"136.26 240.22 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.57025"	"micron"	"direct"	"7.59025"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.79310885"	"dimensionless"	"direct"	"0.906339"	"dimensionless"	"direct"	"0.60907992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"136.14 390.49 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.175"	"micron"	"direct"	"7.1715"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.87724771"	"dimensionless"	"direct"	"0.90577493"	"dimensionless"	"direct"	"0.48003798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"136.12 10.74 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"7.84025"	"micron"	"direct"	"2.61175"	"micron"	"direct"	"22.296"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.33312076"	"dimensionless"	"direct"	"0.34916302"	"dimensionless"	"direct"	"0.94288417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"136.12 184.49 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.61125"	"micron"	"direct"	"6.305"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.82837904"	"dimensionless"	"direct"	"0.90692421"	"dimensionless"	"direct"	"0.56016797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"136.12 289.79 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.4805"	"micron"	"direct"	"3.49075"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.46664661"	"dimensionless"	"direct"	"0.54611103"	"dimensionless"	"direct"	"0.88444386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"138.84 450.63 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"11.222"	"micron"	"direct"	"4.47975"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.39919355"	"dimensionless"	"direct"	"0.63841432"	"dimensionless"	"direct"	"0.91686668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"138.52 417.02 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"8.22225"	"micron"	"direct"	"7.2065"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.87646326"	"dimensionless"	"direct"	"0.94441489"	"dimensionless"	"direct"	"0.48146876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"140.46 348.87 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"9.5985"	"micron"	"direct"	"6.43775"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.67070376"	"dimensionless"	"direct"	"0.86712456"	"dimensionless"	"direct"	"0.74172533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"140.11 440.71 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"9.17"	"micron"	"direct"	"8.0965"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.88293348"	"dimensionless"	"direct"	"0.92725452"	"dimensionless"	"direct"	"0.46949811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"140.39 175.9 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"7.64025"	"micron"	"direct"	"7.2945"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.95474625"	"dimensionless"	"direct"	"0.79589265"	"dimensionless"	"direct"	"0.2974216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"141.32 166.9 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.821"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.72809205"	"dimensionless"	"direct"	"0.84851062"	"dimensionless"	"direct"	"0.68547937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.5417 0.8406"	"dimensionless"	"Unit Vector"	"direct"	"141.1 337.93 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"9.7265"	"micron"	"direct"	"7.55225"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.77646121"	"dimensionless"	"direct"	"0.90490078"	"dimensionless"	"direct"	"0.63016504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"140.71 142.14 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.7015"	"micron"	"direct"	"6.242"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.64340566"	"dimensionless"	"direct"	"0.86428189"	"dimensionless"	"direct"	"0.76552541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"142.61 44.52 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"12.297"	"micron"	"direct"	"2.432"	"micron"	"direct"	"25.435"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.19777181"	"dimensionless"	"direct"	"0.43219167"	"dimensionless"	"direct"	"0.98024809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"141.32 108.79 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"7.74625"	"micron"	"direct"	"7.29675"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.94197192"	"dimensionless"	"direct"	"0.90241615"	"dimensionless"	"direct"	"0.33569167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"142.77 49.41 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"11.27275"	"micron"	"direct"	"5.301"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.47024905"	"dimensionless"	"direct"	"0.62758758"	"dimensionless"	"direct"	"0.88253376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"141.45 202.46 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.4395"	"micron"	"direct"	"6.90975"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.66188515"	"dimensionless"	"direct"	"0.83323694"	"dimensionless"	"direct"	"0.74960526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"143.21 320.26 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"10.46475"	"micron"	"direct"	"7.19225"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.6872835"	"dimensionless"	"direct"	"0.88649179"	"dimensionless"	"direct"	"0.72638928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.2849 0.9586"	"dimensionless"	"Unit Vector"	"direct"	"143.97 273.41 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"11.27575"	"micron"	"direct"	"8.265"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.73298894"	"dimensionless"	"direct"	"0.87538736"	"dimensionless"	"direct"	"0.68024056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"142.5 359.28 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"7.72225"	"micron"	"direct"	"7.496"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.97070154"	"dimensionless"	"direct"	"0.93249931"	"dimensionless"	"direct"	"0.24028839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"142.42 96.18 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.54975"	"micron"	"direct"	"7.03975"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.93244809"	"dimensionless"	"direct"	"0.89377888"	"dimensionless"	"direct"	"0.36130396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"143.62 181.23 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"7.17225"	"micron"	"direct"	"5.8345"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.81348252"	"dimensionless"	"direct"	"0.77824158"	"dimensionless"	"direct"	"0.58158937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"142.17 376.12 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.711"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"20.71025"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.56442096"	"dimensionless"	"direct"	"0.75076334"	"dimensionless"	"direct"	"0.82548712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"142.21 120.61 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.71625"	"micron"	"direct"	"4.083"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.60792853"	"dimensionless"	"direct"	"0.62018066"	"dimensionless"	"direct"	"0.79399175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"145.04 72.99 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"10.3055"	"micron"	"direct"	"9.8675"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.95749842"	"dimensionless"	"direct"	"0.93706994"	"dimensionless"	"direct"	"0.2884385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"144.73 218.22 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"8.5885"	"micron"	"direct"	"7.97225"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.92824707"	"dimensionless"	"direct"	"0.90852739"	"dimensionless"	"direct"	"0.3719642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"143.04 251.41 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.5525"	"micron"	"direct"	"4.14"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.90939044"	"dimensionless"	"direct"	"0.73061935"	"dimensionless"	"direct"	"0.41594353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"145.39 447.61 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.388"	"micron"	"direct"	"5.386"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.64210777"	"dimensionless"	"direct"	"0.86212714"	"dimensionless"	"direct"	"0.76661438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"145.59 287.62 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"6.7205"	"micron"	"direct"	"5.68"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.84517521"	"dimensionless"	"direct"	"0.90026261"	"dimensionless"	"direct"	"0.53448935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"147.86 23.42 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"9.93575"	"micron"	"direct"	"2.7385"	"micron"	"direct"	"21.571"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.27562086"	"dimensionless"	"direct"	"0.52325215"	"dimensionless"	"direct"	"0.96126642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7474 0.6644"	"dimensionless"	"Unit Vector"	"direct"	"147.51 263.53 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.3945"	"micron"	"direct"	"6.36025"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.75766871"	"dimensionless"	"direct"	"0.82087371"	"dimensionless"	"direct"	"0.65263935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"148.65 55.41 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"10.80425"	"micron"	"direct"	"9.5015"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.87942245"	"dimensionless"	"direct"	"0.91547165"	"dimensionless"	"direct"	"0.47604218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"148.77 368.89 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.84925"	"micron"	"direct"	"6.083"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.56068392"	"dimensionless"	"direct"	"0.76282445"	"dimensionless"	"direct"	"0.82802992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"150.22 459.63 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"8.56875"	"micron"	"direct"	"3.0975"	"micron"	"direct"	"24.4085"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.36148796"	"dimensionless"	"direct"	"0.31770551"	"dimensionless"	"direct"	"0.93237678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"151.96 14.19 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"12.6045"	"micron"	"direct"	"3.40275"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.26996311"	"dimensionless"	"direct"	"0.48133605"	"dimensionless"	"direct"	"0.96287067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"150.53 144.22 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"9.96"	"micron"	"direct"	"7.72375"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.77547691"	"dimensionless"	"direct"	"0.92091594"	"dimensionless"	"direct"	"0.63137593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"148.41 252.82 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"3.63575"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.49704364"	"dimensionless"	"direct"	"0.72153954"	"dimensionless"	"direct"	"0.86772554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"151.25 331.22 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"10.0575"	"micron"	"direct"	"7.2875"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.72458364"	"dimensionless"	"direct"	"0.85195376"	"dimensionless"	"direct"	"0.68918687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"151.2 134.23 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.11675"	"micron"	"direct"	"5.46575"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.67339144"	"dimensionless"	"direct"	"0.76334076"	"dimensionless"	"direct"	"0.73928612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"151.64 297.68 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.80325"	"micron"	"direct"	"5.25825"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.59730781"	"dimensionless"	"direct"	"0.83957546"	"dimensionless"	"direct"	"0.80201208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"151.62 380.34 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.291"	"micron"	"direct"	"5.562"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.76285832"	"dimensionless"	"direct"	"0.77015535"	"dimensionless"	"direct"	"0.64656569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.6649 -0.7469"	"dimensionless"	"Unit Vector"	"direct"	"152.68 172.76 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"8.67275"	"micron"	"direct"	"7.72775"	"micron"	"direct"	"26.728"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.89103802"	"dimensionless"	"direct"	"0.9234986"	"dimensionless"	"direct"	"0.45392868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
"MCDS_S_0000000244.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"152.39 390.01 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.983"	"micron"	"direct"	"5.62325"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.62598798"	"dimensionless"	"direct"	"0.87361416"	"dimensionless"	"direct"	"0.77983271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000244.xml"
