"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000132.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"127.43 151.4 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.95"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"22.5385"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.76967626"	"dimensionless"	"direct"	"0.68183368"	"dimensionless"	"direct"	"0.63843438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"128.14 89.74 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"6.66575"	"micron"	"direct"	"23.30325"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.91531068"	"dimensionless"	"direct"	"0.85909925"	"dimensionless"	"direct"	"0.40274851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9537 0.3009"	"dimensionless"	"Unit Vector"	"direct"	"127.46 22.74 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.429"	"micron"	"direct"	"5.099"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.60493534"	"dimensionless"	"direct"	"0.86776986"	"dimensionless"	"direct"	"0.7962746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"129.73 171.02 0.0"	"micron"	"direct"	"73.8125"	"micron^2"	"direct"	"9.6955"	"micron"	"direct"	"12.876"	"micron"	"direct"	"7.894"	"micron"	"direct"	"38.79"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"0.6130786"	"dimensionless"	"direct"	"0.61645335"	"dimensionless"	"direct"	"0.79002192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"129.1 187.99 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.573"	"micron"	"direct"	"5.979"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.56549702"	"dimensionless"	"direct"	"0.7225432"	"dimensionless"	"direct"	"0.82475034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"131.1 112.46 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.52225"	"micron"	"direct"	"5.95775"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.6256662"	"dimensionless"	"direct"	"0.70126795"	"dimensionless"	"direct"	"0.78009089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"129.81 140.08 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.766"	"micron"	"direct"	"5.1715"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.76433639"	"dimensionless"	"direct"	"0.83926801"	"dimensionless"	"direct"	"0.64481772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.899 0.438"	"dimensionless"	"Unit Vector"	"direct"	"130.99 11.42 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.9265"	"micron"	"direct"	"5.532"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.55729613"	"dimensionless"	"direct"	"0.77159942"	"dimensionless"	"direct"	"0.83031381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"130.52 33.56 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.00575"	"micron"	"direct"	"4.767"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.59544702"	"dimensionless"	"direct"	"0.8627102"	"dimensionless"	"direct"	"0.80339458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"131.89 197.67 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.61"	"micron"	"direct"	"4.496"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.59080158"	"dimensionless"	"direct"	"0.6554439"	"dimensionless"	"direct"	"0.80681689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"131.91 147.45 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.98375"	"micron"	"direct"	"5.70175"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.63467372"	"dimensionless"	"direct"	"0.66678175"	"dimensionless"	"direct"	"0.77278022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"132.65 181.29 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.067"	"micron"	"direct"	"4.96"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.70185369"	"dimensionless"	"direct"	"0.75282921"	"dimensionless"	"direct"	"0.71232114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"134.84 81.23 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.33275"	"micron"	"direct"	"7.27275"	"micron"	"direct"	"26.6745"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.8727911"	"dimensionless"	"direct"	"0.82675937"	"dimensionless"	"direct"	"0.48809395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"133.9 75.3 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.00575"	"micron"	"direct"	"4.4015"	"micron"	"direct"	"17.34625"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.73288099"	"dimensionless"	"direct"	"0.84832456"	"dimensionless"	"direct"	"0.68035686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"134.34 29.1 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.43375"	"micron"	"direct"	"5.59325"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.86936079"	"dimensionless"	"direct"	"0.94326709"	"dimensionless"	"direct"	"0.49417792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8094 -0.5873"	"dimensionless"	"Unit Vector"	"direct"	"135.65 4.42 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"10.28"	"micron"	"direct"	"7.18025"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.6984679"	"dimensionless"	"direct"	"0.79612537"	"dimensionless"	"direct"	"0.71564139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"137.1 88.11 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"13.7155"	"micron"	"direct"	"7.34375"	"micron"	"direct"	"37.73675"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.53543436"	"dimensionless"	"direct"	"0.60005324"	"dimensionless"	"direct"	"0.84457684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"134.07 192.0 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"4.24775"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.71779815"	"dimensionless"	"direct"	"0.77609054"	"dimensionless"	"direct"	"0.69625126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"136.4 96.97 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.37925"	"micron"	"direct"	"6.035"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.72023152"	"dimensionless"	"direct"	"0.88601008"	"dimensionless"	"direct"	"0.69373378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"136.58 106.4 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.795"	"micron"	"direct"	"5.7905"	"micron"	"direct"	"22.77075"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.74284798"	"dimensionless"	"direct"	"0.8497635"	"dimensionless"	"direct"	"0.66946014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"136.99 141.99 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"9.65475"	"micron"	"direct"	"3.47575"	"micron"	"direct"	"22.9085"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.36000414"	"dimensionless"	"direct"	"0.61059991"	"dimensionless"	"direct"	"0.9329507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.3952 0.9186"	"dimensionless"	"Unit Vector"	"direct"	"138.76 177.08 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.67725"	"micron"	"direct"	"5.6325"	"micron"	"direct"	"25.27075"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.64911118"	"dimensionless"	"direct"	"0.73176323"	"dimensionless"	"direct"	"0.76069355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"138.34 147.68 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.802"	"micron"	"direct"	"4.91275"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.50119873"	"dimensionless"	"direct"	"0.77704273"	"dimensionless"	"direct"	"0.86533221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"137.98 186.27 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.05025"	"micron"	"direct"	"5.90275"	"micron"	"direct"	"23.48675"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.7332381"	"dimensionless"	"direct"	"0.83006593"	"dimensionless"	"direct"	"0.67997198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"138.53 101.81 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.65875"	"micron"	"direct"	"4.206"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.74327369"	"dimensionless"	"direct"	"0.83265918"	"dimensionless"	"direct"	"0.66898746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"138.64 215.52 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.68125"	"micron"	"direct"	"4.95975"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.74233863"	"dimensionless"	"direct"	"0.79423136"	"dimensionless"	"direct"	"0.67002489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"142.73 112.75 0.0"	"micron"	"direct"	"105.75"	"micron^2"	"direct"	"11.605"	"micron"	"direct"	"15.0745"	"micron"	"direct"	"10.091"	"micron"	"direct"	"49.28425"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"0.6694086"	"dimensionless"	"direct"	"0.5471091"	"dimensionless"	"direct"	"0.74289442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"141.41 53.03 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.6265"	"micron"	"direct"	"3.1105"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.46940315"	"dimensionless"	"direct"	"0.74058302"	"dimensionless"	"direct"	"0.88298396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"141.49 153.62 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.76025"	"micron"	"direct"	"5.135"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.75958729"	"dimensionless"	"direct"	"0.90236562"	"dimensionless"	"direct"	"0.65040537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"142.51 7.12 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.07725"	"micron"	"direct"	"5.81375"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.8214702"	"dimensionless"	"direct"	"0.7923715"	"dimensionless"	"direct"	"0.57025144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"145.02 123.53 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"9.64075"	"micron"	"direct"	"8.249"	"micron"	"direct"	"33.574"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.85563882"	"dimensionless"	"direct"	"0.65565191"	"dimensionless"	"direct"	"0.51757338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.8594 -0.5113"	"dimensionless"	"Unit Vector"	"direct"	"143.54 183.41 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.0035"	"micron"	"direct"	"5.0005"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.49987504"	"dimensionless"	"direct"	"0.73689607"	"dimensionless"	"direct"	"0.86609754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"145.44 162.13 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"11.983"	"micron"	"direct"	"5.85075"	"micron"	"direct"	"32.117"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.48825419"	"dimensionless"	"direct"	"0.58476471"	"dimensionless"	"direct"	"0.87270146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"145.91 37.59 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.65275"	"micron"	"direct"	"5.90975"	"micron"	"direct"	"24.67775"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.68299096"	"dimensionless"	"direct"	"0.80604405"	"dimensionless"	"direct"	"0.73042683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.8344 -0.5512"	"dimensionless"	"Unit Vector"	"direct"	"146.72 180.21 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.63975"	"micron"	"direct"	"4.31375"	"micron"	"direct"	"17.37275"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.7648832"	"dimensionless"	"direct"	"0.73644306"	"dimensionless"	"direct"	"0.644169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"147.37 9.53 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.552"	"micron"	"direct"	"4.9825"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.76045482"	"dimensionless"	"direct"	"0.86903148"	"dimensionless"	"direct"	"0.64939084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"149.46 33.39 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.00275"	"micron"	"direct"	"6.1885"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.77329668"	"dimensionless"	"direct"	"0.84588001"	"dimensionless"	"direct"	"0.63404436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"150.35 167.48 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"10.3275"	"micron"	"direct"	"5.84325"	"micron"	"direct"	"29.3315"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.56579521"	"dimensionless"	"direct"	"0.649982"	"dimensionless"	"direct"	"0.8245458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"148.9 199.68 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.71975"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.82385594"	"dimensionless"	"direct"	"0.79635715"	"dimensionless"	"direct"	"0.56679925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.2279 0.9737"	"dimensionless"	"Unit Vector"	"direct"	"151.56 144.91 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"10.70275"	"micron"	"direct"	"5.1875"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.48468851"	"dimensionless"	"direct"	"0.74948959"	"dimensionless"	"direct"	"0.87468683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"149.76 174.06 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.43075"	"micron"	"direct"	"4.959"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.5882039"	"dimensionless"	"direct"	"0.80399771"	"dimensionless"	"direct"	"0.80871267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"149.54 43.97 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.15575"	"micron"	"direct"	"5.306"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.74150159"	"dimensionless"	"direct"	"0.90567483"	"dimensionless"	"direct"	"0.67095111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"150.36 117.57 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.8365"	"micron"	"direct"	"6.024"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.88115264"	"dimensionless"	"direct"	"0.68044631"	"dimensionless"	"direct"	"0.47283193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
"MCDS_S_0000000132.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.1511 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"155.09 128.82 0.0"	"micron"	"direct"	"105.0"	"micron^2"	"direct"	"11.5635"	"micron"	"direct"	"15.2745"	"micron"	"direct"	"9.83075"	"micron"	"direct"	"48.506"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"0.64360536"	"dimensionless"	"direct"	"0.5608003"	"dimensionless"	"direct"	"0.76535753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000132.xml"
