"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000017.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"106.54 450.5 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.00925"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"19.23525"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.80496734"	"dimensionless"	"direct"	"0.72172729"	"dimensionless"	"direct"	"0.59331912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"106.96 323.63 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.5775"	"micron"	"direct"	"5.25925"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.69406137"	"dimensionless"	"direct"	"0.75289619"	"dimensionless"	"direct"	"0.71991584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"106.54 337.75 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.0995"	"micron"	"direct"	"4.594"	"micron"	"direct"	"21.571"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.64708782"	"dimensionless"	"direct"	"0.64646959"	"dimensionless"	"direct"	"0.76241547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"106.02 433.45 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.45025"	"micron"	"direct"	"5.316"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.7135331"	"dimensionless"	"direct"	"0.75303106"	"dimensionless"	"direct"	"0.70062152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"107.72 410.11 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.22775"	"micron"	"direct"	"6.54225"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.79514448"	"dimensionless"	"direct"	"0.80673172"	"dimensionless"	"direct"	"0.60642003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.5062 0.8624"	"dimensionless"	"Unit Vector"	"direct"	"109.67 300.68 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.48525"	"micron"	"direct"	"4.1785"	"micron"	"direct"	"25.59775"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.49244277"	"dimensionless"	"direct"	"0.48904234"	"dimensionless"	"direct"	"0.87034483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"109.29 42.62 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"11.0905"	"micron"	"direct"	"6.67675"	"micron"	"direct"	"37.1405"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.60202425"	"dimensionless"	"direct"	"0.44923273"	"dimensionless"	"direct"	"0.7984778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"108.11 331.05 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.10375"	"micron"	"direct"	"5.03025"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.70811191"	"dimensionless"	"direct"	"0.86102789"	"dimensionless"	"direct"	"0.70610022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.5464 0.8376"	"dimensionless"	"Unit Vector"	"direct"	"110.58 227.56 0.0"	"micron"	"direct"	"78.9375"	"micron^2"	"direct"	"10.026"	"micron"	"direct"	"12.058"	"micron"	"direct"	"9.025"	"micron"	"direct"	"46.1065"	"micron"	"direct"	"5.013"	"micron"	"direct"	"0.74846575"	"dimensionless"	"direct"	"0.46662599"	"dimensionless"	"direct"	"0.66317345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"108.36 296.85 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.8215"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"18.62275"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.58011434"	"dimensionless"	"direct"	"0.73601322"	"dimensionless"	"direct"	"0.81453505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"109.05 161.84 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.1625"	"micron"	"direct"	"6.60775"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.92254799"	"dimensionless"	"direct"	"0.81264287"	"dimensionless"	"direct"	"0.38588237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.3609 -0.9326"	"dimensionless"	"Unit Vector"	"direct"	"108.94 128.39 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.7245"	"micron"	"direct"	"3.7525"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.55803405"	"dimensionless"	"direct"	"0.63349988"	"dimensionless"	"direct"	"0.82981805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"109.19 437.38 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.97625"	"micron"	"direct"	"5.28825"	"micron"	"direct"	"21.84775"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.88487764"	"dimensionless"	"direct"	"0.58905992"	"dimensionless"	"direct"	"0.46582353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"110.43 151.23 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.09625"	"micron"	"direct"	"5.5065"	"micron"	"direct"	"24.95125"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.68012969"	"dimensionless"	"direct"	"0.68628446"	"dimensionless"	"direct"	"0.73309181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.5058 0.8627"	"dimensionless"	"Unit Vector"	"direct"	"110.81 311.67 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.96725"	"micron"	"direct"	"5.08375"	"micron"	"direct"	"23.3905"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.63808089"	"dimensionless"	"direct"	"0.71919821"	"dimensionless"	"direct"	"0.76996933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"110.26 18.21 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"14.0985"	"micron"	"direct"	"5.416"	"micron"	"direct"	"41.77975"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.38415434"	"dimensionless"	"direct"	"0.3878515"	"dimensionless"	"direct"	"0.92326889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"110.44 421.32 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.2365"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"25.287"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.76121532"	"dimensionless"	"direct"	"0.779954"	"dimensionless"	"direct"	"0.64849922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"110.48 135.77 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.06525"	"micron"	"direct"	"4.334"	"micron"	"direct"	"19.69075"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.71456247"	"dimensionless"	"direct"	"0.59959372"	"dimensionless"	"direct"	"0.69957164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"111.02 239.55 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.41525"	"micron"	"direct"	"5.53625"	"micron"	"direct"	"23.6835"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.74660328"	"dimensionless"	"direct"	"0.70151319"	"dimensionless"	"direct"	"0.66526952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"110.76 183.27 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.5145"	"micron"	"direct"	"5.225"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.80205695"	"dimensionless"	"direct"	"0.7876499"	"dimensionless"	"direct"	"0.59724756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"111.42 344.24 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.8435"	"micron"	"direct"	"6.67625"	"micron"	"direct"	"29.046"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.754933"	"dimensionless"	"direct"	"0.63117082"	"dimensionless"	"direct"	"0.65580192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"111.46 63.38 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.36125"	"micron"	"direct"	"5.649"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.88803301"	"dimensionless"	"direct"	"0.85185131"	"dimensionless"	"direct"	"0.4597797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"115.7 270.77 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"10.6245"	"micron"	"direct"	"8.43375"	"micron"	"direct"	"37.31525"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.79380206"	"dimensionless"	"direct"	"0.58209902"	"dimensionless"	"direct"	"0.6081762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"112.39 254.43 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.797"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.64303578"	"dimensionless"	"direct"	"0.41672264"	"dimensionless"	"direct"	"0.76583613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"114.28 261.79 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.848"	"micron"	"direct"	"4.35625"	"micron"	"direct"	"20.73525"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.63613464"	"dimensionless"	"direct"	"0.64483119"	"dimensionless"	"direct"	"0.77157807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"114.42 432.55 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.58325"	"micron"	"direct"	"5.10025"	"micron"	"direct"	"22.2605"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.67256783"	"dimensionless"	"direct"	"0.74334923"	"dimensionless"	"direct"	"0.74003548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"113.78 142.0 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"7.5885"	"micron"	"direct"	"3.652"	"micron"	"direct"	"23.06225"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.48125453"	"dimensionless"	"direct"	"0.45038754"	"dimensionless"	"direct"	"0.8765809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"114.23 337.05 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.561"	"micron"	"direct"	"3.64475"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.48204603"	"dimensionless"	"direct"	"0.62654728"	"dimensionless"	"direct"	"0.87614589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"115.21 414.19 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"8.967"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"22.37275"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.37721646"	"dimensionless"	"direct"	"0.46916146"	"dimensionless"	"direct"	"0.92612512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"116.31 438.3 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.21225"	"micron"	"direct"	"5.3775"	"micron"	"direct"	"24.9335"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.65481445"	"dimensionless"	"direct"	"0.67336509"	"dimensionless"	"direct"	"0.75578967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"115.75 292.82 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.7085"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"19.19075"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.69760007"	"dimensionless"	"direct"	"0.49689189"	"dimensionless"	"direct"	"0.71648736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"116.15 169.08 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.823"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"20.45875"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.66865748"	"dimensionless"	"direct"	"0.71491872"	"dimensionless"	"direct"	"0.74357056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"117.69 330.54 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.127"	"micron"	"direct"	"4.036"	"micron"	"direct"	"24.571"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.56629718"	"dimensionless"	"direct"	"0.38636757"	"dimensionless"	"direct"	"0.82420113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.7431 0.6691"	"dimensionless"	"Unit Vector"	"direct"	"117.0 325.09 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.82275"	"micron"	"direct"	"4.5675"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.58387396"	"dimensionless"	"direct"	"0.72820361"	"dimensionless"	"direct"	"0.81184432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"118.05 421.84 0.0"	"micron"	"direct"	"92.4375"	"micron^2"	"direct"	"10.85"	"micron"	"direct"	"12.39825"	"micron"	"direct"	"10.18125"	"micron"	"direct"	"47.30475"	"micron"	"direct"	"5.425"	"micron"	"direct"	"0.82118444"	"dimensionless"	"direct"	"0.51909704"	"dimensionless"	"direct"	"0.57066287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"118.85 411.06 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.8955"	"micron"	"direct"	"6.361"	"micron"	"direct"	"27.1155"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.80564879"	"dimensionless"	"direct"	"0.63130921"	"dimensionless"	"direct"	"0.59239348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"116.62 156.68 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.30275"	"micron"	"direct"	"3.3295"	"micron"	"direct"	"19.19075"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.52826147"	"dimensionless"	"direct"	"0.46916831"	"dimensionless"	"direct"	"0.84908175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"119.53 308.45 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"11.28475"	"micron"	"direct"	"6.48425"	"micron"	"direct"	"34.77975"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.57460289"	"dimensionless"	"direct"	"0.5408564"	"dimensionless"	"direct"	"0.81843235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.8008 0.5989"	"dimensionless"	"Unit Vector"	"direct"	"117.14 151.35 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.80525"	"micron"	"direct"	"2.94025"	"micron"	"direct"	"14.70875"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.5064812"	"dimensionless"	"direct"	"0.76235568"	"dimensionless"	"direct"	"0.862251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"119.29 222.25 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.65275"	"micron"	"direct"	"5.39325"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.81067979"	"dimensionless"	"direct"	"0.79579138"	"dimensionless"	"direct"	"0.58548977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.025 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"119.84 460.45 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"7.78775"	"micron"	"direct"	"7.23475"	"micron"	"direct"	"31.58"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.92899104"	"dimensionless"	"direct"	"0.51268029"	"dimensionless"	"direct"	"0.3701022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.005 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"119.86 240.37 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.3715"	"micron"	"direct"	"3.55025"	"micron"	"direct"	"18.20875"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.55720788"	"dimensionless"	"direct"	"0.62773376"	"dimensionless"	"direct"	"0.83037304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.1049 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"119.48 255.12 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.0085"	"micron"	"direct"	"3.531"	"micron"	"direct"	"13.98525"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.7050015"	"dimensionless"	"direct"	"0.87539872"	"dimensionless"	"direct"	"0.70920582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
"MCDS_S_0000000017.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"120.96 441.95 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.9645"	"micron"	"direct"	"4.1105"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.59020748"	"dimensionless"	"direct"	"0.70537862"	"dimensionless"	"direct"	"0.80725159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000017.xml"
