"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000300.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9865 -0.1639"	"dimensionless"	"Unit Vector"	"direct"	"53.33 344.86 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.427"	"micron"	"direct"	"4.242"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.78164732"	"dimensionless"	"direct"	"0.66413326"	"dimensionless"	"direct"	"0.62372067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"55.74 186.41 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.665"	"micron"	"direct"	"4.927"	"micron"	"direct"	"27.38325"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.56860935"	"dimensionless"	"direct"	"0.52580367"	"dimensionless"	"direct"	"0.82260769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"55.03 36.88 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.1605"	"micron"	"direct"	"5.805"	"micron"	"direct"	"27.3225"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.81069758"	"dimensionless"	"direct"	"0.51341533"	"dimensionless"	"direct"	"0.58546515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"56.39 289.44 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.91375"	"micron"	"direct"	"5.22775"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.66059074"	"dimensionless"	"direct"	"0.44482766"	"dimensionless"	"direct"	"0.75074621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.015 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"58.3 116.79 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.06425"	"micron"	"direct"	"6.74075"	"micron"	"direct"	"30.24575"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.83588058"	"dimensionless"	"direct"	"0.51512475"	"dimensionless"	"direct"	"0.54891133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.8331 0.5531"	"dimensionless"	"Unit Vector"	"direct"	"56.76 203.94 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.6695"	"micron"	"direct"	"4.1035"	"micron"	"direct"	"23.74575"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.72378517"	"dimensionless"	"direct"	"0.35658089"	"dimensionless"	"direct"	"0.69002539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.5937 -0.8047"	"dimensionless"	"Unit Vector"	"direct"	"60.55 140.1 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.28825"	"micron"	"direct"	"6.598"	"micron"	"direct"	"35.6615"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.64131412"	"dimensionless"	"direct"	"0.5070302"	"dimensionless"	"direct"	"0.76727844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"59.53 273.74 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.23425"	"micron"	"direct"	"5.189"	"micron"	"direct"	"27.41725"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.63017275"	"dimensionless"	"direct"	"0.51091771"	"dimensionless"	"direct"	"0.77645496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"58.46 68.23 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.44"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"23.6585"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.59142081"	"dimensionless"	"direct"	"0.34237756"	"dimensionless"	"direct"	"0.80636309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"59.92 85.51 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.50375"	"micron"	"direct"	"3.85475"	"micron"	"direct"	"24.73675"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.51370981"	"dimensionless"	"direct"	"0.4081612"	"dimensionless"	"direct"	"0.857964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.7413 0.6712"	"dimensionless"	"Unit Vector"	"direct"	"60.09 337.94 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.70075"	"micron"	"direct"	"4.7855"	"micron"	"direct"	"23.7635"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.55001006"	"dimensionless"	"direct"	"0.69818865"	"dimensionless"	"direct"	"0.83515803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.8425 -0.5387"	"dimensionless"	"Unit Vector"	"direct"	"60.98 311.86 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.69825"	"micron"	"direct"	"6.34825"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.82463547"	"dimensionless"	"direct"	"0.74050477"	"dimensionless"	"direct"	"0.56566451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"60.92 130.79 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.2695"	"micron"	"direct"	"4.0215"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.55320173"	"dimensionless"	"direct"	"0.60642466"	"dimensionless"	"direct"	"0.83304732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"61.09 245.93 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.5385"	"micron"	"direct"	"6.4185"	"micron"	"direct"	"31.16875"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.85142933"	"dimensionless"	"direct"	"0.45919743"	"dimensionless"	"direct"	"0.52446935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"61.53 284.83 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.27625"	"micron"	"direct"	"4.2935"	"micron"	"direct"	"26.98675"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.5187736"	"dimensionless"	"direct"	"0.45078037"	"dimensionless"	"direct"	"0.85491166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"65.02 342.75 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"15.5165"	"micron"	"direct"	"7.745"	"micron"	"direct"	"44.02375"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.49914607"	"dimensionless"	"direct"	"0.5750402"	"dimensionless"	"direct"	"0.86651786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"62.77 182.44 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.63"	"micron"	"direct"	"5.21625"	"micron"	"direct"	"26.3655"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.68365007"	"dimensionless"	"direct"	"0.52085733"	"dimensionless"	"direct"	"0.72980997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"63.19 161.09 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.36775"	"micron"	"direct"	"6.7095"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.64715102"	"dimensionless"	"direct"	"0.55938102"	"dimensionless"	"direct"	"0.76236183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"67.4 305.88 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"13.19175"	"micron"	"direct"	"5.2395"	"micron"	"direct"	"45.722"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.39718006"	"dimensionless"	"direct"	"0.28853644"	"dimensionless"	"direct"	"0.91774071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"66.63 242.53 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"10.289"	"micron"	"direct"	"5.537"	"micron"	"direct"	"31.7205"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.53814754"	"dimensionless"	"direct"	"0.5104904"	"dimensionless"	"direct"	"0.84285066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"66.14 36.45 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.87375"	"micron"	"direct"	"6.5325"	"micron"	"direct"	"31.13325"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.73616002"	"dimensionless"	"direct"	"0.56396247"	"dimensionless"	"direct"	"0.67680752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.7046 -0.7096"	"dimensionless"	"Unit Vector"	"direct"	"67.29 194.92 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"9.868"	"micron"	"direct"	"7.76825"	"micron"	"direct"	"38.972"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.78721625"	"dimensionless"	"direct"	"0.47264023"	"dimensionless"	"direct"	"0.61667704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"66.16 281.9 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"2.882"	"micron"	"direct"	"21.4085"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.41167018"	"dimensionless"	"direct"	"0.34786717"	"dimensionless"	"direct"	"0.91133291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"68.34 44.56 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"8.92625"	"micron"	"direct"	"3.80775"	"micron"	"direct"	"27.38325"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.42657891"	"dimensionless"	"direct"	"0.32469948"	"dimensionless"	"direct"	"0.90445035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"67.98 101.87 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"9.752"	"micron"	"direct"	"5.064"	"micron"	"direct"	"33.935"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.5192781"	"dimensionless"	"direct"	"0.26666802"	"dimensionless"	"direct"	"0.85460532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"69.83 116.82 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"10.328"	"micron"	"direct"	"6.1345"	"micron"	"direct"	"31.92625"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.59396785"	"dimensionless"	"direct"	"0.57328027"	"dimensionless"	"direct"	"0.80448877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"70.45 181.8 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"12.0135"	"micron"	"direct"	"6.8315"	"micron"	"direct"	"39.799"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.56865193"	"dimensionless"	"direct"	"0.47253987"	"dimensionless"	"direct"	"0.82257825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"69.53 83.2 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.89275"	"micron"	"direct"	"3.679"	"micron"	"direct"	"20.59775"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.53374923"	"dimensionless"	"direct"	"0.55165376"	"dimensionless"	"direct"	"0.84564281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"70.05 135.71 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.28025"	"micron"	"direct"	"5.648"	"micron"	"direct"	"24.99425"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.77579753"	"dimensionless"	"direct"	"0.58586234"	"dimensionless"	"direct"	"0.63098192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"68.66 155.12 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"4.04775"	"micron"	"direct"	"16.6495"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.8538206"	"dimensionless"	"direct"	"0.61765219"	"dimensionless"	"direct"	"0.52056737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"71.49 222.75 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"9.79425"	"micron"	"direct"	"7.9065"	"micron"	"direct"	"31.95425"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.80725936"	"dimensionless"	"direct"	"0.73226718"	"dimensionless"	"direct"	"0.59019685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.4448 0.8956"	"dimensionless"	"Unit Vector"	"direct"	"70.67 271.01 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.14925"	"micron"	"direct"	"4.092"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.66544701"	"dimensionless"	"direct"	"0.71428513"	"dimensionless"	"direct"	"0.7464451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"71.86 158.98 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.713"	"micron"	"direct"	"5.95525"	"micron"	"direct"	"25.59925"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.887122"	"dimensionless"	"direct"	"0.54531418"	"dimensionless"	"direct"	"0.461535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"74.77 79.5 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.172"	"micron"	"direct"	"6.19"	"micron"	"direct"	"37.626"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.67488007"	"dimensionless"	"direct"	"0.33841033"	"dimensionless"	"direct"	"0.73792743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"73.47 251.62 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.35875"	"micron"	"direct"	"6.58725"	"micron"	"direct"	"34.651"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.7880664"	"dimensionless"	"direct"	"0.41732943"	"dimensionless"	"direct"	"0.61559025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.146 -0.9893"	"dimensionless"	"Unit Vector"	"direct"	"73.98 109.07 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.62425"	"micron"	"direct"	"7.253"	"micron"	"direct"	"33.2545"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.95130669"	"dimensionless"	"direct"	"0.43962227"	"dimensionless"	"direct"	"0.30824599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"77.71 217.73 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"11.611"	"micron"	"direct"	"8.25675"	"micron"	"direct"	"39.3775"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.71111446"	"dimensionless"	"direct"	"0.567805"	"dimensionless"	"direct"	"0.70307626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.5609 0.8279"	"dimensionless"	"Unit Vector"	"direct"	"75.25 274.99 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.07575"	"micron"	"direct"	"6.2925"	"micron"	"direct"	"30.0135"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.7791846"	"dimensionless"	"direct"	"0.53446229"	"dimensionless"	"direct"	"0.62679452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"73.95 143.49 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.177"	"micron"	"direct"	"3.55675"	"micron"	"direct"	"17.287"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.68702917"	"dimensionless"	"direct"	"0.53088687"	"dimensionless"	"direct"	"0.72662984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"77.19 189.14 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"8.7475"	"micron"	"direct"	"4.43575"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.50708774"	"dimensionless"	"direct"	"0.5871311"	"dimensionless"	"direct"	"0.86189444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"74.85 38.85 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.347"	"micron"	"direct"	"4.28425"	"micron"	"direct"	"17.2605"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.98556476"	"dimensionless"	"direct"	"0.55360809"	"dimensionless"	"direct"	"0.16929888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"74.68 135.76 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.79875"	"micron"	"direct"	"3.4805"	"micron"	"direct"	"15.5785"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.60021556"	"dimensionless"	"direct"	"0.78316626"	"dimensionless"	"direct"	"0.79983828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"78.49 281.68 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.3855"	"micron"	"direct"	"6.48675"	"micron"	"direct"	"38.74725"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.77356747"	"dimensionless"	"direct"	"0.30341434"	"dimensionless"	"direct"	"0.63371395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
"MCDS_S_0000000300.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"78.45 174.7 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"8.20775"	"micron"	"direct"	"4.59775"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.56017179"	"dimensionless"	"direct"	"0.3649416"	"dimensionless"	"direct"	"0.82837646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000300.xml"
