"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000146.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"78.07 191.55 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"9.53225"	"micron"	"direct"	"4.30575"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.45170343"	"dimensionless"	"direct"	"0.64718776"	"dimensionless"	"direct"	"0.89216815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9708 -0.2399"	"dimensionless"	"Unit Vector"	"direct"	"77.23 180.9 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.4105"	"micron"	"direct"	"3.10525"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.48440059"	"dimensionless"	"direct"	"0.58116163"	"dimensionless"	"direct"	"0.87484631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"81.48 70.23 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"10.66275"	"micron"	"direct"	"8.15225"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.76455417"	"dimensionless"	"direct"	"0.88882521"	"dimensionless"	"direct"	"0.64455948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"80.0 109.92 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"8.9015"	"micron"	"direct"	"1.89525"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.21291355"	"dimensionless"	"direct"	"0.44636002"	"dimensionless"	"direct"	"0.97707104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"81.12 29.93 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.528"	"micron"	"direct"	"4.872"	"micron"	"direct"	"21.1495"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.74632353"	"dimensionless"	"direct"	"0.64088859"	"dimensionless"	"direct"	"0.66558335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"81.06 446.3 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.8725"	"micron"	"direct"	"4.8155"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.82000851"	"dimensionless"	"direct"	"0.96643878"	"dimensionless"	"direct"	"0.57235132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.5391 0.8422"	"dimensionless"	"Unit Vector"	"direct"	"84.25 415.76 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"5.45375"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.7508691"	"dimensionless"	"direct"	"0.79721663"	"dimensionless"	"direct"	"0.66045105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"86.13 93.33 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"10.0155"	"micron"	"direct"	"4.09675"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.40904099"	"dimensionless"	"direct"	"0.51851077"	"dimensionless"	"direct"	"0.91251601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"88.33 218.55 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.019"	"micron"	"direct"	"7.99625"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.79810859"	"dimensionless"	"direct"	"0.91726294"	"dimensionless"	"direct"	"0.60251363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"90.39 106.14 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.06825"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.74112977"	"dimensionless"	"direct"	"0.84478171"	"dimensionless"	"direct"	"0.6713618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"89.92 295.32 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.118"	"micron"	"direct"	"5.96525"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.6542279"	"dimensionless"	"direct"	"0.68231735"	"dimensionless"	"direct"	"0.75629746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.9854 -0.1701"	"dimensionless"	"Unit Vector"	"direct"	"90.28 205.9 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.49325"	"micron"	"direct"	"3.537"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.64388113"	"dimensionless"	"direct"	"0.83334107"	"dimensionless"	"direct"	"0.76512554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"91.93 282.57 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.17"	"micron"	"direct"	"4.58725"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.8872824"	"dimensionless"	"direct"	"0.93697643"	"dimensionless"	"direct"	"0.46122657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"93.65 25.09 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"7.75775"	"micron"	"direct"	"7.55625"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.97402597"	"dimensionless"	"direct"	"0.75755919"	"dimensionless"	"direct"	"0.22643631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"94.59 203.16 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.8525"	"micron"	"direct"	"5.16025"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.65714741"	"dimensionless"	"direct"	"0.72220593"	"dimensionless"	"direct"	"0.75376209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"96.8 79.1 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"9.63875"	"micron"	"direct"	"8.625"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.89482557"	"dimensionless"	"direct"	"0.87914295"	"dimensionless"	"direct"	"0.44641594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.4222 0.9065"	"dimensionless"	"Unit Vector"	"direct"	"98.78 13.07 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.13"	"micron"	"direct"	"7.915"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.97355474"	"dimensionless"	"direct"	"0.93174761"	"dimensionless"	"direct"	"0.22845388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"98.31 211.08 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.0225"	"micron"	"direct"	"4.14525"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.82533599"	"dimensionless"	"direct"	"0.89187107"	"dimensionless"	"direct"	"0.56464193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"100.39 57.64 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.1905"	"micron"	"direct"	"5.89875"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.95287134"	"dimensionless"	"direct"	"0.88709563"	"dimensionless"	"direct"	"0.30337472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"104.54 67.82 0.0"	"micron"	"direct"	"84.25"	"micron^2"	"direct"	"10.358"	"micron"	"direct"	"10.81275"	"micron"	"direct"	"9.95875"	"micron"	"direct"	"33.99575"	"micron"	"direct"	"5.179"	"micron"	"direct"	"0.92101917"	"dimensionless"	"direct"	"0.91607392"	"dimensionless"	"direct"	"0.38951726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"106.34 179.2 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.681"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.62126846"	"dimensionless"	"direct"	"0.73863238"	"dimensionless"	"direct"	"0.78359779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"106.41 366.21 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.2215"	"micron"	"direct"	"5.056"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.81266576"	"dimensionless"	"direct"	"0.95422211"	"dimensionless"	"direct"	"0.5827301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"110.51 475.35 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"9.147"	"micron"	"direct"	"7.90075"	"micron"	"direct"	"29.16725"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.86375314"	"dimensionless"	"direct"	"0.82903955"	"dimensionless"	"direct"	"0.50391518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"112.13 38.71 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.135"	"micron"	"direct"	"5.757"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.80686755"	"dimensionless"	"direct"	"0.65452165"	"dimensionless"	"direct"	"0.59073238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"113.23 465.66 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"12.425"	"micron"	"direct"	"5.038"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.40547284"	"dimensionless"	"direct"	"0.62325763"	"dimensionless"	"direct"	"0.91410709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.4392 -0.8984"	"dimensionless"	"Unit Vector"	"direct"	"113.28 413.13 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.9325"	"micron"	"direct"	"4.02725"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.81647238"	"dimensionless"	"direct"	"0.96359622"	"dimensionless"	"direct"	"0.5773845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"114.73 330.81 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.0675"	"micron"	"direct"	"5.7795"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.71639293"	"dimensionless"	"direct"	"0.88716988"	"dimensionless"	"direct"	"0.69769704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"114.88 128.71 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"10.9345"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.43095249"	"dimensionless"	"direct"	"0.69009162"	"dimensionless"	"direct"	"0.90237462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"116.36 445.52 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.38775"	"micron"	"direct"	"5.84275"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.62238023"	"dimensionless"	"direct"	"0.5634008"	"dimensionless"	"direct"	"0.78271505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"118.74 150.72 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.97825"	"micron"	"direct"	"5.81925"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.72938928"	"dimensionless"	"direct"	"0.77842981"	"dimensionless"	"direct"	"0.68409888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"119.51 264.62 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.5225"	"micron"	"direct"	"4.8335"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.64253905"	"dimensionless"	"direct"	"0.66168249"	"dimensionless"	"direct"	"0.76625294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"118.65 286.09 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"3.86075"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.71287449"	"dimensionless"	"direct"	"0.67915151"	"dimensionless"	"direct"	"0.70129164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"119.33 424.03 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.114"	"micron"	"direct"	"4.26975"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.83491396"	"dimensionless"	"direct"	"0.96614178"	"dimensionless"	"direct"	"0.55038048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"120.24 135.78 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.3645"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.67079111"	"dimensionless"	"direct"	"0.8874794"	"dimensionless"	"direct"	"0.74164634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"122.05 47.21 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.9665"	"micron"	"direct"	"5.81925"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.73046507"	"dimensionless"	"direct"	"0.72313652"	"dimensionless"	"direct"	"0.68295006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.8094 0.5873"	"dimensionless"	"Unit Vector"	"direct"	"122.58 140.0 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"10.22775"	"micron"	"direct"	"4.50375"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.44034612"	"dimensionless"	"direct"	"0.67178312"	"dimensionless"	"direct"	"0.8978281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"122.53 223.0 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.07925"	"micron"	"direct"	"4.3365"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.61256489"	"dimensionless"	"direct"	"0.67666282"	"dimensionless"	"direct"	"0.7904203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"125.99 71.85 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.2835"	"micron"	"direct"	"7.11175"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.85854409"	"dimensionless"	"direct"	"0.91015302"	"dimensionless"	"direct"	"0.51273974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"129.12 52.22 0.0"	"micron"	"direct"	"64.8125"	"micron^2"	"direct"	"9.085"	"micron"	"direct"	"10.2255"	"micron"	"direct"	"8.33975"	"micron"	"direct"	"31.53125"	"micron"	"direct"	"4.5425"	"micron"	"direct"	"0.81558359"	"dimensionless"	"direct"	"0.81919306"	"dimensionless"	"direct"	"0.57863927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"128.17 253.42 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"10.76125"	"micron"	"direct"	"8.43125"	"micron"	"direct"	"36.324"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.7834824"	"dimensionless"	"direct"	"0.66430381"	"dimensionless"	"direct"	"0.62141397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"128.87 153.65 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"11.51125"	"micron"	"direct"	"5.432"	"micron"	"direct"	"28.38475"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.4718862"	"dimensionless"	"direct"	"0.74670405"	"dimensionless"	"direct"	"0.88165947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"128.52 215.14 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"12.91925"	"micron"	"direct"	"3.038"	"micron"	"direct"	"27.88475"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.23515297"	"dimensionless"	"direct"	"0.47069793"	"dimensionless"	"direct"	"0.97195837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.7887 0.6148"	"dimensionless"	"Unit Vector"	"direct"	"128.98 7.06 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.5985"	"micron"	"direct"	"7.32925"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.85238704"	"dimensionless"	"direct"	"0.92362113"	"dimensionless"	"direct"	"0.52291139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
"MCDS_S_0000000146.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9882 -0.153"	"dimensionless"	"Unit Vector"	"direct"	"128.18 181.87 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"14.46375"	"micron"	"direct"	"5.09525"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.35227724"	"dimensionless"	"direct"	"0.59387449"	"dimensionless"	"direct"	"0.93589569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000146.xml"
