"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000190.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"157.69 300.87 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.90775"	"micron"	"direct"	"4.5295"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.5084898"	"dimensionless"	"direct"	"0.74792744"	"dimensionless"	"direct"	"0.86106801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"158.98 1.82 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.24525"	"micron"	"direct"	"3.4075"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.47030813"	"dimensionless"	"direct"	"0.69102725"	"dimensionless"	"direct"	"0.88250227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"158.37 94.75 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"5.8075"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.86930693"	"dimensionless"	"direct"	"0.91202395"	"dimensionless"	"direct"	"0.49427266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"164.31 233.85 0.0"	"micron"	"direct"	"73.875"	"micron^2"	"direct"	"9.6995"	"micron"	"direct"	"13.59475"	"micron"	"direct"	"7.1895"	"micron"	"direct"	"35.16725"	"micron"	"direct"	"4.84975"	"micron"	"direct"	"0.52884386"	"dimensionless"	"direct"	"0.75063799"	"dimensionless"	"direct"	"0.84871914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"164.12 445.85 0.0"	"micron"	"direct"	"86.375"	"micron^2"	"direct"	"10.488"	"micron"	"direct"	"14.10575"	"micron"	"direct"	"7.87925"	"micron"	"direct"	"37.38475"	"micron"	"direct"	"5.244"	"micron"	"direct"	"0.55858427"	"dimensionless"	"direct"	"0.7766207"	"dimensionless"	"direct"	"0.82944778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"163.0 251.33 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"10.64475"	"micron"	"direct"	"7.7895"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.73176918"	"dimensionless"	"direct"	"0.83984454"	"dimensionless"	"direct"	"0.68155254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"162.77 384.51 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.553"	"micron"	"direct"	"6.063"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.70887408"	"dimensionless"	"direct"	"0.85107822"	"dimensionless"	"direct"	"0.70533505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"162.93 150.52 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.18425"	"micron"	"direct"	"4.195"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.58391621"	"dimensionless"	"direct"	"0.72734378"	"dimensionless"	"direct"	"0.81181393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"165.35 172.59 0.0"	"micron"	"direct"	"83.5"	"micron^2"	"direct"	"10.312"	"micron"	"direct"	"11.123"	"micron"	"direct"	"9.6035"	"micron"	"direct"	"34.53125"	"micron"	"direct"	"5.156"	"micron"	"direct"	"0.86339117"	"dimensionless"	"direct"	"0.87997785"	"dimensionless"	"direct"	"0.50453512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"162.81 378.55 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.46475"	"micron"	"direct"	"3.4125"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.62445675"	"dimensionless"	"direct"	"0.83396846"	"dimensionless"	"direct"	"0.78105939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"165.01 116.22 0.0"	"micron"	"direct"	"88.5625"	"micron^2"	"direct"	"10.62"	"micron"	"direct"	"12.40925"	"micron"	"direct"	"9.10775"	"micron"	"direct"	"35.092"	"micron"	"direct"	"5.31"	"micron"	"direct"	"0.73394847"	"dimensionless"	"direct"	"0.90373997"	"dimensionless"	"direct"	"0.67920516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8127 -0.5828"	"dimensionless"	"Unit Vector"	"direct"	"166.96 312.54 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"10.5165"	"micron"	"direct"	"4.415"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.41981648"	"dimensionless"	"direct"	"0.61121968"	"dimensionless"	"direct"	"0.90760901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"165.35 368.6 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.76575"	"micron"	"direct"	"3.6685"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.76976342"	"dimensionless"	"direct"	"0.88669144"	"dimensionless"	"direct"	"0.63832929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9682 0.2501"	"dimensionless"	"Unit Vector"	"direct"	"167.13 465.54 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"12.7125"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.46251721"	"dimensionless"	"direct"	"0.64597749"	"dimensionless"	"direct"	"0.8866103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9326 0.3609"	"dimensionless"	"Unit Vector"	"direct"	"166.0 356.11 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.1115"	"micron"	"direct"	"3.17075"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.51881698"	"dimensionless"	"direct"	"0.7158947"	"dimensionless"	"direct"	"0.85488534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.7394 0.6733"	"dimensionless"	"Unit Vector"	"direct"	"168.38 69.0 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.88275"	"micron"	"direct"	"5.4335"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.68928991"	"dimensionless"	"direct"	"0.78821004"	"dimensionless"	"direct"	"0.72448563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"169.41 49.92 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"8.77925"	"micron"	"direct"	"8.171"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.93071732"	"dimensionless"	"direct"	"0.83225633"	"dimensionless"	"direct"	"0.36573936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"171.41 380.23 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"10.83775"	"micron"	"direct"	"4.2655"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.393578"	"dimensionless"	"direct"	"0.63479621"	"dimensionless"	"direct"	"0.91929122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"171.76 210.19 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.74225"	"micron"	"direct"	"5.50875"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.56544946"	"dimensionless"	"direct"	"0.76966345"	"dimensionless"	"direct"	"0.82478295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"172.09 343.48 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"10.5695"	"micron"	"direct"	"9.379"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.88736459"	"dimensionless"	"direct"	"0.92025898"	"dimensionless"	"direct"	"0.46106842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"171.13 428.66 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.3725"	"micron"	"direct"	"6.673"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.79701403"	"dimensionless"	"direct"	"0.85481088"	"dimensionless"	"direct"	"0.60396078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"173.08 12.44 0.0"	"micron"	"direct"	"88.25"	"micron^2"	"direct"	"10.601"	"micron"	"direct"	"12.4495"	"micron"	"direct"	"9.06375"	"micron"	"direct"	"35.91"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"0.72804129"	"dimensionless"	"direct"	"0.85999073"	"dimensionless"	"direct"	"0.68553328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"172.4 196.87 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"9.4125"	"micron"	"direct"	"8.65975"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.92002656"	"dimensionless"	"direct"	"0.89058704"	"dimensionless"	"direct"	"0.391856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"172.05 438.87 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.92975"	"micron"	"direct"	"6.06725"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.765125"	"dimensionless"	"direct"	"0.81464879"	"dimensionless"	"direct"	"0.64388177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"174.26 295.33 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"12.405"	"micron"	"direct"	"8.02775"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.64713825"	"dimensionless"	"direct"	"0.84869659"	"dimensionless"	"direct"	"0.76237267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"175.13 278.64 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"12.58425"	"micron"	"direct"	"7.96775"	"micron"	"direct"	"34.89225"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.63315255"	"dimensionless"	"direct"	"0.7992879"	"dimensionless"	"direct"	"0.77402703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.3189 -0.9478"	"dimensionless"	"Unit Vector"	"direct"	"174.57 332.88 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"11.58325"	"micron"	"direct"	"3.22175"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.27813869"	"dimensionless"	"direct"	"0.51147905"	"dimensionless"	"direct"	"0.96054092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4492 -0.8934"	"dimensionless"	"Unit Vector"	"direct"	"172.94 184.12 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.129"	"micron"	"direct"	"5.546"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.90487845"	"dimensionless"	"direct"	"0.81998662"	"dimensionless"	"direct"	"0.42567006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"175.34 425.12 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.485"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"20.56375"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.61038744"	"dimensionless"	"direct"	"0.77078516"	"dimensionless"	"direct"	"0.79210301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"176.86 73.27 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"11.3805"	"micron"	"direct"	"6.9655"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.61205571"	"dimensionless"	"direct"	"0.82594304"	"dimensionless"	"direct"	"0.79081465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"176.64 92.83 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.667"	"micron"	"direct"	"7.42725"	"micron"	"direct"	"29.753"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.69628293"	"dimensionless"	"direct"	"0.86237195"	"dimensionless"	"direct"	"0.71776743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"175.98 320.97 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.1445"	"micron"	"direct"	"8.192"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.80753117"	"dimensionless"	"direct"	"0.86549574"	"dimensionless"	"direct"	"0.58982489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"177.16 252.27 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.62875"	"micron"	"direct"	"6.32975"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.59553099"	"dimensionless"	"direct"	"0.67699614"	"dimensionless"	"direct"	"0.80333234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"178.6 358.16 0.0"	"micron"	"direct"	"82.6875"	"micron^2"	"direct"	"10.2615"	"micron"	"direct"	"10.8685"	"micron"	"direct"	"9.83275"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"5.13075"	"micron"	"direct"	"0.90470166"	"dimensionless"	"direct"	"0.88067407"	"dimensionless"	"direct"	"0.42604566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"176.94 42.66 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.0155"	"micron"	"direct"	"6.23225"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.7775248"	"dimensionless"	"direct"	"0.37943875"	"dimensionless"	"direct"	"0.62885228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.7011 -0.7131"	"dimensionless"	"Unit Vector"	"direct"	"179.09 224.55 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.5345"	"micron"	"direct"	"6.52075"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.86545225"	"dimensionless"	"direct"	"0.90517009"	"dimensionless"	"direct"	"0.50099141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"178.72 306.46 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.35625"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.77927237"	"dimensionless"	"direct"	"0.63612986"	"dimensionless"	"direct"	"0.62668539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"179.2 393.61 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.31325"	"micron"	"direct"	"5.46725"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.74758144"	"dimensionless"	"direct"	"0.80499522"	"dimensionless"	"direct"	"0.66417015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"181.89 417.75 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"10.1825"	"micron"	"direct"	"8.18775"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.80410017"	"dimensionless"	"direct"	"0.89729635"	"dimensionless"	"direct"	"0.59449383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"180.62 107.65 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.4755"	"micron"	"direct"	"6.4185"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.85860478"	"dimensionless"	"direct"	"0.7572876"	"dimensionless"	"direct"	"0.51263812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"179.83 450.54 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.6305"	"micron"	"direct"	"3.5195"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.6250777"	"dimensionless"	"direct"	"0.8638908"	"dimensionless"	"direct"	"0.78056253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.6542 -0.7563"	"dimensionless"	"Unit Vector"	"direct"	"183.52 68.65 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"11.80575"	"micron"	"direct"	"3.30325"	"micron"	"direct"	"26.03125"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.2798001"	"dimensionless"	"direct"	"0.50882021"	"dimensionless"	"direct"	"0.96005828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9491 -0.315"	"dimensionless"	"Unit Vector"	"direct"	"183.2 168.69 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.57875"	"micron"	"direct"	"8.59925"	"micron"	"direct"	"31.41"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.81287959"	"dimensionless"	"direct"	"0.90752555"	"dimensionless"	"direct"	"0.58243177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
"MCDS_S_0000000190.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"183.63 25.47 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"11.013"	"micron"	"direct"	"7.2845"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.66144556"	"dimensionless"	"direct"	"0.82810188"	"dimensionless"	"direct"	"0.74999318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000190.xml"
