"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000299.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"165.65 287.6 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"11.77125"	"micron"	"direct"	"8.719"	"micron"	"direct"	"47.63625"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.74070298"	"dimensionless"	"direct"	"0.4063337"	"dimensionless"	"direct"	"0.67183264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"163.86 97.9 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.8275"	"micron"	"direct"	"4.55925"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.58246567"	"dimensionless"	"direct"	"0.43361933"	"dimensionless"	"direct"	"0.81285531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"164.8 14.16 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.172"	"micron"	"direct"	"2.969"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.48104342"	"dimensionless"	"direct"	"0.5381194"	"dimensionless"	"direct"	"0.87669677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"165.89 215.32 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.43925"	"micron"	"direct"	"7.87725"	"micron"	"direct"	"36.876"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.83452075"	"dimensionless"	"direct"	"0.51634478"	"dimensionless"	"direct"	"0.55097651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"165.38 93.66 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.4845"	"micron"	"direct"	"4.29325"	"micron"	"direct"	"21.8905"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.6620788"	"dimensionless"	"direct"	"0.41302759"	"dimensionless"	"direct"	"0.74943423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"165.97 331.17 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.757"	"micron"	"direct"	"4.06575"	"micron"	"direct"	"28.3565"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.46428571"	"dimensionless"	"direct"	"0.35846825"	"dimensionless"	"direct"	"0.88568548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"166.63 129.82 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.279"	"micron"	"direct"	"4.85075"	"micron"	"direct"	"23.37275"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.66640335"	"dimensionless"	"direct"	"0.61677611"	"dimensionless"	"direct"	"0.74559142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"166.73 201.33 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.134"	"micron"	"direct"	"3.9175"	"micron"	"direct"	"19.287"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.63865341"	"dimensionless"	"direct"	"0.58484434"	"dimensionless"	"direct"	"0.76949453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"170.18 238.3 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"11.676"	"micron"	"direct"	"7.15025"	"micron"	"direct"	"43.3775"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.61238866"	"dimensionless"	"direct"	"0.34603129"	"dimensionless"	"direct"	"0.79055685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"168.83 115.67 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"7.4945"	"micron"	"direct"	"2.506"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.33437854"	"dimensionless"	"direct"	"0.39632101"	"dimensionless"	"direct"	"0.94243885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"168.41 75.1 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"10.725"	"micron"	"direct"	"5.39925"	"micron"	"direct"	"34.48675"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.50342657"	"dimensionless"	"direct"	"0.44838917"	"dimensionless"	"direct"	"0.86403801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"169.15 232.06 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.436"	"micron"	"direct"	"6.32775"	"micron"	"direct"	"27.185"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.7500889"	"dimensionless"	"direct"	"0.64296389"	"dimensionless"	"direct"	"0.66133701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"172.04 187.11 0.0"	"micron"	"direct"	"77.25"	"micron^2"	"direct"	"9.9185"	"micron"	"direct"	"12.42825"	"micron"	"direct"	"8.46575"	"micron"	"direct"	"51.2665"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"0.68116992"	"dimensionless"	"direct"	"0.36935248"	"dimensionless"	"direct"	"0.73212536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"173.65 318.4 0.0"	"micron"	"direct"	"89.9375"	"micron^2"	"direct"	"10.702"	"micron"	"direct"	"13.861"	"micron"	"direct"	"8.432"	"micron"	"direct"	"46.07575"	"micron"	"direct"	"5.351"	"micron"	"direct"	"0.60832552"	"dimensionless"	"direct"	"0.53236053"	"dimensionless"	"direct"	"0.79368764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"172.64 226.52 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.89925"	"micron"	"direct"	"8.26725"	"micron"	"direct"	"41.10075"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.83513903"	"dimensionless"	"direct"	"0.43982663"	"dimensionless"	"direct"	"0.55003891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.8173 0.5762"	"dimensionless"	"Unit Vector"	"direct"	"170.09 331.36 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.25625"	"micron"	"direct"	"4.015"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.55331611"	"dimensionless"	"direct"	"0.69827099"	"dimensionless"	"direct"	"0.83297136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"171.1 91.36 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.94425"	"micron"	"direct"	"6.321"	"micron"	"direct"	"35.23675"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.57756356"	"dimensionless"	"direct"	"0.53008097"	"dimensionless"	"direct"	"0.81634572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"170.53 203.64 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"6.20775"	"micron"	"direct"	"4.19"	"micron"	"direct"	"20.42625"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.67496275"	"dimensionless"	"direct"	"0.50071919"	"dimensionless"	"direct"	"0.73785181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"172.92 259.41 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.2635"	"micron"	"direct"	"5.796"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.62568144"	"dimensionless"	"direct"	"0.49800605"	"dimensionless"	"direct"	"0.78007867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.1751 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"174.02 1.54 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.97225"	"micron"	"direct"	"3.552"	"micron"	"direct"	"19.52675"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.50944817"	"dimensionless"	"direct"	"0.55203262"	"dimensionless"	"direct"	"0.86050134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"174.18 357.98 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.4475"	"micron"	"direct"	"5.05725"	"micron"	"direct"	"27.05475"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.67905337"	"dimensionless"	"direct"	"0.41632698"	"dimensionless"	"direct"	"0.7340889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.2411 0.9705"	"dimensionless"	"Unit Vector"	"direct"	"174.41 208.71 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.284"	"micron"	"direct"	"5.13625"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.55323675"	"dimensionless"	"direct"	"0.43479843"	"dimensionless"	"direct"	"0.83302407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"174.17 77.47 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.86025"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.62192678"	"dimensionless"	"direct"	"0.66298611"	"dimensionless"	"direct"	"0.7830754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"175.45 109.51 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.152"	"micron"	"direct"	"5.81225"	"micron"	"direct"	"36.1955"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.71298454"	"dimensionless"	"direct"	"0.32492267"	"dimensionless"	"direct"	"0.70117975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"176.8 18.8 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"10.48275"	"micron"	"direct"	"8.658"	"micron"	"direct"	"43.30775"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.82592831"	"dimensionless"	"direct"	"0.43843511"	"dimensionless"	"direct"	"0.56377516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"176.53 284.32 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.83775"	"micron"	"direct"	"6.76775"	"micron"	"direct"	"41.256"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.6244608"	"dimensionless"	"direct"	"0.38668708"	"dimensionless"	"direct"	"0.78105615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"177.27 72.85 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.31925"	"micron"	"direct"	"5.88275"	"micron"	"direct"	"28.0385"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.63124715"	"dimensionless"	"direct"	"0.66835384"	"dimensionless"	"direct"	"0.77558174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"175.96 93.91 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.85125"	"micron"	"direct"	"4.81975"	"micron"	"direct"	"27.0725"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.48925263"	"dimensionless"	"direct"	"0.59902502"	"dimensionless"	"direct"	"0.87214211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"177.93 330.26 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"12.681"	"micron"	"direct"	"5.596"	"micron"	"direct"	"46.126"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.44129012"	"dimensionless"	"direct"	"0.28682652"	"dimensionless"	"direct"	"0.89736449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"176.28 66.08 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.1145"	"micron"	"direct"	"4.4745"	"micron"	"direct"	"21.56375"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.62892684"	"dimensionless"	"direct"	"0.64521532"	"dimensionless"	"direct"	"0.77746449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"177.9 173.53 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.48725"	"micron"	"direct"	"5.454"	"micron"	"direct"	"30.685"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.72843835"	"dimensionless"	"direct"	"0.37703013"	"dimensionless"	"direct"	"0.68511136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"179.2 304.72 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"7.28675"	"micron"	"direct"	"6.866"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.94225821"	"dimensionless"	"direct"	"0.75797432"	"dimensionless"	"direct"	"0.33488725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"181.28 359.67 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"9.1135"	"micron"	"direct"	"2.35375"	"micron"	"direct"	"20.605"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.2582707"	"dimensionless"	"direct"	"0.44952196"	"dimensionless"	"direct"	"0.96607259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"177.81 60.61 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.6675"	"micron"	"direct"	"3.56125"	"micron"	"direct"	"15.95875"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.62836348"	"dimensionless"	"direct"	"0.73395443"	"dimensionless"	"direct"	"0.77791988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"181.32 258.21 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"14.51725"	"micron"	"direct"	"7.603"	"micron"	"direct"	"50.06675"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.52372178"	"dimensionless"	"direct"	"0.40606549"	"dimensionless"	"direct"	"0.85188937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"178.99 54.8 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.10675"	"micron"	"direct"	"3.72075"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.60928481"	"dimensionless"	"direct"	"0.65177065"	"dimensionless"	"direct"	"0.79295146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9294 -0.3691"	"dimensionless"	"Unit Vector"	"direct"	"179.37 198.28 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.483"	"micron"	"direct"	"5.15475"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.795118"	"dimensionless"	"direct"	"0.76095438"	"dimensionless"	"direct"	"0.60645475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"180.46 324.03 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.54125"	"micron"	"direct"	"4.79625"	"micron"	"direct"	"24.95125"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.73323142"	"dimensionless"	"direct"	"0.4100045"	"dimensionless"	"direct"	"0.67997918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"180.78 203.47 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.68625"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.7528248"	"dimensionless"	"direct"	"0.83140537"	"dimensionless"	"direct"	"0.65822095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"185.38 77.62 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"14.641"	"micron"	"direct"	"7.767"	"micron"	"direct"	"43.79"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.53049655"	"dimensionless"	"direct"	"0.57177532"	"dimensionless"	"direct"	"0.84768709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9615 -0.2749"	"dimensionless"	"Unit Vector"	"direct"	"181.09 99.87 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.86875"	"micron"	"direct"	"3.63825"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.6199361"	"dimensionless"	"direct"	"0.6347928"	"dimensionless"	"direct"	"0.7846523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"183.61 190.67 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.265"	"micron"	"direct"	"4.635"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.56079855"	"dimensionless"	"direct"	"0.41253036"	"dimensionless"	"direct"	"0.82795229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"185.11 29.45 0.0"	"micron"	"direct"	"105.75"	"micron^2"	"direct"	"11.605"	"micron"	"direct"	"17.761"	"micron"	"direct"	"9.875"	"micron"	"direct"	"68.62"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"0.55599347"	"dimensionless"	"direct"	"0.28222067"	"dimensionless"	"direct"	"0.83118666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
"MCDS_S_0000000299.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"182.52 217.81 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.198"	"micron"	"direct"	"4.35275"	"micron"	"direct"	"20.6495"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.70228299"	"dimensionless"	"direct"	"0.58388869"	"dimensionless"	"direct"	"0.71189788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000299.xml"
