"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000078.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"159.65 261.23 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"11.51625"	"micron"	"direct"	"7.654"	"micron"	"direct"	"33.17775"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.66462607"	"dimensionless"	"direct"	"0.76130808"	"dimensionless"	"direct"	"0.74717614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"158.91 360.59 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"8.03275"	"micron"	"direct"	"7.38"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.91873891"	"dimensionless"	"direct"	"0.92131294"	"dimensionless"	"direct"	"0.39486556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"159.13 435.32 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.2765"	"micron"	"direct"	"4.026"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.55328798"	"dimensionless"	"direct"	"0.72550356"	"dimensionless"	"direct"	"0.83299004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"160.78 121.15 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.06125"	"micron"	"direct"	"4.99875"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.5516623"	"dimensionless"	"direct"	"0.78415915"	"dimensionless"	"direct"	"0.83406757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8553 -0.5182"	"dimensionless"	"Unit Vector"	"direct"	"159.26 183.76 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"4.745"	"micron"	"direct"	"4.58"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.96522655"	"dimensionless"	"direct"	"0.95556359"	"dimensionless"	"direct"	"0.2614148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"160.8 107.36 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.06125"	"micron"	"direct"	"6.6795"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.82859358"	"dimensionless"	"direct"	"0.89238041"	"dimensionless"	"direct"	"0.55985059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"161.43 393.37 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.7815"	"micron"	"direct"	"6.6775"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.7604054"	"dimensionless"	"direct"	"0.81069015"	"dimensionless"	"direct"	"0.64944871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"161.44 316.14 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.481"	"micron"	"direct"	"7.30775"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.97684133"	"dimensionless"	"direct"	"0.90158615"	"dimensionless"	"direct"	"0.21396498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.9935 0.1139"	"dimensionless"	"Unit Vector"	"direct"	"161.01 322.33 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"5.963"	"micron"	"direct"	"5.55"	"micron"	"direct"	"24.17625"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.93073956"	"dimensionless"	"direct"	"0.48508652"	"dimensionless"	"direct"	"0.36568275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"163.94 54.41 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.08275"	"micron"	"direct"	"7.39525"	"micron"	"direct"	"29.34025"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.81420825"	"dimensionless"	"direct"	"0.73991719"	"dimensionless"	"direct"	"0.58057293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7036 -0.7106"	"dimensionless"	"Unit Vector"	"direct"	"162.37 94.78 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"7.9725"	"micron"	"direct"	"7.5305"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.94455942"	"dimensionless"	"direct"	"0.89053666"	"dimensionless"	"direct"	"0.32834052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"161.46 461.47 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"7.45875"	"micron"	"direct"	"3.18675"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.42724987"	"dimensionless"	"direct"	"0.69277335"	"dimensionless"	"direct"	"0.90413359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.2879 0.9577"	"dimensionless"	"Unit Vector"	"direct"	"161.94 213.62 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"3.57275"	"micron"	"direct"	"14.90675"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.68279981"	"dimensionless"	"direct"	"0.80232404"	"dimensionless"	"direct"	"0.73060552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.7511 0.6601"	"dimensionless"	"Unit Vector"	"direct"	"163.81 284.9 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"8.80325"	"micron"	"direct"	"7.4775"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.84940221"	"dimensionless"	"direct"	"0.84202576"	"dimensionless"	"direct"	"0.52774604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"164.21 408.21 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.22925"	"micron"	"direct"	"6.78125"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.82404229"	"dimensionless"	"direct"	"0.79363215"	"dimensionless"	"direct"	"0.56652829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"164.71 454.88 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"4.592"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.78525929"	"dimensionless"	"direct"	"0.94143865"	"dimensionless"	"direct"	"0.61916706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"165.86 75.82 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.12775"	"micron"	"direct"	"5.93225"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.83227526"	"dimensionless"	"direct"	"0.90898873"	"dimensionless"	"direct"	"0.5543626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"167.65 246.68 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"8.281"	"micron"	"direct"	"7.696"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.92935636"	"dimensionless"	"direct"	"0.91223412"	"dimensionless"	"direct"	"0.36918391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.9382 0.3461"	"dimensionless"	"Unit Vector"	"direct"	"167.1 164.48 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"7.6145"	"micron"	"direct"	"6.2635"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.82257535"	"dimensionless"	"direct"	"0.87838561"	"dimensionless"	"direct"	"0.56865613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"167.34 448.64 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.87125"	"micron"	"direct"	"3.575"	"micron"	"direct"	"21.08875"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.45418453"	"dimensionless"	"direct"	"0.59690457"	"dimensionless"	"direct"	"0.89090763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"168.65 213.6 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.03275"	"micron"	"direct"	"5.177"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.64448663"	"dimensionless"	"direct"	"0.7916626"	"dimensionless"	"direct"	"0.76461558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9831 -0.183"	"dimensionless"	"Unit Vector"	"direct"	"167.52 46.27 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"4.938"	"micron"	"direct"	"4.08425"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.82710612"	"dimensionless"	"direct"	"0.87446409"	"dimensionless"	"direct"	"0.56204579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"170.06 256.57 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"10.325"	"micron"	"direct"	"9.9305"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.96179177"	"dimensionless"	"direct"	"0.92769206"	"dimensionless"	"direct"	"0.27378202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"167.53 399.88 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.823"	"micron"	"direct"	"3.5655"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.73927016"	"dimensionless"	"direct"	"0.83623607"	"dimensionless"	"direct"	"0.67340896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"168.92 316.99 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.42475"	"micron"	"direct"	"6.3145"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.85046635"	"dimensionless"	"direct"	"0.92651735"	"dimensionless"	"direct"	"0.52602946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"170.28 182.3 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"8.81325"	"micron"	"direct"	"7.15825"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.81221456"	"dimensionless"	"direct"	"0.86859583"	"dimensionless"	"direct"	"0.58335881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"171.21 39.57 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.8625"	"micron"	"direct"	"6.49925"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.73334274"	"dimensionless"	"direct"	"0.86340794"	"dimensionless"	"direct"	"0.67985913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.049 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"171.46 101.82 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.70075"	"micron"	"direct"	"6.8825"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.70948123"	"dimensionless"	"direct"	"0.87168096"	"dimensionless"	"direct"	"0.70472434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7785 -0.6276"	"dimensionless"	"Unit Vector"	"direct"	"170.96 268.01 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"7.92525"	"micron"	"direct"	"6.634"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.83707139"	"dimensionless"	"direct"	"0.91268248"	"dimensionless"	"direct"	"0.54709368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"171.68 81.37 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"8.928"	"micron"	"direct"	"6.86425"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.76884521"	"dimensionless"	"direct"	"0.93052013"	"dimensionless"	"direct"	"0.63943495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"172.34 13.85 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.62425"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.58700757"	"dimensionless"	"direct"	"0.71508346"	"dimensionless"	"direct"	"0.80958145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9685 -0.2491"	"dimensionless"	"Unit Vector"	"direct"	"172.49 71.05 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"7.8105"	"micron"	"direct"	"7.68375"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.98377185"	"dimensionless"	"direct"	"0.88336323"	"dimensionless"	"direct"	"0.17942396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"172.44 119.61 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.42475"	"micron"	"direct"	"6.35875"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.85642614"	"dimensionless"	"direct"	"0.92407709"	"dimensionless"	"direct"	"0.51626956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"171.63 475.8 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.5655"	"micron"	"direct"	"3.86525"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.69450184"	"dimensionless"	"direct"	"0.92270707"	"dimensionless"	"direct"	"0.71949093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"173.49 133.84 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.1875"	"micron"	"direct"	"6.09175"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.74403053"	"dimensionless"	"direct"	"0.85512202"	"dimensionless"	"direct"	"0.66814562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"172.76 461.23 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.22075"	"micron"	"direct"	"6.009"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.9659607"	"dimensionless"	"direct"	"0.92822103"	"dimensionless"	"direct"	"0.25868887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"175.47 10.01 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.737"	"micron"	"direct"	"3.85125"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.49777045"	"dimensionless"	"direct"	"0.7138013"	"dimensionless"	"direct"	"0.86730881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"175.85 311.51 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"7.8105"	"micron"	"direct"	"7.48625"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.95848537"	"dimensionless"	"direct"	"0.81788391"	"dimensionless"	"direct"	"0.2851417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"175.68 111.32 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.2145"	"micron"	"direct"	"5.02175"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.80806984"	"dimensionless"	"direct"	"0.67166849"	"dimensionless"	"direct"	"0.5890867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"175.49 233.54 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.51325"	"micron"	"direct"	"7.01175"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.93325126"	"dimensionless"	"direct"	"0.93214075"	"dimensionless"	"direct"	"0.35922429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"177.22 164.5 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"7.21875"	"micron"	"direct"	"6.77725"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.93883983"	"dimensionless"	"direct"	"0.89116517"	"dimensionless"	"direct"	"0.34435415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.6559 0.7549"	"dimensionless"	"Unit Vector"	"direct"	"178.23 211.12 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"8.463"	"micron"	"direct"	"8.08875"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.95577809"	"dimensionless"	"direct"	"0.90684312"	"dimensionless"	"direct"	"0.29408883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"177.03 477.63 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.901"	"micron"	"direct"	"3.48875"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.59121335"	"dimensionless"	"direct"	"0.76619619"	"dimensionless"	"direct"	"0.8065152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
"MCDS_S_0000000078.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9229 -0.385"	"dimensionless"	"Unit Vector"	"direct"	"179.81 275.22 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.5575"	"micron"	"direct"	"6.79475"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.89907377"	"dimensionless"	"direct"	"0.85982072"	"dimensionless"	"direct"	"0.43779717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000078.xml"
