"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000113.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"144.66 79.21 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.553"	"micron"	"direct"	"5.70925"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.66751432"	"dimensionless"	"direct"	"0.50710423"	"dimensionless"	"direct"	"0.74459696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"142.89 84.87 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.0135"	"micron"	"direct"	"4.08675"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.67959591"	"dimensionless"	"direct"	"0.80510856"	"dimensionless"	"direct"	"0.73358667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"143.65 130.55 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"5.88375"	"micron"	"direct"	"5.23425"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.88961122"	"dimensionless"	"direct"	"0.78260042"	"dimensionless"	"direct"	"0.4567186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"144.07 207.85 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.5885"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"20.9425"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.75817713"	"dimensionless"	"direct"	"0.67869093"	"dimensionless"	"direct"	"0.65204865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"149.71 152.02 0.0"	"micron"	"direct"	"124.4375"	"micron^2"	"direct"	"12.5885"	"micron"	"direct"	"16.9435"	"micron"	"direct"	"9.9825"	"micron"	"direct"	"58.93075"	"micron"	"direct"	"6.29425"	"micron"	"direct"	"0.58916399"	"dimensionless"	"direct"	"0.45027435"	"dimensionless"	"direct"	"0.80801349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"146.25 61.59 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"8.876"	"micron"	"direct"	"7.3805"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.83151194"	"dimensionless"	"direct"	"0.77862004"	"dimensionless"	"direct"	"0.55550688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"145.56 116.87 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.56825"	"micron"	"direct"	"5.998"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.79252139"	"dimensionless"	"direct"	"0.89912404"	"dimensionless"	"direct"	"0.60984412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"145.98 190.23 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.00425"	"micron"	"direct"	"5.946"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.84891316"	"dimensionless"	"direct"	"0.93681926"	"dimensionless"	"direct"	"0.52853235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"146.79 245.24 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.642"	"micron"	"direct"	"4.91925"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.56922587"	"dimensionless"	"direct"	"0.63102079"	"dimensionless"	"direct"	"0.82218119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"150.19 88.05 0.0"	"micron"	"direct"	"131.5625"	"micron^2"	"direct"	"12.944"	"micron"	"direct"	"15.52025"	"micron"	"direct"	"11.61225"	"micron"	"direct"	"53.07725"	"micron"	"direct"	"6.472"	"micron"	"direct"	"0.74819993"	"dimensionless"	"direct"	"0.58684736"	"dimensionless"	"direct"	"0.66347333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"150.89 51.74 0.0"	"micron"	"direct"	"160.125"	"micron^2"	"direct"	"14.28"	"micron"	"direct"	"19.4595"	"micron"	"direct"	"11.19525"	"micron"	"direct"	"58.234"	"micron"	"direct"	"7.14"	"micron"	"direct"	"0.57531026"	"dimensionless"	"direct"	"0.59335658"	"dimensionless"	"direct"	"0.81793527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"146.86 67.8 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.49775"	"micron"	"direct"	"3.892"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.59897657"	"dimensionless"	"direct"	"0.77032423"	"dimensionless"	"direct"	"0.80076655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"151.62 136.86 0.0"	"micron"	"direct"	"83.875"	"micron^2"	"direct"	"10.335"	"micron"	"direct"	"13.06175"	"micron"	"direct"	"9.3105"	"micron"	"direct"	"47.92925"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"0.71280648"	"dimensionless"	"direct"	"0.45881872"	"dimensionless"	"direct"	"0.70136077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"150.76 126.02 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"12.16975"	"micron"	"direct"	"5.5515"	"micron"	"direct"	"29.6065"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.45617207"	"dimensionless"	"direct"	"0.75086137"	"dimensionless"	"direct"	"0.88989159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"149.82 273.66 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"10.2385"	"micron"	"direct"	"4.7405"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.46300728"	"dimensionless"	"direct"	"0.73946058"	"dimensionless"	"direct"	"0.88635448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"148.63 74.82 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"4.0805"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.71209808"	"dimensionless"	"direct"	"0.74188994"	"dimensionless"	"direct"	"0.70208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"150.72 206.33 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.02675"	"micron"	"direct"	"7.0285"	"micron"	"direct"	"27.89225"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.8756346"	"dimensionless"	"direct"	"0.67840971"	"dimensionless"	"direct"	"0.48297417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"154.58 160.15 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.786"	"micron"	"direct"	"5.8705"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.54427035"	"dimensionless"	"direct"	"0.74674139"	"dimensionless"	"direct"	"0.83890988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"155.0 167.61 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"11.0335"	"micron"	"direct"	"6.5745"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.59586713"	"dimensionless"	"direct"	"0.67462145"	"dimensionless"	"direct"	"0.80308303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"153.81 259.79 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"9.15825"	"micron"	"direct"	"3.3635"	"micron"	"direct"	"21.435"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.36726449"	"dimensionless"	"direct"	"0.63589564"	"dimensionless"	"direct"	"0.93011655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"153.44 78.93 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"5.91725"	"micron"	"direct"	"5.2495"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.88715197"	"dimensionless"	"direct"	"0.95358121"	"dimensionless"	"direct"	"0.46147739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.8395 -0.5433"	"dimensionless"	"Unit Vector"	"direct"	"155.84 217.37 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"12.05775"	"micron"	"direct"	"7.247"	"micron"	"direct"	"33.17625"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.60102424"	"dimensionless"	"direct"	"0.76922617"	"dimensionless"	"direct"	"0.7992308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"156.39 226.8 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.5445"	"micron"	"direct"	"7.24"	"micron"	"direct"	"28.324"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.75855205"	"dimensionless"	"direct"	"0.84193616"	"dimensionless"	"direct"	"0.65161246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"155.23 263.52 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"7.191"	"micron"	"direct"	"3.103"	"micron"	"direct"	"17.87425"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.43151161"	"dimensionless"	"direct"	"0.66374"	"dimensionless"	"direct"	"0.90210738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"155.42 99.99 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.43"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.62589425"	"dimensionless"	"direct"	"0.60355384"	"dimensionless"	"direct"	"0.77990794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"161.94 106.85 0.0"	"micron"	"direct"	"108.4375"	"micron^2"	"direct"	"11.7515"	"micron"	"direct"	"14.98875"	"micron"	"direct"	"9.6955"	"micron"	"direct"	"44.481"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"0.64685181"	"dimensionless"	"direct"	"0.68871616"	"dimensionless"	"direct"	"0.76261572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"159.91 116.03 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"12.81275"	"micron"	"direct"	"9.096"	"micron"	"direct"	"40.21325"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.70991786"	"dimensionless"	"direct"	"0.63187159"	"dimensionless"	"direct"	"0.70428449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"157.27 185.59 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.41875"	"micron"	"direct"	"3.34925"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.52179163"	"dimensionless"	"direct"	"0.69903479"	"dimensionless"	"direct"	"0.85307297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.195 -0.9808"	"dimensionless"	"Unit Vector"	"direct"	"158.89 238.08 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.74725"	"micron"	"direct"	"6.31"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.72136957"	"dimensionless"	"direct"	"0.58724246"	"dimensionless"	"direct"	"0.69255031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.4813 -0.8766"	"dimensionless"	"Unit Vector"	"direct"	"157.64 146.19 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.231"	"micron"	"direct"	"4.67975"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.64717881"	"dimensionless"	"direct"	"0.76015414"	"dimensionless"	"direct"	"0.76233823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"159.0 90.58 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"12.193"	"micron"	"direct"	"6.9295"	"micron"	"direct"	"35.67625"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.56831789"	"dimensionless"	"direct"	"0.64051431"	"dimensionless"	"direct"	"0.82280908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"161.14 197.31 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"10.90475"	"micron"	"direct"	"6.4945"	"micron"	"direct"	"34.3315"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.59556615"	"dimensionless"	"direct"	"0.52775154"	"dimensionless"	"direct"	"0.80330627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"159.76 203.18 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.6835"	"micron"	"direct"	"3.45225"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.44930696"	"dimensionless"	"direct"	"0.62969512"	"dimensionless"	"direct"	"0.89337744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"161.49 66.47 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.5035"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.84873875"	"dimensionless"	"direct"	"0.70628448"	"dimensionless"	"direct"	"0.52881237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"159.95 99.07 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.96763807"	"dimensionless"	"direct"	"0.79834609"	"dimensionless"	"direct"	"0.25234214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"162.12 74.02 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.413"	"micron"	"direct"	"7.237"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.63410146"	"dimensionless"	"direct"	"0.62205989"	"dimensionless"	"direct"	"0.77324985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"161.51 141.36 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"7.9835"	"micron"	"direct"	"6.62075"	"micron"	"direct"	"27.24575"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.82930419"	"dimensionless"	"direct"	"0.66443422"	"dimensionless"	"direct"	"0.55879742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"162.96 208.4 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"10.976"	"micron"	"direct"	"7.4735"	"micron"	"direct"	"31.117"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.68089468"	"dimensionless"	"direct"	"0.82411563"	"dimensionless"	"direct"	"0.73238135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"165.77 190.12 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"12.74875"	"micron"	"direct"	"6.321"	"micron"	"direct"	"36.685"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.49581332"	"dimensionless"	"direct"	"0.56492161"	"dimensionless"	"direct"	"0.86842913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.315 0.9491"	"dimensionless"	"Unit Vector"	"direct"	"162.66 247.24 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.461"	"micron"	"direct"	"5.69925"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.60239404"	"dimensionless"	"direct"	"0.72117223"	"dimensionless"	"direct"	"0.79819886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"164.29 133.04 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"10.9785"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"34.0475"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.69415221"	"dimensionless"	"direct"	"0.69648624"	"dimensionless"	"direct"	"0.71982825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"161.9 165.74 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.498"	"micron"	"direct"	"7.14075"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.95235396"	"dimensionless"	"direct"	"0.7989858"	"dimensionless"	"direct"	"0.30499497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"163.86 156.13 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.3765"	"micron"	"direct"	"7.1255"	"micron"	"direct"	"34.5135"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.6866959"	"dimensionless"	"direct"	"0.58088182"	"dimensionless"	"direct"	"0.7269448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
"MCDS_S_0000000113.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.2712 0.9625"	"dimensionless"	"Unit Vector"	"direct"	"164.41 171.24 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.8515"	"micron"	"direct"	"6.381"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.5880293"	"dimensionless"	"direct"	"0.75499077"	"dimensionless"	"direct"	"0.80883962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000113.xml"
