"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000091.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"149.44 127.05 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"9.18175"	"micron"	"direct"	"2.585"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.28153674"	"dimensionless"	"direct"	"0.54649092"	"dimensionless"	"direct"	"0.95955045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"149.06 114.41 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.48125"	"micron"	"direct"	"3.8175"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.69646522"	"dimensionless"	"direct"	"0.9171454"	"dimensionless"	"direct"	"0.71759055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8406 -0.5417"	"dimensionless"	"Unit Vector"	"direct"	"156.93 70.6 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.604"	"micron"	"direct"	"5.342"	"micron"	"direct"	"27.59925"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.55622657"	"dimensionless"	"direct"	"0.64133613"	"dimensionless"	"direct"	"0.83103069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"158.11 105.11 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.55"	"micron"	"direct"	"3.481"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.4071345"	"dimensionless"	"direct"	"0.56767127"	"dimensionless"	"direct"	"0.91336822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"160.2 57.28 0.0"	"micron"	"direct"	"87.0625"	"micron^2"	"direct"	"10.5295"	"micron"	"direct"	"12.324"	"micron"	"direct"	"9.48825"	"micron"	"direct"	"45.6185"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"0.76990019"	"dimensionless"	"direct"	"0.52572544"	"dimensionless"	"direct"	"0.63816431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"161.21 30.31 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"6.63625"	"micron"	"direct"	"3.199"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.48204935"	"dimensionless"	"direct"	"0.64726861"	"dimensionless"	"direct"	"0.87614407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"163.16 90.9 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.877"	"micron"	"direct"	"6.337"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.92147739"	"dimensionless"	"direct"	"0.5817696"	"dimensionless"	"direct"	"0.38843201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"162.2 137.86 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.88775"	"micron"	"direct"	"3.95825"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.8098307"	"dimensionless"	"direct"	"0.75293283"	"dimensionless"	"direct"	"0.58666365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"163.4 109.55 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"10.27175"	"micron"	"direct"	"2.169"	"micron"	"direct"	"22.14225"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.21116168"	"dimensionless"	"direct"	"0.41169871"	"dimensionless"	"direct"	"0.97745115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"165.05 44.62 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"11.19"	"micron"	"direct"	"8.751"	"micron"	"direct"	"33.799"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.78203753"	"dimensionless"	"direct"	"0.82983061"	"dimensionless"	"direct"	"0.62323133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"167.36 83.48 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"11.32375"	"micron"	"direct"	"7.38275"	"micron"	"direct"	"31.6155"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.65197042"	"dimensionless"	"direct"	"0.79911765"	"dimensionless"	"direct"	"0.7582444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"167.85 36.39 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.533"	"micron"	"direct"	"3.03375"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.402728"	"dimensionless"	"direct"	"0.56652117"	"dimensionless"	"direct"	"0.9153197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"168.32 100.45 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"10.739"	"micron"	"direct"	"3.38325"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.3150433"	"dimensionless"	"direct"	"0.48492441"	"dimensionless"	"direct"	"0.9490773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
"MCDS_S_0000000091.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"168.02 91.35 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.966"	"micron"	"direct"	"3.8365"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.77255336"	"dimensionless"	"direct"	"0.82750068"	"dimensionless"	"direct"	"0.63494984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000091.xml"
