"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000088.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"48.68 99.48 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.04175"	"micron"	"direct"	"4.21725"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.69801796"	"dimensionless"	"direct"	"0.83781761"	"dimensionless"	"direct"	"0.71608025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"49.8 307.82 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.91825"	"micron"	"direct"	"5.91075"	"micron"	"direct"	"24.14225"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.74647176"	"dimensionless"	"direct"	"0.7573048"	"dimensionless"	"direct"	"0.6654171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6796 0.7336"	"dimensionless"	"Unit Vector"	"direct"	"52.28 19.53 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"12.02175"	"micron"	"direct"	"6.844"	"micron"	"direct"	"32.89525"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.56930147"	"dimensionless"	"direct"	"0.73379484"	"dimensionless"	"direct"	"0.82212884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"49.61 360.18 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.4355"	"micron"	"direct"	"3.91975"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.72113881"	"dimensionless"	"direct"	"0.57395921"	"dimensionless"	"direct"	"0.6927906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"52.53 371.07 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"12.01075"	"micron"	"direct"	"6.40475"	"micron"	"direct"	"32.16725"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.53325146"	"dimensionless"	"direct"	"0.68768604"	"dimensionless"	"direct"	"0.84595678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"52.17 105.59 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.29225"	"micron"	"direct"	"5.805"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.62471414"	"dimensionless"	"direct"	"0.71229267"	"dimensionless"	"direct"	"0.78085353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"50.61 261.25 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.30875"	"micron"	"direct"	"4.7845"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.57583872"	"dimensionless"	"direct"	"0.80408688"	"dimensionless"	"direct"	"0.81756331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"51.07 152.49 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.79225"	"micron"	"direct"	"5.04975"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.57434104"	"dimensionless"	"direct"	"0.76449276"	"dimensionless"	"direct"	"0.81861613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6623 -0.7493"	"dimensionless"	"Unit Vector"	"direct"	"52.21 219.84 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.47975"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.66628867"	"dimensionless"	"direct"	"0.82211504"	"dimensionless"	"direct"	"0.74569391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"52.18 349.66 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.0015"	"micron"	"direct"	"6.3715"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.7962882"	"dimensionless"	"direct"	"0.87282639"	"dimensionless"	"direct"	"0.60491744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"51.09 274.29 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.912"	"micron"	"direct"	"5.1025"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.57254264"	"dimensionless"	"direct"	"0.8597681"	"dimensionless"	"direct"	"0.81987495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"51.84 195.14 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.08775"	"micron"	"direct"	"4.01275"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.65915157"	"dimensionless"	"direct"	"0.77609054"	"dimensionless"	"direct"	"0.75201011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"52.08 77.08 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.706"	"micron"	"direct"	"5.65075"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.64906386"	"dimensionless"	"direct"	"0.79811154"	"dimensionless"	"direct"	"0.76073392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"53.63 316.26 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.5305"	"micron"	"direct"	"6.6685"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.7817244"	"dimensionless"	"direct"	"0.74289562"	"dimensionless"	"direct"	"0.62362405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"53.28 376.15 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.27625"	"micron"	"direct"	"3.90725"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.47210391"	"dimensionless"	"direct"	"0.73858181"	"dimensionless"	"direct"	"0.88154291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"53.03 226.89 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.49675"	"micron"	"direct"	"5.73425"	"micron"	"direct"	"23.9335"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.67487569"	"dimensionless"	"direct"	"0.82404689"	"dimensionless"	"direct"	"0.73793144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.8936 -0.4488"	"dimensionless"	"Unit Vector"	"direct"	"51.88 253.53 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.64360376"	"dimensionless"	"direct"	"0.8739923"	"dimensionless"	"direct"	"0.76535887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"54.47 115.57 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.72"	"micron"	"direct"	"6.78575"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.77818234"	"dimensionless"	"direct"	"0.83838176"	"dimensionless"	"direct"	"0.62803841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"53.84 160.87 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.3215"	"micron"	"direct"	"6.3345"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.86519156"	"dimensionless"	"direct"	"0.83556096"	"dimensionless"	"direct"	"0.50144149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7614 0.6483"	"dimensionless"	"Unit Vector"	"direct"	"54.27 183.67 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"9.0395"	"micron"	"direct"	"7.52725"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.83270646"	"dimensionless"	"direct"	"0.86523923"	"dimensionless"	"direct"	"0.55371469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"55.32 282.75 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.1305"	"micron"	"direct"	"6.4785"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.63950447"	"dimensionless"	"direct"	"0.85239554"	"dimensionless"	"direct"	"0.76878738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"54.32 325.24 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.20025"	"micron"	"direct"	"5.0485"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.61565196"	"dimensionless"	"direct"	"0.81394387"	"dimensionless"	"direct"	"0.78801819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"54.63 365.36 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.20675"	"micron"	"direct"	"6.453"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.78630396"	"dimensionless"	"direct"	"0.80242306"	"dimensionless"	"direct"	"0.61783986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"54.92 96.82 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.91575"	"micron"	"direct"	"5.6295"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.8140115"	"dimensionless"	"direct"	"0.74354429"	"dimensionless"	"direct"	"0.58084876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"55.23 169.72 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.22075"	"micron"	"direct"	"6.6775"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.81227382"	"dimensionless"	"direct"	"0.72349162"	"dimensionless"	"direct"	"0.5832763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"54.95 289.34 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"7.7865"	"micron"	"direct"	"6.4845"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.83278752"	"dimensionless"	"direct"	"0.88964193"	"dimensionless"	"direct"	"0.55359277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"54.18 90.5 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.1665"	"micron"	"direct"	"5.01775"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.70016745"	"dimensionless"	"direct"	"0.75878733"	"dimensionless"	"direct"	"0.71397867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.3261 -0.9453"	"dimensionless"	"Unit Vector"	"direct"	"55.89 84.86 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.82775"	"micron"	"direct"	"5.93925"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.86986928"	"dimensionless"	"direct"	"0.80899983"	"dimensionless"	"direct"	"0.4932823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8815 0.4722"	"dimensionless"	"Unit Vector"	"direct"	"55.63 134.69 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.757"	"micron"	"direct"	"6.786"	"micron"	"direct"	"30.228"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.77492292"	"dimensionless"	"direct"	"0.58535343"	"dimensionless"	"direct"	"0.63205575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"55.95 267.19 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.87425"	"micron"	"direct"	"6.28675"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.57813183"	"dimensionless"	"direct"	"0.7879927"	"dimensionless"	"direct"	"0.81594338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"55.51 68.59 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.72275"	"micron"	"direct"	"5.77875"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.66249176"	"dimensionless"	"direct"	"0.75249763"	"dimensionless"	"direct"	"0.7490692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"56.95 355.5 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.2405"	"micron"	"direct"	"5.80575"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.70453856"	"dimensionless"	"direct"	"0.84754327"	"dimensionless"	"direct"	"0.70966571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"57.53 276.98 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.9825"	"micron"	"direct"	"5.33625"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.66849358"	"dimensionless"	"direct"	"0.82286971"	"dimensionless"	"direct"	"0.74371791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"58.83 200.74 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"11.3495"	"micron"	"direct"	"8.20525"	"micron"	"direct"	"35.2885"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.72296136"	"dimensionless"	"direct"	"0.71143067"	"dimensionless"	"direct"	"0.69088846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"59.98 13.18 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"9.859"	"micron"	"direct"	"4.94775"	"micron"	"direct"	"26.28125"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.5018511"	"dimensionless"	"direct"	"0.66633935"	"dimensionless"	"direct"	"0.86495403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"57.47 321.12 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"3.8045"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.66865855"	"dimensionless"	"direct"	"0.91912071"	"dimensionless"	"direct"	"0.74356959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"59.75 140.97 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"8.607"	"micron"	"direct"	"8.0475"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.93499477"	"dimensionless"	"direct"	"0.8543027"	"dimensionless"	"direct"	"0.3546615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"60.77 148.39 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.01"	"micron"	"direct"	"6.08425"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.67527747"	"dimensionless"	"direct"	"0.81571144"	"dimensionless"	"direct"	"0.73756379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"59.42 154.49 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.89125"	"micron"	"direct"	"5.02975"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.72987484"	"dimensionless"	"direct"	"0.68385606"	"dimensionless"	"direct"	"0.6835808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"60.34 301.7 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.13175"	"micron"	"direct"	"6.191"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.76133674"	"dimensionless"	"direct"	"0.89155306"	"dimensionless"	"direct"	"0.64835667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"58.74 258.48 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.0165"	"micron"	"direct"	"3.834"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.63724757"	"dimensionless"	"direct"	"0.79249463"	"dimensionless"	"direct"	"0.77065916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"59.33 75.46 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.28975"	"micron"	"direct"	"3.958"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.62927779"	"dimensionless"	"direct"	"0.56389279"	"dimensionless"	"direct"	"0.77718045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"60.7 102.27 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.1005"	"micron"	"direct"	"5.074"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.8317351"	"dimensionless"	"direct"	"0.82988322"	"dimensionless"	"direct"	"0.55517269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
"MCDS_S_0000000088.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.913 -0.408"	"dimensionless"	"Unit Vector"	"direct"	"59.24 374.1 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.09875"	"micron"	"direct"	"3.763"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.73802403"	"dimensionless"	"direct"	"0.75806045"	"dimensionless"	"direct"	"0.67477443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000088.xml"
