"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000192.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"80.94 116.85 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"9.6935"	"micron"	"direct"	"8.0765"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.83318719"	"dimensionless"	"direct"	"0.92762906"	"dimensionless"	"direct"	"0.55299106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"81.75 15.34 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.77225"	"micron"	"direct"	"6.57325"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.67264448"	"dimensionless"	"direct"	"0.85394658"	"dimensionless"	"direct"	"0.73996581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"81.39 279.21 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.14975"	"micron"	"direct"	"6.7825"	"micron"	"direct"	"26.62425"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.83223412"	"dimensionless"	"direct"	"0.71908431"	"dimensionless"	"direct"	"0.55442436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"82.59 172.03 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"10.6655"	"micron"	"direct"	"5.755"	"micron"	"direct"	"31.799"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.53959027"	"dimensionless"	"direct"	"0.56389673"	"dimensionless"	"direct"	"0.84192775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"85.23 396.22 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"13.21425"	"micron"	"direct"	"6.968"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.52730953"	"dimensionless"	"direct"	"0.75865443"	"dimensionless"	"direct"	"0.84967326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"83.78 422.1 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.00475"	"micron"	"direct"	"6.892"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.76537383"	"dimensionless"	"direct"	"0.92193191"	"dimensionless"	"direct"	"0.64358597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"84.78 450.9 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"10.494"	"micron"	"direct"	"7.7145"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.73513436"	"dimensionless"	"direct"	"0.88259371"	"dimensionless"	"direct"	"0.67792143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"86.9 64.56 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"10.5365"	"micron"	"direct"	"5.0315"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.47753049"	"dimensionless"	"direct"	"0.71676718"	"dimensionless"	"direct"	"0.87861518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9595 0.2818"	"dimensionless"	"Unit Vector"	"direct"	"86.0 282.82 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.756"	"micron"	"direct"	"6.25225"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.64086203"	"dimensionless"	"direct"	"0.68383151"	"dimensionless"	"direct"	"0.76765608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"90.97 467.04 0.0"	"micron"	"direct"	"82.6875"	"micron^2"	"direct"	"10.2615"	"micron"	"direct"	"13.29925"	"micron"	"direct"	"7.97675"	"micron"	"direct"	"34.87425"	"micron"	"direct"	"5.13075"	"micron"	"direct"	"0.59978946"	"dimensionless"	"direct"	"0.85435816"	"dimensionless"	"direct"	"0.80015786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"90.32 354.5 0.0"	"micron"	"direct"	"80.4375"	"micron^2"	"direct"	"10.121"	"micron"	"direct"	"10.36625"	"micron"	"direct"	"9.988"	"micron"	"direct"	"33.824"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"0.9635114"	"dimensionless"	"direct"	"0.8835243"	"dimensionless"	"direct"	"0.26766731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"89.92 249.51 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.49625"	"micron"	"direct"	"5.93675"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.69874945"	"dimensionless"	"direct"	"0.57871495"	"dimensionless"	"direct"	"0.71536649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"92.62 477.76 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"13.7225"	"micron"	"direct"	"4.66825"	"micron"	"direct"	"32.52075"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.34018947"	"dimensionless"	"direct"	"0.53840215"	"dimensionless"	"direct"	"0.94035691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"89.06 298.48 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.02075"	"micron"	"direct"	"3.77375"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.5375138"	"dimensionless"	"direct"	"0.8281576"	"dimensionless"	"direct"	"0.84325495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"93.17 440.0 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.92625"	"micron"	"direct"	"6.7765"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.5682004"	"dimensionless"	"direct"	"0.80861371"	"dimensionless"	"direct"	"0.82289022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"94.65 11.34 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"10.50475"	"micron"	"direct"	"7.402"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.70463362"	"dimensionless"	"direct"	"0.73354089"	"dimensionless"	"direct"	"0.70957132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.8896 -0.4568"	"dimensionless"	"Unit Vector"	"direct"	"93.7 27.17 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"9.97625"	"micron"	"direct"	"7.8725"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.78912417"	"dimensionless"	"direct"	"0.92108159"	"dimensionless"	"direct"	"0.61423371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"92.14 127.3 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.52275"	"micron"	"direct"	"3.693"	"micron"	"direct"	"15.787"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.66868861"	"dimensionless"	"direct"	"0.7626162"	"dimensionless"	"direct"	"0.74354257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"93.11 122.37 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.28575"	"micron"	"direct"	"3.097"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.42507635"	"dimensionless"	"direct"	"0.57169264"	"dimensionless"	"direct"	"0.9051575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"95.22 228.11 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"9.7015"	"micron"	"direct"	"5.21775"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.5378292"	"dimensionless"	"direct"	"0.8019937"	"dimensionless"	"direct"	"0.84305382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"95.02 280.95 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.16375"	"micron"	"direct"	"6.67675"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.72860456"	"dimensionless"	"direct"	"0.89394194"	"dimensionless"	"direct"	"0.6849346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"95.62 420.63 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"13.77325"	"micron"	"direct"	"6.953"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.50481912"	"dimensionless"	"direct"	"0.7746743"	"dimensionless"	"direct"	"0.86322515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"96.97 241.87 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.737"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.71806684"	"dimensionless"	"direct"	"0.89293325"	"dimensionless"	"direct"	"0.69597414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"96.36 456.84 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.24875"	"micron"	"direct"	"6.60175"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.64415173"	"dimensionless"	"direct"	"0.82824859"	"dimensionless"	"direct"	"0.76489774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"97.43 123.16 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"9.439"	"micron"	"direct"	"5.03125"	"micron"	"direct"	"26.117"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.53302786"	"dimensionless"	"direct"	"0.64480936"	"dimensionless"	"direct"	"0.84609769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"100.93 254.05 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"15.36725"	"micron"	"direct"	"7.057"	"micron"	"direct"	"39.324"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.45922335"	"dimensionless"	"direct"	"0.57900106"	"dimensionless"	"direct"	"0.88832084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"98.67 210.22 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"10.1455"	"micron"	"direct"	"7.54725"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.74390124"	"dimensionless"	"direct"	"0.68344655"	"dimensionless"	"direct"	"0.66828957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"100.24 358.58 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"11.59525"	"micron"	"direct"	"7.823"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.67467282"	"dimensionless"	"direct"	"0.83425662"	"dimensionless"	"direct"	"0.73811692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"99.19 60.49 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.147"	"micron"	"direct"	"8.12825"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.88862469"	"dimensionless"	"direct"	"0.90158636"	"dimensionless"	"direct"	"0.45863511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"103.12 391.8 0.0"	"micron"	"direct"	"134.1875"	"micron^2"	"direct"	"13.0725"	"micron"	"direct"	"19.26925"	"micron"	"direct"	"9.5305"	"micron"	"direct"	"49.8805"	"micron"	"direct"	"6.53625"	"micron"	"direct"	"0.49459631"	"dimensionless"	"direct"	"0.67773565"	"dimensionless"	"direct"	"0.86912283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"100.37 36.99 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.3425"	"micron"	"direct"	"5.9795"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.8143684"	"dimensionless"	"direct"	"0.85328679"	"dimensionless"	"direct"	"0.58034826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"102.05 315.71 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"8.9765"	"micron"	"direct"	"7.025"	"micron"	"direct"	"31.60825"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.78259901"	"dimensionless"	"direct"	"0.57150941"	"dimensionless"	"direct"	"0.62252614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"102.91 351.31 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.2315"	"micron"	"direct"	"7.21825"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.78191518"	"dimensionless"	"direct"	"0.87751365"	"dimensionless"	"direct"	"0.62338483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"105.28 110.1 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"10.9815"	"micron"	"direct"	"5.9275"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.53977143"	"dimensionless"	"direct"	"0.61539982"	"dimensionless"	"direct"	"0.84181162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"101.35 118.3 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.49625"	"micron"	"direct"	"3.15025"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.57316352"	"dimensionless"	"direct"	"0.80700263"	"dimensionless"	"direct"	"0.81944102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"103.26 425.68 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.52"	"micron"	"direct"	"7.43825"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.78132878"	"dimensionless"	"direct"	"0.90052217"	"dimensionless"	"direct"	"0.62411965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9808 0.195"	"dimensionless"	"Unit Vector"	"direct"	"105.66 472.2 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"9.55425"	"micron"	"direct"	"8.84925"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.92621085"	"dimensionless"	"direct"	"0.92796595"	"dimensionless"	"direct"	"0.37700592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"105.03 85.13 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.2765"	"micron"	"direct"	"6.471"	"micron"	"direct"	"26.6155"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.78185223"	"dimensionless"	"direct"	"0.66744751"	"dimensionless"	"direct"	"0.62346378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"107.53 145.96 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.069"	"micron"	"direct"	"7.20775"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.89326435"	"dimensionless"	"direct"	"0.93116777"	"dimensionless"	"direct"	"0.44953177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"108.18 79.56 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"8.85825"	"micron"	"direct"	"6.4105"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.72367567"	"dimensionless"	"direct"	"0.64874123"	"dimensionless"	"direct"	"0.69014022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"111.18 160.2 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"12.405"	"micron"	"direct"	"7.398"	"micron"	"direct"	"33.117"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.59637243"	"dimensionless"	"direct"	"0.82282586"	"dimensionless"	"direct"	"0.80270787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"110.98 401.11 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"9.7975"	"micron"	"direct"	"9.15325"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.93424343"	"dimensionless"	"direct"	"0.77420861"	"dimensionless"	"direct"	"0.35663597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"109.29 428.49 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.97775"	"micron"	"direct"	"3.045"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.50938898"	"dimensionless"	"direct"	"0.80694576"	"dimensionless"	"direct"	"0.86053638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
"MCDS_S_0000000192.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"110.82 215.95 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.89275"	"micron"	"direct"	"4.06775"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.83138317"	"dimensionless"	"direct"	"0.86741196"	"dimensionless"	"direct"	"0.55569958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000192.xml"
