"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000322.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"117.97 335.98 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.2375"	"micron"	"direct"	"4.76875"	"micron"	"direct"	"25.821"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.57890744"	"dimensionless"	"direct"	"0.4829783"	"dimensionless"	"direct"	"0.81539327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"118.3 22.64 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.31"	"micron"	"direct"	"3.0945"	"micron"	"direct"	"16.87275"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.49041204"	"dimensionless"	"direct"	"0.60969188"	"dimensionless"	"direct"	"0.87149069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"121.99 115.19 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.52475"	"micron"	"direct"	"7.53275"	"micron"	"direct"	"38.469"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.71571771"	"dimensionless"	"direct"	"0.44952257"	"dimensionless"	"direct"	"0.69838969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"120.13 342.84 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.923"	"micron"	"direct"	"5.32275"	"micron"	"direct"	"24.31225"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.76885021"	"dimensionless"	"direct"	"0.53681042"	"dimensionless"	"direct"	"0.63942893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"120.45 276.66 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.304"	"micron"	"direct"	"5.34525"	"micron"	"direct"	"25.37275"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.73182503"	"dimensionless"	"direct"	"0.52215395"	"dimensionless"	"direct"	"0.68149257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"120.89 347.19 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.068"	"micron"	"direct"	"3.66075"	"micron"	"direct"	"21.69975"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.51793294"	"dimensionless"	"direct"	"0.47703084"	"dimensionless"	"direct"	"0.85542123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"126.66 197.43 0.0"	"micron"	"direct"	"78.5"	"micron^2"	"direct"	"9.9985"	"micron"	"direct"	"15.31025"	"micron"	"direct"	"7.26175"	"micron"	"direct"	"45.401"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"0.47430643"	"dimensionless"	"direct"	"0.47857354"	"dimensionless"	"direct"	"0.88035982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.6309 0.7759"	"dimensionless"	"Unit Vector"	"direct"	"121.76 306.5 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.6735"	"micron"	"direct"	"4.3665"	"micron"	"direct"	"26.37275"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.56903629"	"dimensionless"	"direct"	"0.40539043"	"dimensionless"	"direct"	"0.82231241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"121.69 148.19 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.662"	"micron"	"direct"	"5.1285"	"micron"	"direct"	"31.02825"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.66934221"	"dimensionless"	"direct"	"0.31978743"	"dimensionless"	"direct"	"0.74295424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"123.65 223.17 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.607"	"micron"	"direct"	"6.77175"	"micron"	"direct"	"30.33"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.70487665"	"dimensionless"	"direct"	"0.68814523"	"dimensionless"	"direct"	"0.7093299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"127.91 161.56 0.0"	"micron"	"direct"	"79.5"	"micron^2"	"direct"	"10.062"	"micron"	"direct"	"13.07325"	"micron"	"direct"	"9.6465"	"micron"	"direct"	"54.574"	"micron"	"direct"	"5.031"	"micron"	"direct"	"0.73788079"	"dimensionless"	"direct"	"0.33543272"	"dimensionless"	"direct"	"0.67493107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"122.09 179.99 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.4375"	"micron"	"direct"	"3.73025"	"micron"	"direct"	"17.34625"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.68602299"	"dimensionless"	"direct"	"0.61340391"	"dimensionless"	"direct"	"0.72757986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"125.51 210.1 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"11.103"	"micron"	"direct"	"6.51075"	"micron"	"direct"	"40.83875"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.58639557"	"dimensionless"	"direct"	"0.38191424"	"dimensionless"	"direct"	"0.81002484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9241 -0.3821"	"dimensionless"	"Unit Vector"	"direct"	"123.11 204.84 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.69825"	"micron"	"direct"	"4.28875"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.55710713"	"dimensionless"	"direct"	"0.39931727"	"dimensionless"	"direct"	"0.83044063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"124.82 298.28 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.9515"	"micron"	"direct"	"3.44525"	"micron"	"direct"	"19.9675"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.49561246"	"dimensionless"	"direct"	"0.48459352"	"dimensionless"	"direct"	"0.86854378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.6472 0.7623"	"dimensionless"	"Unit Vector"	"direct"	"125.94 126.66 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.623"	"micron"	"direct"	"4.75625"	"micron"	"direct"	"30.8655"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.49425855"	"dimensionless"	"direct"	"0.41467823"	"dimensionless"	"direct"	"0.86931495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"123.4 19.02 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"4.692"	"micron"	"direct"	"20.59625"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.8075384"	"dimensionless"	"direct"	"0.5480312"	"dimensionless"	"direct"	"0.589815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"125.08 285.31 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"10.00375"	"micron"	"direct"	"6.308"	"micron"	"direct"	"33.287"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.63056354"	"dimensionless"	"direct"	"0.49050864"	"dimensionless"	"direct"	"0.77613763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"125.41 45.07 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"7.52975"	"micron"	"direct"	"5.23675"	"micron"	"direct"	"25.80325"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.69547462"	"dimensionless"	"direct"	"0.51667229"	"dimensionless"	"direct"	"0.71855066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"123.69 310.81 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.2645"	"micron"	"direct"	"4.28025"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.81304017"	"dimensionless"	"direct"	"0.61465775"	"dimensionless"	"direct"	"0.58220759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"127.41 135.17 0.0"	"micron"	"direct"	"86.1875"	"micron^2"	"direct"	"10.4765"	"micron"	"direct"	"12.802"	"micron"	"direct"	"9.745"	"micron"	"direct"	"59.7545"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"0.76120919"	"dimensionless"	"direct"	"0.30332829"	"dimensionless"	"direct"	"0.64850642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9989 0.047"	"dimensionless"	"Unit Vector"	"direct"	"124.73 315.53 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.15"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"17.08725"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.74961165"	"dimensionless"	"direct"	"0.58641089"	"dimensionless"	"direct"	"0.66187791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"125.51 49.84 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.3905"	"micron"	"direct"	"4.189"	"micron"	"direct"	"19.34625"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.65550426"	"dimensionless"	"direct"	"0.64002381"	"dimensionless"	"direct"	"0.75519147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.4239 0.9057"	"dimensionless"	"Unit Vector"	"direct"	"128.15 87.71 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.84325"	"micron"	"direct"	"5.90875"	"micron"	"direct"	"24.7175"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.86344208"	"dimensionless"	"direct"	"0.55534714"	"dimensionless"	"direct"	"0.50444799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"127.76 110.6 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.84175"	"micron"	"direct"	"3.4715"	"micron"	"direct"	"17.398"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.59425686"	"dimensionless"	"direct"	"0.5967866"	"dimensionless"	"direct"	"0.80427532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"131.79 18.05 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"12.7965"	"micron"	"direct"	"6.71"	"micron"	"direct"	"41.02075"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.52436213"	"dimensionless"	"direct"	"0.46814848"	"dimensionless"	"direct"	"0.85149536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"127.98 292.0 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.71325"	"micron"	"direct"	"4.8145"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.62418565"	"dimensionless"	"direct"	"0.51254491"	"dimensionless"	"direct"	"0.78127605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"129.47 154.0 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.70075"	"micron"	"direct"	"3.198"	"micron"	"direct"	"19.5445"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.47726001"	"dimensionless"	"direct"	"0.41327279"	"dimensionless"	"direct"	"0.87876213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8324 -0.5542"	"dimensionless"	"Unit Vector"	"direct"	"129.5 172.28 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.56775"	"micron"	"direct"	"4.957"	"micron"	"direct"	"28.59775"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.51809464"	"dimensionless"	"direct"	"0.52338666"	"dimensionless"	"direct"	"0.8553233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"128.59 309.64 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.432"	"micron"	"direct"	"5.365"	"micron"	"direct"	"27.7265"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.72187836"	"dimensionless"	"direct"	"0.40763614"	"dimensionless"	"direct"	"0.69201996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"134.54 190.23 0.0"	"micron"	"direct"	"103.625"	"micron^2"	"direct"	"11.4875"	"micron"	"direct"	"17.38925"	"micron"	"direct"	"8.1205"	"micron"	"direct"	"55.95275"	"micron"	"direct"	"5.74375"	"micron"	"direct"	"0.46698391"	"dimensionless"	"direct"	"0.41594081"	"dimensionless"	"direct"	"0.88426581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"128.97 271.31 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.5185"	"micron"	"direct"	"3.63725"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.65910121"	"dimensionless"	"direct"	"0.80518681"	"dimensionless"	"direct"	"0.75205425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"129.22 25.63 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.0895"	"micron"	"direct"	"4.7285"	"micron"	"direct"	"21.7175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.77650053"	"dimensionless"	"direct"	"0.42629495"	"dimensionless"	"direct"	"0.63011659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"131.75 326.56 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"13.778"	"micron"	"direct"	"8.221"	"micron"	"direct"	"48.49575"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.59667586"	"dimensionless"	"direct"	"0.34764281"	"dimensionless"	"direct"	"0.80248235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"132.97 94.09 0.0"	"micron"	"direct"	"87.8125"	"micron^2"	"direct"	"10.575"	"micron"	"direct"	"11.10625"	"micron"	"direct"	"10.50075"	"micron"	"direct"	"45.02975"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"0.94548115"	"dimensionless"	"direct"	"0.54421077"	"dimensionless"	"direct"	"0.32567683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"130.78 336.46 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.23825"	"micron"	"direct"	"4.947"	"micron"	"direct"	"27.26925"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.60049161"	"dimensionless"	"direct"	"0.4562756"	"dimensionless"	"direct"	"0.79963106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.7995 -0.6006"	"dimensionless"	"Unit Vector"	"direct"	"131.7 181.56 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"7.85775"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"24.81225"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.83455824"	"dimensionless"	"direct"	"0.80243198"	"dimensionless"	"direct"	"0.55091973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"132.18 306.27 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.671"	"micron"	"direct"	"4.07975"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.71940575"	"dimensionless"	"direct"	"0.5627821"	"dimensionless"	"direct"	"0.69459007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.7808 -0.6248"	"dimensionless"	"Unit Vector"	"direct"	"132.38 274.82 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.306"	"micron"	"direct"	"5.138"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.81477958"	"dimensionless"	"direct"	"0.60449275"	"dimensionless"	"direct"	"0.57977085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"132.01 47.48 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.5205"	"micron"	"direct"	"3.75525"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.6802373"	"dimensionless"	"direct"	"0.64721456"	"dimensionless"	"direct"	"0.73299196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"132.78 112.22 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"4.27125"	"micron"	"direct"	"19.20875"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.71767622"	"dimensionless"	"direct"	"0.54066143"	"dimensionless"	"direct"	"0.69637694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"132.82 157.2 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.5845"	"micron"	"direct"	"3.2955"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.5901155"	"dimensionless"	"direct"	"0.8327664"	"dimensionless"	"direct"	"0.80731883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"134.96 311.98 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"8.36475"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.44935593"	"dimensionless"	"direct"	"0.47302433"	"dimensionless"	"direct"	"0.89335281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
"MCDS_S_0000000322.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"134.69 29.32 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.843"	"micron"	"direct"	"4.3995"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.64291977"	"dimensionless"	"direct"	"0.40583927"	"dimensionless"	"direct"	"0.76593353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000322.xml"
