"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000181.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"105.63 127.92 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.086"	"micron"	"direct"	"6.11625"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.75639995"	"dimensionless"	"direct"	"0.88331429"	"dimensionless"	"direct"	"0.65410941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"105.03 359.91 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.4255"	"micron"	"direct"	"4.813"	"micron"	"direct"	"18.7885"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.74904677"	"dimensionless"	"direct"	"0.84990234"	"dimensionless"	"direct"	"0.66251713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"106.62 374.78 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"11.20125"	"micron"	"direct"	"8.19875"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.73194956"	"dimensionless"	"direct"	"0.88443587"	"dimensionless"	"direct"	"0.68135882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8842 -0.4671"	"dimensionless"	"Unit Vector"	"direct"	"105.49 30.08 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.862"	"micron"	"direct"	"4.625"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.46897181"	"dimensionless"	"direct"	"0.76131961"	"dimensionless"	"direct"	"0.88321313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"106.49 390.04 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"7.9015"	"micron"	"direct"	"7.05775"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.89321648"	"dimensionless"	"direct"	"0.89579345"	"dimensionless"	"direct"	"0.44962687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"107.5 67.1 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"10.14925"	"micron"	"direct"	"5.1345"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.50589945"	"dimensionless"	"direct"	"0.78997282"	"dimensionless"	"direct"	"0.86259246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"106.46 169.63 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.03125"	"micron"	"direct"	"6.33025"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.78820233"	"dimensionless"	"direct"	"0.90149075"	"dimensionless"	"direct"	"0.61541618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"106.29 100.79 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.21475"	"micron"	"direct"	"6.292"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.87210229"	"dimensionless"	"direct"	"0.93091134"	"dimensionless"	"direct"	"0.48932361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"108.48 159.72 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"9.142"	"micron"	"direct"	"8.98925"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.9832914"	"dimensionless"	"direct"	"0.7266601"	"dimensionless"	"direct"	"0.18203851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"107.27 420.98 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"7.9905"	"micron"	"direct"	"7.32775"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.91705776"	"dimensionless"	"direct"	"0.79407643"	"dimensionless"	"direct"	"0.3987544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"109.32 178.85 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.087"	"micron"	"direct"	"6.54825"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.64917716"	"dimensionless"	"direct"	"0.82872641"	"dimensionless"	"direct"	"0.76063724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"108.98 240.85 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.93925"	"micron"	"direct"	"5.66125"	"micron"	"direct"	"26.95275"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.71307113"	"dimensionless"	"direct"	"0.55462709"	"dimensionless"	"direct"	"0.70109169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"110.71 254.59 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.49025"	"micron"	"direct"	"7.69075"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.73313315"	"dimensionless"	"direct"	"0.90001079"	"dimensionless"	"direct"	"0.68008513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.2061 -0.9785"	"dimensionless"	"Unit Vector"	"direct"	"109.35 147.42 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.48225"	"micron"	"direct"	"5.659"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.7563233"	"dimensionless"	"direct"	"0.89497776"	"dimensionless"	"direct"	"0.65419803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.2712 0.9625"	"dimensionless"	"Unit Vector"	"direct"	"109.72 273.81 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"8.5"	"micron"	"direct"	"3.1105"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.36594118"	"dimensionless"	"direct"	"0.66436823"	"dimensionless"	"direct"	"0.93063798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"109.3 351.48 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.3155"	"micron"	"direct"	"5.34425"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.7305379"	"dimensionless"	"direct"	"0.62750571"	"dimensionless"	"direct"	"0.68287215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.3449 -0.9386"	"dimensionless"	"Unit Vector"	"direct"	"112.89 95.33 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"12.9655"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.50717288"	"dimensionless"	"direct"	"0.75284667"	"dimensionless"	"direct"	"0.86184434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"111.58 365.7 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.43075"	"micron"	"direct"	"6.8795"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.72947539"	"dimensionless"	"direct"	"0.82389798"	"dimensionless"	"direct"	"0.68400706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"113.25 305.96 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"11.3495"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.35741663"	"dimensionless"	"direct"	"0.54961525"	"dimensionless"	"direct"	"0.93394505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"111.76 54.78 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.29425"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.77541673"	"dimensionless"	"direct"	"0.75877746"	"dimensionless"	"direct"	"0.63144984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"116.75 1.76 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"9.91825"	"micron"	"direct"	"3.49075"	"micron"	"direct"	"23.27825"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.35195221"	"dimensionless"	"direct"	"0.60729995"	"dimensionless"	"direct"	"0.93601797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"117.47 261.53 0.0"	"micron"	"direct"	"74.9375"	"micron^2"	"direct"	"9.769"	"micron"	"direct"	"12.22"	"micron"	"direct"	"7.863"	"micron"	"direct"	"33.20275"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"0.64345336"	"dimensionless"	"direct"	"0.85420273"	"dimensionless"	"direct"	"0.76548532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"116.42 358.75 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"9.38775"	"micron"	"direct"	"4.97375"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.52981279"	"dimensionless"	"direct"	"0.78658298"	"dimensionless"	"direct"	"0.84811462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"114.79 438.79 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.99075"	"micron"	"direct"	"5.48225"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.60976559"	"dimensionless"	"direct"	"0.844097"	"dimensionless"	"direct"	"0.79258181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.4022 -0.9155"	"dimensionless"	"Unit Vector"	"direct"	"118.11 384.14 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"11.5715"	"micron"	"direct"	"8.06725"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.69716545"	"dimensionless"	"direct"	"0.84828861"	"dimensionless"	"direct"	"0.71691027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"118.23 62.3 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.36675"	"micron"	"direct"	"5.63025"	"micron"	"direct"	"28.39225"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.54310657"	"dimensionless"	"direct"	"0.70441494"	"dimensionless"	"direct"	"0.83966378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"117.76 18.59 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"8.95825"	"micron"	"direct"	"7.30025"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.81491921"	"dimensionless"	"direct"	"0.9269852"	"dimensionless"	"direct"	"0.57957457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"119.0 190.91 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.4945"	"micron"	"direct"	"6.521"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.7676732"	"dimensionless"	"direct"	"0.86863152"	"dimensionless"	"direct"	"0.64084152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"120.61 226.45 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"11.46325"	"micron"	"direct"	"7.0045"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.61103963"	"dimensionless"	"direct"	"0.73804079"	"dimensionless"	"direct"	"0.79160001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4372 -0.8994"	"dimensionless"	"Unit Vector"	"direct"	"120.97 54.39 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"10.795"	"micron"	"direct"	"5.39025"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.49932839"	"dimensionless"	"direct"	"0.79424244"	"dimensionless"	"direct"	"0.86641281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"120.13 76.39 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.72"	"micron"	"direct"	"4.333"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.56126943"	"dimensionless"	"direct"	"0.77274424"	"dimensionless"	"direct"	"0.82763315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"120.29 396.78 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"8.91725"	"micron"	"direct"	"7.592"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.85138355"	"dimensionless"	"direct"	"0.91910179"	"dimensionless"	"direct"	"0.52454365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"119.42 211.5 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.54875"	"micron"	"direct"	"4.07175"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.73381392"	"dimensionless"	"direct"	"0.83321032"	"dimensionless"	"direct"	"0.67935052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"120.67 33.44 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.50675"	"micron"	"direct"	"5.7085"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.76044893"	"dimensionless"	"direct"	"0.91237654"	"dimensionless"	"direct"	"0.64939774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.1301 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"122.88 175.22 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.481"	"micron"	"direct"	"6.521"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.56798188"	"dimensionless"	"direct"	"0.80631849"	"dimensionless"	"direct"	"0.82304106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"124.78 83.64 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"10.84925"	"micron"	"direct"	"5.586"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.5148743"	"dimensionless"	"direct"	"0.79696787"	"dimensionless"	"direct"	"0.85726569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"123.42 117.65 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.33425"	"micron"	"direct"	"5.313"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.72440945"	"dimensionless"	"direct"	"0.8826194"	"dimensionless"	"direct"	"0.68936997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"125.79 148.11 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"10.67"	"micron"	"direct"	"6.66525"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.62467198"	"dimensionless"	"direct"	"0.8635454"	"dimensionless"	"direct"	"0.78088726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"125.97 267.14 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"10.5945"	"micron"	"direct"	"4.6025"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.43442352"	"dimensionless"	"direct"	"0.715399"	"dimensionless"	"direct"	"0.90070872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"125.18 410.97 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.34375"	"micron"	"direct"	"6.58675"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.6367855"	"dimensionless"	"direct"	"0.8532561"	"dimensionless"	"direct"	"0.771041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"124.36 475.82 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.994"	"micron"	"direct"	"4.37325"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.54706655"	"dimensionless"	"direct"	"0.75340586"	"dimensionless"	"direct"	"0.83708912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"126.54 460.52 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.9605"	"micron"	"direct"	"5.079"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.50991416"	"dimensionless"	"direct"	"0.78529623"	"dimensionless"	"direct"	"0.86022529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"126.41 124.5 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"4.84875"	"micron"	"direct"	"4.1555"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.85702501"	"dimensionless"	"direct"	"0.9708239"	"dimensionless"	"direct"	"0.51527482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
"MCDS_S_0000000181.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"128.23 5.95 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.954"	"micron"	"direct"	"6.58525"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.73545343"	"dimensionless"	"direct"	"0.92836969"	"dimensionless"	"direct"	"0.67757528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000181.xml"
