"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000193.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"65.84 100.85 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"11.2695"	"micron"	"direct"	"7.92125"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.70289276"	"dimensionless"	"direct"	"0.8769947"	"dimensionless"	"direct"	"0.71129583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"66.7 41.12 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"8.7605"	"micron"	"direct"	"8.03975"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.9177273"	"dimensionless"	"direct"	"0.82504707"	"dimensionless"	"direct"	"0.39721103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"67.83 73.08 0.0"	"micron"	"direct"	"96.875"	"micron^2"	"direct"	"11.107"	"micron"	"direct"	"13.368"	"micron"	"direct"	"9.705"	"micron"	"direct"	"41.88475"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"0.72598743"	"dimensionless"	"direct"	"0.69392051"	"dimensionless"	"direct"	"0.68770797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"68.46 132.73 0.0"	"micron"	"direct"	"81.4375"	"micron^2"	"direct"	"10.184"	"micron"	"direct"	"12.18425"	"micron"	"direct"	"8.9855"	"micron"	"direct"	"40.81675"	"micron"	"direct"	"5.092"	"micron"	"direct"	"0.73746845"	"dimensionless"	"direct"	"0.61426738"	"dimensionless"	"direct"	"0.67538158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"71.32 83.31 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.0865"	"micron"	"direct"	"3.995"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.56374797"	"dimensionless"	"direct"	"0.79855194"	"dimensionless"	"direct"	"0.82594687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"69.97 186.46 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"10.09825"	"micron"	"direct"	"3.21725"	"micron"	"direct"	"23.52825"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.31859481"	"dimensionless"	"direct"	"0.55757485"	"dimensionless"	"direct"	"0.947891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"73.58 23.91 0.0"	"micron"	"direct"	"104.5625"	"micron^2"	"direct"	"11.5395"	"micron"	"direct"	"14.75875"	"micron"	"direct"	"9.684"	"micron"	"direct"	"44.6275"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"0.65615313"	"dimensionless"	"direct"	"0.65975198"	"dimensionless"	"direct"	"0.75462777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"76.97 39.28 0.0"	"micron"	"direct"	"92.6875"	"micron^2"	"direct"	"10.8645"	"micron"	"direct"	"13.4505"	"micron"	"direct"	"9.4065"	"micron"	"direct"	"47.02225"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"0.69934203"	"dimensionless"	"direct"	"0.52677387"	"dimensionless"	"direct"	"0.71478719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"76.51 47.84 0.0"	"micron"	"direct"	"92.9375"	"micron^2"	"direct"	"10.879"	"micron"	"direct"	"13.69125"	"micron"	"direct"	"9.151"	"micron"	"direct"	"42.56525"	"micron"	"direct"	"5.4395"	"micron"	"direct"	"0.66838309"	"dimensionless"	"direct"	"0.64460025"	"dimensionless"	"direct"	"0.74381721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.2749 -0.9615"	"dimensionless"	"Unit Vector"	"direct"	"76.79 92.41 0.0"	"micron"	"direct"	"70.1875"	"micron^2"	"direct"	"9.454"	"micron"	"direct"	"13.55"	"micron"	"direct"	"7.00125"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"4.727"	"micron"	"direct"	"0.51669742"	"dimensionless"	"direct"	"0.68958786"	"dimensionless"	"direct"	"0.85616808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"75.07 125.09 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"14.10375"	"micron"	"direct"	"7.451"	"micron"	"direct"	"39.9455"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.52829921"	"dimensionless"	"direct"	"0.62314321"	"dimensionless"	"direct"	"0.84905827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"74.19 141.35 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"12.93325"	"micron"	"direct"	"5.8065"	"micron"	"direct"	"34.3565"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.44895908"	"dimensionless"	"direct"	"0.58487213"	"dimensionless"	"direct"	"0.89355232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"76.74 4.99 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"12.75275"	"micron"	"direct"	"6.30625"	"micron"	"direct"	"32.99575"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.49450119"	"dimensionless"	"direct"	"0.69975435"	"dimensionless"	"direct"	"0.86917695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"79.53 30.02 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"13.55175"	"micron"	"direct"	"7.77825"	"micron"	"direct"	"36.95275"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.57396646"	"dimensionless"	"direct"	"0.7385185"	"dimensionless"	"direct"	"0.81887881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.2639 -0.9646"	"dimensionless"	"Unit Vector"	"direct"	"79.8 62.77 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"10.58875"	"micron"	"direct"	"5.76375"	"micron"	"direct"	"33.38325"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.54432771"	"dimensionless"	"direct"	"0.47781782"	"dimensionless"	"direct"	"0.83887267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"79.65 152.18 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.90575"	"micron"	"direct"	"6.3535"	"micron"	"direct"	"30.685"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.58258258"	"dimensionless"	"direct"	"0.67398307"	"dimensionless"	"direct"	"0.81277151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"82.59 111.17 0.0"	"micron"	"direct"	"95.0"	"micron^2"	"direct"	"10.999"	"micron"	"direct"	"11.92925"	"micron"	"direct"	"10.1835"	"micron"	"direct"	"36.799"	"micron"	"direct"	"5.4995"	"micron"	"direct"	"0.85365803"	"dimensionless"	"direct"	"0.8815794"	"dimensionless"	"direct"	"0.52083392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"82.16 125.4 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.7795"	"micron"	"direct"	"4.10975"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.60620252"	"dimensionless"	"direct"	"0.84169239"	"dimensionless"	"direct"	"0.79531032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"83.52 165.13 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.49775"	"micron"	"direct"	"3.7065"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.57042823"	"dimensionless"	"direct"	"0.80887275"	"dimensionless"	"direct"	"0.82134745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"85.4 55.44 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.475"	"micron"	"direct"	"5.50175"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.84969112"	"dimensionless"	"direct"	"0.61729602"	"dimensionless"	"direct"	"0.52728076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"86.25 67.52 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.084"	"micron"	"direct"	"5.01175"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.61995918"	"dimensionless"	"direct"	"0.47855393"	"dimensionless"	"direct"	"0.78463407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"88.39 7.27 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"11.63"	"micron"	"direct"	"6.273"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.53938091"	"dimensionless"	"direct"	"0.72605409"	"dimensionless"	"direct"	"0.84206189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.3078 -0.9514"	"dimensionless"	"Unit Vector"	"direct"	"91.29 82.07 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"10.2745"	"micron"	"direct"	"4.097"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.3987542"	"dimensionless"	"direct"	"0.50773498"	"dimensionless"	"direct"	"0.91705784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.8906 0.4548"	"dimensionless"	"Unit Vector"	"direct"	"89.27 89.51 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"11.81325"	"micron"	"direct"	"7.435"	"micron"	"direct"	"36.17775"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.62937803"	"dimensionless"	"direct"	"0.59707633"	"dimensionless"	"direct"	"0.77709928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"91.38 154.2 0.0"	"micron"	"direct"	"69.9375"	"micron^2"	"direct"	"9.4375"	"micron"	"direct"	"10.5195"	"micron"	"direct"	"8.4715"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"0.80531394"	"dimensionless"	"direct"	"0.91121726"	"dimensionless"	"direct"	"0.5928486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"91.0 101.51 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.709"	"micron"	"direct"	"3.83025"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.81338925"	"dimensionless"	"direct"	"0.89600412"	"dimensionless"	"direct"	"0.5817198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"94.93 179.15 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.66225"	"micron"	"direct"	"5.72575"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.74726745"	"dimensionless"	"direct"	"0.76044916"	"dimensionless"	"direct"	"0.66452341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"102.22 42.97 0.0"	"micron"	"direct"	"111.75"	"micron^2"	"direct"	"11.9295"	"micron"	"direct"	"18.81"	"micron"	"direct"	"8.441"	"micron"	"direct"	"54.18075"	"micron"	"direct"	"5.96475"	"micron"	"direct"	"0.44875066"	"dimensionless"	"direct"	"0.47837378"	"dimensionless"	"direct"	"0.893657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"102.47 23.8 0.0"	"micron"	"direct"	"92.375"	"micron^2"	"direct"	"10.846"	"micron"	"direct"	"17.475"	"micron"	"direct"	"7.5515"	"micron"	"direct"	"46.14375"	"micron"	"direct"	"5.423"	"micron"	"direct"	"0.43213162"	"dimensionless"	"direct"	"0.54517828"	"dimensionless"	"direct"	"0.90181055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"101.52 12.81 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"11.0625"	"micron"	"direct"	"5.56575"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.50311864"	"dimensionless"	"direct"	"0.66863911"	"dimensionless"	"direct"	"0.86421735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"102.22 97.88 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.7885"	"micron"	"direct"	"3.79325"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.65530794"	"dimensionless"	"direct"	"0.83339136"	"dimensionless"	"direct"	"0.75536184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"104.03 63.26 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"13.50625"	"micron"	"direct"	"6.7515"	"micron"	"direct"	"37.9365"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.49987969"	"dimensionless"	"direct"	"0.57737906"	"dimensionless"	"direct"	"0.86609486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"103.23 74.58 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.887"	"micron"	"direct"	"2.88425"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.48993545"	"dimensionless"	"direct"	"0.70761267"	"dimensionless"	"direct"	"0.87175871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"106.36 1.01 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"7.04575"	"micron"	"direct"	"2.906"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.41244722"	"dimensionless"	"direct"	"0.53218094"	"dimensionless"	"direct"	"0.9109815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"111.4 17.89 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"10.1765"	"micron"	"direct"	"5.5165"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.54208225"	"dimensionless"	"direct"	"0.74233304"	"dimensionless"	"direct"	"0.84032543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"114.15 29.31 0.0"	"micron"	"direct"	"88.9375"	"micron^2"	"direct"	"10.6425"	"micron"	"direct"	"12.915"	"micron"	"direct"	"9.791"	"micron"	"direct"	"40.03125"	"micron"	"direct"	"5.32125"	"micron"	"direct"	"0.75811072"	"dimensionless"	"direct"	"0.69742334"	"dimensionless"	"direct"	"0.65212585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9768 0.214"	"dimensionless"	"Unit Vector"	"direct"	"120.99 20.66 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.814"	"micron"	"direct"	"4.389"	"micron"	"direct"	"21.9425"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.56168416"	"dimensionless"	"direct"	"0.68022677"	"dimensionless"	"direct"	"0.82735174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
"MCDS_S_0000000193.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"122.27 10.64 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.0945"	"micron"	"direct"	"4.889"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.60399036"	"dimensionless"	"direct"	"0.86038058"	"dimensionless"	"direct"	"0.79699162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000193.xml"
