"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000314.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"127.59 335.15 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.765"	"micron"	"direct"	"6.277"	"micron"	"direct"	"29.84775"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.8083709"	"dimensionless"	"direct"	"0.44432139"	"dimensionless"	"direct"	"0.58867351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"130.81 325.45 0.0"	"micron"	"direct"	"97.875"	"micron^2"	"direct"	"11.1645"	"micron"	"direct"	"13.46075"	"micron"	"direct"	"9.87475"	"micron"	"direct"	"46.52975"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"0.73359582"	"dimensionless"	"direct"	"0.568094"	"dimensionless"	"direct"	"0.67958603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"127.81 16.19 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.61075"	"micron"	"direct"	"4.31175"	"micron"	"direct"	"18.34625"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.76848015"	"dimensionless"	"direct"	"0.658028"	"dimensionless"	"direct"	"0.63987363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"128.64 282.54 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.69825"	"micron"	"direct"	"4.667"	"micron"	"direct"	"24.58"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.60624168"	"dimensionless"	"direct"	"0.52127932"	"dimensionless"	"direct"	"0.79528047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"129.6 112.07 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"7.48325"	"micron"	"direct"	"7.3145"	"micron"	"direct"	"26.071"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.97744964"	"dimensionless"	"direct"	"0.78112619"	"dimensionless"	"direct"	"0.21116867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"132.42 119.89 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"10.91625"	"micron"	"direct"	"5.96925"	"micron"	"direct"	"35.87425"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.5468224"	"dimensionless"	"direct"	"0.462587"	"dimensionless"	"direct"	"0.83724863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"129.59 353.6 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"8.15675"	"micron"	"direct"	"4.0395"	"micron"	"direct"	"32.70875"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.49523401"	"dimensionless"	"direct"	"0.19821009"	"dimensionless"	"direct"	"0.86875962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"129.67 144.24 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.5515"	"micron"	"direct"	"5.6275"	"micron"	"direct"	"29.8905"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.65807168"	"dimensionless"	"direct"	"0.47118159"	"dimensionless"	"direct"	"0.75295528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"131.98 58.36 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"9.78175"	"micron"	"direct"	"7.5445"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.77128326"	"dimensionless"	"direct"	"0.80694576"	"dimensionless"	"direct"	"0.63649206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9725 -0.2331"	"dimensionless"	"Unit Vector"	"direct"	"129.51 125.42 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.7745"	"micron"	"direct"	"4.93275"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.56216878"	"dimensionless"	"direct"	"0.74418219"	"dimensionless"	"direct"	"0.82702253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"131.74 187.44 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"14.18125"	"micron"	"direct"	"7.22925"	"micron"	"direct"	"46.41875"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.50977523"	"dimensionless"	"direct"	"0.43011541"	"dimensionless"	"direct"	"0.86030763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"131.7 81.22 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"6.96525"	"micron"	"direct"	"5.329"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.76508381"	"dimensionless"	"direct"	"0.65254545"	"dimensionless"	"direct"	"0.64393071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"133.22 267.31 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"10.45325"	"micron"	"direct"	"8.1215"	"micron"	"direct"	"34.0725"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.7769354"	"dimensionless"	"direct"	"0.70831846"	"dimensionless"	"direct"	"0.62958032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"131.12 310.39 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.3755"	"micron"	"direct"	"5.37925"	"micron"	"direct"	"31.6495"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.57375607"	"dimensionless"	"direct"	"0.39909286"	"dimensionless"	"direct"	"0.81902624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"134.61 73.66 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"11.066"	"micron"	"direct"	"7.18425"	"micron"	"direct"	"40.71025"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.64921833"	"dimensionless"	"direct"	"0.4179756"	"dimensionless"	"direct"	"0.76060211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"134.6 289.89 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.7825"	"micron"	"direct"	"6.13275"	"micron"	"direct"	"29.037"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.78801799"	"dimensionless"	"direct"	"0.50208258"	"dimensionless"	"direct"	"0.61565221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"134.18 355.65 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"3.895"	"micron"	"direct"	"21.41575"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.58743684"	"dimensionless"	"direct"	"0.50689151"	"dimensionless"	"direct"	"0.80927001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"137.04 246.6 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"11.097"	"micron"	"direct"	"7.56525"	"micron"	"direct"	"44.0385"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.68173831"	"dimensionless"	"direct"	"0.32681229"	"dimensionless"	"direct"	"0.73159612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"139.84 5.17 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.7395"	"micron"	"direct"	"9.4905"	"micron"	"direct"	"45.2175"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.88370036"	"dimensionless"	"direct"	"0.29923628"	"dimensionless"	"direct"	"0.46805307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"134.44 65.63 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.55975"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.84291809"	"dimensionless"	"direct"	"0.69023323"	"dimensionless"	"direct"	"0.53804191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"137.23 214.41 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"12.64575"	"micron"	"direct"	"5.231"	"micron"	"direct"	"39.39225"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.41365676"	"dimensionless"	"direct"	"0.33708741"	"dimensionless"	"direct"	"0.91043291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"133.58 297.69 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.3105"	"micron"	"direct"	"3.80375"	"micron"	"direct"	"17.5445"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.60276523"	"dimensionless"	"direct"	"0.74250756"	"dimensionless"	"direct"	"0.79791859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"134.8 239.8 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.85775"	"micron"	"direct"	"7.2675"	"micron"	"direct"	"35.77825"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.82046795"	"dimensionless"	"direct"	"0.4141479"	"dimensionless"	"direct"	"0.57169252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"135.64 139.33 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.658"	"micron"	"direct"	"5.21125"	"micron"	"direct"	"24.4335"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.68049752"	"dimensionless"	"direct"	"0.58675037"	"dimensionless"	"direct"	"0.73275039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9585 -0.2851"	"dimensionless"	"Unit Vector"	"direct"	"136.13 306.11 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"11.25475"	"micron"	"direct"	"8.36425"	"micron"	"direct"	"37.0725"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.7431751"	"dimensionless"	"direct"	"0.65946529"	"dimensionless"	"direct"	"0.66909698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"136.16 345.56 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.52725"	"micron"	"direct"	"5.237"	"micron"	"direct"	"25.91575"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.8023287"	"dimensionless"	"direct"	"0.36836035"	"dimensionless"	"direct"	"0.59688245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.7141 -0.7001"	"dimensionless"	"Unit Vector"	"direct"	"135.57 93.86 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.915"	"micron"	"direct"	"4.903"	"micron"	"direct"	"20.20875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.82890955"	"dimensionless"	"direct"	"0.66156028"	"dimensionless"	"direct"	"0.55938265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"138.84 84.86 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"10.43275"	"micron"	"direct"	"8.78025"	"micron"	"direct"	"35.91"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.84160456"	"dimensionless"	"direct"	"0.6882362"	"dimensionless"	"direct"	"0.54009421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.4392 0.8984"	"dimensionless"	"Unit Vector"	"direct"	"137.2 126.54 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.24925"	"micron"	"direct"	"3.87175"	"micron"	"direct"	"21.01925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.53408973"	"dimensionless"	"direct"	"0.58663692"	"dimensionless"	"direct"	"0.8454278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"137.94 359.03 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"10.77475"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"27.76925"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.37511311"	"dimensionless"	"direct"	"0.45425157"	"dimensionless"	"direct"	"0.92697905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"137.72 109.12 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"8.35975"	"micron"	"direct"	"7.7925"	"micron"	"direct"	"27.9425"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.9321451"	"dimensionless"	"direct"	"0.8107639"	"dimensionless"	"direct"	"0.36208495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.6029 -0.7978"	"dimensionless"	"Unit Vector"	"direct"	"138.53 153.83 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"11.219"	"micron"	"direct"	"5.7665"	"micron"	"direct"	"37.1495"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.51399412"	"dimensionless"	"direct"	"0.40234939"	"dimensionless"	"direct"	"0.85779371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"140.63 161.83 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"11.866"	"micron"	"direct"	"7.15525"	"micron"	"direct"	"43.77075"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.60300438"	"dimensionless"	"direct"	"0.37017719"	"dimensionless"	"direct"	"0.79773787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"137.63 116.38 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.32725"	"micron"	"direct"	"6.32525"	"micron"	"direct"	"22.9675"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.8632502"	"dimensionless"	"direct"	"0.8412225"	"dimensionless"	"direct"	"0.50477629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"138.53 295.61 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.887"	"micron"	"direct"	"6.1545"	"micron"	"direct"	"28.08"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.69252841"	"dimensionless"	"direct"	"0.657415"	"dimensionless"	"direct"	"0.7213906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"139.07 192.39 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.77425"	"micron"	"direct"	"6.41025"	"micron"	"direct"	"25.0105"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.82454899"	"dimensionless"	"direct"	"0.76339395"	"dimensionless"	"direct"	"0.56579056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"140.12 256.47 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"9.24375"	"micron"	"direct"	"3.02975"	"micron"	"direct"	"23.2265"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.327762"	"dimensionless"	"direct"	"0.43821661"	"dimensionless"	"direct"	"0.94476032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"140.42 282.42 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"8.3025"	"micron"	"direct"	"4.849"	"micron"	"direct"	"26.571"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.58404095"	"dimensionless"	"direct"	"0.49837024"	"dimensionless"	"direct"	"0.81172419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"140.01 54.8 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.2245"	"micron"	"direct"	"4.99025"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.60675421"	"dimensionless"	"direct"	"0.70628695"	"dimensionless"	"direct"	"0.79488951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"144.05 201.41 0.0"	"micron"	"direct"	"90.5625"	"micron^2"	"direct"	"10.739"	"micron"	"direct"	"12.929"	"micron"	"direct"	"10.31675"	"micron"	"direct"	"59.5045"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"0.79795421"	"dimensionless"	"direct"	"0.32140945"	"dimensionless"	"direct"	"0.60271807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"142.15 272.55 0.0"	"micron"	"direct"	"105.4375"	"micron^2"	"direct"	"11.5875"	"micron"	"direct"	"14.28975"	"micron"	"direct"	"9.64925"	"micron"	"direct"	"51.02225"	"micron"	"direct"	"5.79375"	"micron"	"direct"	"0.67525674"	"dimensionless"	"direct"	"0.50896246"	"dimensionless"	"direct"	"0.73758276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"142.56 326.9 0.0"	"micron"	"direct"	"126.6875"	"micron^2"	"direct"	"12.7015"	"micron"	"direct"	"15.74625"	"micron"	"direct"	"12.47025"	"micron"	"direct"	"78.17775"	"micron"	"direct"	"6.35075"	"micron"	"direct"	"0.79195046"	"dimensionless"	"direct"	"0.26048175"	"dimensionless"	"direct"	"0.61058534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"140.76 22.95 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"12.8135"	"micron"	"direct"	"8.1035"	"micron"	"direct"	"38.253"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.63241893"	"dimensionless"	"direct"	"0.6891661"	"dimensionless"	"direct"	"0.77462655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
"MCDS_S_0000000314.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"148.66 187.77 0.0"	"micron"	"direct"	"90.8125"	"micron^2"	"direct"	"10.754"	"micron"	"direct"	"17.38375"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"55.7205"	"micron"	"direct"	"5.377"	"micron"	"direct"	"0.41517222"	"dimensionless"	"direct"	"0.36755767"	"dimensionless"	"direct"	"0.90974284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000314.xml"
