"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000140.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"88.13 435.28 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"5.915"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.94993375"	"dimensionless"	"direct"	"0.80588983"	"dimensionless"	"direct"	"0.31245138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"90.4 198.29 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.5555"	"micron"	"direct"	"6.2065"	"micron"	"direct"	"30.24575"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.64952122"	"dimensionless"	"direct"	"0.56492014"	"dimensionless"	"direct"	"0.76034347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"90.32 162.5 0.0"	"micron"	"direct"	"84.0"	"micron^2"	"direct"	"10.3425"	"micron"	"direct"	"12.10525"	"micron"	"direct"	"9.043"	"micron"	"direct"	"38.799"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"0.74703125"	"dimensionless"	"direct"	"0.70120998"	"dimensionless"	"direct"	"0.66478893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"89.82 244.62 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.578"	"micron"	"direct"	"3.8005"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.50151755"	"dimensionless"	"direct"	"0.43870654"	"dimensionless"	"direct"	"0.86514747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"89.99 287.82 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"7.87475"	"micron"	"direct"	"7.5485"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.95857011"	"dimensionless"	"direct"	"0.87618978"	"dimensionless"	"direct"	"0.2848567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"91.94 275.89 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.8895"	"micron"	"direct"	"6.80175"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.62461546"	"dimensionless"	"direct"	"0.56681988"	"dimensionless"	"direct"	"0.78093248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"93.11 50.8 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"14.0245"	"micron"	"direct"	"6.849"	"micron"	"direct"	"38.799"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.48835966"	"dimensionless"	"direct"	"0.61042833"	"dimensionless"	"direct"	"0.87264245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"89.88 62.09 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"8.8735"	"micron"	"direct"	"4.6775"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.52713135"	"dimensionless"	"direct"	"0.43469008"	"dimensionless"	"direct"	"0.84978382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.341 -0.9401"	"dimensionless"	"Unit Vector"	"direct"	"91.82 426.84 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.8105"	"micron"	"direct"	"6.5005"	"micron"	"direct"	"39.9455"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.66260639"	"dimensionless"	"direct"	"0.3666996"	"dimensionless"	"direct"	"0.7489678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.9924 0.123"	"dimensionless"	"Unit Vector"	"direct"	"91.75 88.71 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.92325"	"micron"	"direct"	"7.84525"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.71821573"	"dimensionless"	"direct"	"0.73263795"	"dimensionless"	"direct"	"0.6958205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"93.51 227.45 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"13.44925"	"micron"	"direct"	"7.20275"	"micron"	"direct"	"38.799"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.53555031"	"dimensionless"	"direct"	"0.61355873"	"dimensionless"	"direct"	"0.84450333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"93.29 218.77 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"9.943"	"micron"	"direct"	"9.10425"	"micron"	"direct"	"42.6865"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.91564417"	"dimensionless"	"direct"	"0.45387594"	"dimensionless"	"direct"	"0.40198974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"91.79 17.54 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"10.00875"	"micron"	"direct"	"7.09225"	"micron"	"direct"	"34.53125"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.70860497"	"dimensionless"	"direct"	"0.55789015"	"dimensionless"	"direct"	"0.70560541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"91.53 186.27 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"8.37125"	"micron"	"direct"	"3.63325"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.43401523"	"dimensionless"	"direct"	"0.5053394"	"dimensionless"	"direct"	"0.90090553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"93.88 444.85 0.0"	"micron"	"direct"	"79.3125"	"micron^2"	"direct"	"10.05"	"micron"	"direct"	"11.717"	"micron"	"direct"	"8.666"	"micron"	"direct"	"33.91"	"micron"	"direct"	"5.025"	"micron"	"direct"	"0.73960911"	"dimensionless"	"direct"	"0.86675414"	"dimensionless"	"direct"	"0.67303667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"94.48 401.66 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.8185"	"micron"	"direct"	"5.3255"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.68114088"	"dimensionless"	"direct"	"0.66522518"	"dimensionless"	"direct"	"0.73215237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"93.17 321.12 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.84375"	"micron"	"direct"	"3.966"	"micron"	"direct"	"25.67625"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.4484523"	"dimensionless"	"direct"	"0.44197795"	"dimensionless"	"direct"	"0.89380677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"92.85 435.06 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.627"	"micron"	"direct"	"4.1455"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.625547"	"dimensionless"	"direct"	"0.73029723"	"dimensionless"	"direct"	"0.78018648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.4307 0.9025"	"dimensionless"	"Unit Vector"	"direct"	"94.28 328.13 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"5.9715"	"micron"	"direct"	"5.489"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.91919953"	"dimensionless"	"direct"	"0.73592533"	"dimensionless"	"direct"	"0.39379211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.3961 -0.9182"	"dimensionless"	"Unit Vector"	"direct"	"96.81 311.92 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"12.52"	"micron"	"direct"	"4.21425"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.33660144"	"dimensionless"	"direct"	"0.59954719"	"dimensionless"	"direct"	"0.94164721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"94.13 383.92 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.95925"	"micron"	"direct"	"4.522"	"micron"	"direct"	"18.287"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.91183143"	"dimensionless"	"direct"	"0.61767596"	"dimensionless"	"direct"	"0.41056479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"97.35 237.48 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"12.414"	"micron"	"direct"	"7.5025"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.60435798"	"dimensionless"	"direct"	"0.8040179"	"dimensionless"	"direct"	"0.79671289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"94.87 56.62 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.2345"	"micron"	"direct"	"4.236"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.80924635"	"dimensionless"	"direct"	"0.77262166"	"dimensionless"	"direct"	"0.58746945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"95.57 133.62 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.3375"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"29.228"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.60650544"	"dimensionless"	"direct"	"0.71435272"	"dimensionless"	"direct"	"0.79507934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"95.67 187.12 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.68575"	"micron"	"direct"	"3.60925"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.5398422"	"dimensionless"	"direct"	"0.63010193"	"dimensionless"	"direct"	"0.84176624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"99.51 337.47 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.2735"	"micron"	"direct"	"7.07025"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.68820266"	"dimensionless"	"direct"	"0.54899688"	"dimensionless"	"direct"	"0.72551851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"99.32 60.02 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.17575"	"micron"	"direct"	"7.26825"	"micron"	"direct"	"33.13475"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.88900101"	"dimensionless"	"direct"	"0.47213524"	"dimensionless"	"direct"	"0.45790524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"100.83 438.59 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.12725"	"micron"	"direct"	"7.6975"	"micron"	"direct"	"39.8775"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.76007801"	"dimensionless"	"direct"	"0.45339499"	"dimensionless"	"direct"	"0.64983184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"99.95 424.24 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.557"	"micron"	"direct"	"6.81725"	"micron"	"direct"	"27.77975"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.79668692"	"dimensionless"	"direct"	"0.73581987"	"dimensionless"	"direct"	"0.60439221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"100.48 73.42 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"8.6685"	"micron"	"direct"	"7.32725"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.84527312"	"dimensionless"	"direct"	"0.84276374"	"dimensionless"	"direct"	"0.5343345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"98.2 355.27 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.5855"	"micron"	"direct"	"3.18475"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.57018172"	"dimensionless"	"direct"	"0.80133492"	"dimensionless"	"direct"	"0.8215186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"102.76 182.21 0.0"	"micron"	"direct"	"85.625"	"micron^2"	"direct"	"10.4425"	"micron"	"direct"	"11.3295"	"micron"	"direct"	"10.0815"	"micron"	"direct"	"41.6275"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"0.88984509"	"dimensionless"	"direct"	"0.62094022"	"dimensionless"	"direct"	"0.45626276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"100.44 196.12 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"7.541"	"micron"	"direct"	"2.84975"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.37790081"	"dimensionless"	"direct"	"0.6306877"	"dimensionless"	"direct"	"0.92584609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"100.6 358.41 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.481"	"micron"	"direct"	"5.71175"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.76350087"	"dimensionless"	"direct"	"0.7141028"	"dimensionless"	"direct"	"0.6458068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"102.13 95.32 0.0"	"micron"	"direct"	"84.9375"	"micron^2"	"direct"	"10.4005"	"micron"	"direct"	"12.51025"	"micron"	"direct"	"8.91925"	"micron"	"direct"	"43.006"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"0.71295538"	"dimensionless"	"direct"	"0.57710022"	"dimensionless"	"direct"	"0.70120941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"99.38 174.88 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.7225"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"14.81225"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.82398094"	"dimensionless"	"direct"	"0.78037673"	"dimensionless"	"direct"	"0.56661751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"98.71 328.86 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.412"	"micron"	"direct"	"3.783"	"micron"	"direct"	"18.821"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.58998752"	"dimensionless"	"direct"	"0.63190145"	"dimensionless"	"direct"	"0.80741236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"99.67 366.06 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.80575"	"micron"	"direct"	"3.83875"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.79878271"	"dimensionless"	"direct"	"0.68718515"	"dimensionless"	"direct"	"0.60161963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"102.26 116.41 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.45075"	"micron"	"direct"	"5.5935"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.75072979"	"dimensionless"	"direct"	"0.83873072"	"dimensionless"	"direct"	"0.6606094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"101.31 125.6 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.931"	"micron"	"direct"	"5.197"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.58190572"	"dimensionless"	"direct"	"0.66064123"	"dimensionless"	"direct"	"0.81325625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"102.93 278.45 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"9.4565"	"micron"	"direct"	"7.42775"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.78546502"	"dimensionless"	"direct"	"0.85288371"	"dimensionless"	"direct"	"0.61890605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"102.12 246.4 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.919"	"micron"	"direct"	"6.18375"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.69332324"	"dimensionless"	"direct"	"0.6843414"	"dimensionless"	"direct"	"0.72062673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.059 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"104.05 263.16 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.44475"	"micron"	"direct"	"5.78125"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.61211255"	"dimensionless"	"direct"	"0.37418653"	"dimensionless"	"direct"	"0.79077065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
"MCDS_S_0000000140.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"104.26 257.01 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.41825"	"micron"	"direct"	"6.696"	"micron"	"direct"	"41.21325"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.64271831"	"dimensionless"	"direct"	"0.35465944"	"dimensionless"	"direct"	"0.76610259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000140.xml"
