"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000133.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.2918 0.9565"	"dimensionless"	"Unit Vector"	"direct"	"53.64 53.45 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.78775"	"micron"	"direct"	"5.324"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.60584336"	"dimensionless"	"direct"	"0.77017116"	"dimensionless"	"direct"	"0.79558395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.8251 -0.565"	"dimensionless"	"Unit Vector"	"direct"	"53.51 219.49 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"11.0635"	"micron"	"direct"	"6.032"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.54521625"	"dimensionless"	"direct"	"0.79221651"	"dimensionless"	"direct"	"0.83829544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"54.74 92.01 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.29275"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.55793495"	"dimensionless"	"direct"	"0.68548672"	"dimensionless"	"direct"	"0.82988469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"52.16 105.01 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.72325"	"micron"	"direct"	"4.3415"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.91917641"	"dimensionless"	"direct"	"0.88466525"	"dimensionless"	"direct"	"0.39384606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"54.73 226.44 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.872"	"micron"	"direct"	"4.009"	"micron"	"direct"	"18.59625"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.58338184"	"dimensionless"	"direct"	"0.75855242"	"dimensionless"	"direct"	"0.81219802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.7848 -0.6198"	"dimensionless"	"Unit Vector"	"direct"	"54.6 19.26 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.2025"	"micron"	"direct"	"5.28375"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.85187424"	"dimensionless"	"direct"	"0.8263817"	"dimensionless"	"direct"	"0.52374638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"56.13 9.55 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.90925"	"micron"	"direct"	"4.392"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.55529918"	"dimensionless"	"direct"	"0.78596893"	"dimensionless"	"direct"	"0.83165066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"55.2 137.04 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.263"	"micron"	"direct"	"5.3875"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.6520029"	"dimensionless"	"direct"	"0.7756242"	"dimensionless"	"direct"	"0.75821647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"54.94 205.98 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.43075"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.77273257"	"dimensionless"	"direct"	"0.89461912"	"dimensionless"	"direct"	"0.63473173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"56.45 194.13 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"11.21375"	"micron"	"direct"	"6.19025"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.55202319"	"dimensionless"	"direct"	"0.66682523"	"dimensionless"	"direct"	"0.83382876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"55.18 109.26 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"4.0155"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.75171994"	"dimensionless"	"direct"	"0.82338665"	"dimensionless"	"direct"	"0.65948247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"58.5 165.7 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"12.37525"	"micron"	"direct"	"4.2235"	"micron"	"direct"	"29.117"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.34128603"	"dimensionless"	"direct"	"0.59752536"	"dimensionless"	"direct"	"0.93995949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"56.05 25.05 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.82875"	"micron"	"direct"	"4.04275"	"micron"	"direct"	"20.571"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.51639789"	"dimensionless"	"direct"	"0.68300973"	"dimensionless"	"direct"	"0.85634877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"57.35 116.43 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.36125"	"micron"	"direct"	"4.39925"	"micron"	"direct"	"17.682"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.69157005"	"dimensionless"	"direct"	"0.85660674"	"dimensionless"	"direct"	"0.72230939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"58.08 123.17 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"10.35325"	"micron"	"direct"	"8.492"	"micron"	"direct"	"33.09025"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.82022553"	"dimensionless"	"direct"	"0.750994"	"dimensionless"	"direct"	"0.57204027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"56.68 150.92 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.813"	"micron"	"direct"	"5.207"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.76427418"	"dimensionless"	"direct"	"0.85483604"	"dimensionless"	"direct"	"0.64489144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8418 0.5398"	"dimensionless"	"Unit Vector"	"direct"	"57.98 58.55 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.354"	"micron"	"direct"	"5.41775"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.64852167"	"dimensionless"	"direct"	"0.70667487"	"dimensionless"	"direct"	"0.7611962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"58.34 112.32 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.056"	"micron"	"direct"	"3.66625"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.51959325"	"dimensionless"	"direct"	"0.7951734"	"dimensionless"	"direct"	"0.85441375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"61.03 100.96 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"12.27375"	"micron"	"direct"	"5.89775"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.48051736"	"dimensionless"	"direct"	"0.64491629"	"dimensionless"	"direct"	"0.87698521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"59.33 145.94 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"10.388"	"micron"	"direct"	"5.63775"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.54271756"	"dimensionless"	"direct"	"0.72173637"	"dimensionless"	"direct"	"0.83991526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"59.49 129.87 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.61825"	"micron"	"direct"	"5.1255"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.67279231"	"dimensionless"	"direct"	"0.78612494"	"dimensionless"	"direct"	"0.73983141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"60.14 183.52 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.9525"	"micron"	"direct"	"5.678"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.71398931"	"dimensionless"	"direct"	"0.82083477"	"dimensionless"	"direct"	"0.7001566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"59.01 215.79 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.707"	"micron"	"direct"	"5.223"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.6776956"	"dimensionless"	"direct"	"0.84620507"	"dimensionless"	"direct"	"0.73534255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"60.32 4.66 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.6245"	"micron"	"direct"	"3.1675"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.41543708"	"dimensionless"	"direct"	"0.71826903"	"dimensionless"	"direct"	"0.90962192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"59.81 189.05 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.12475"	"micron"	"direct"	"4.35625"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.71125352"	"dimensionless"	"direct"	"0.91580847"	"dimensionless"	"direct"	"0.70293558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8571 -0.5151"	"dimensionless"	"Unit Vector"	"direct"	"59.44 205.67 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.7655"	"micron"	"direct"	"3.3465"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.58043535"	"dimensionless"	"direct"	"0.62539861"	"dimensionless"	"direct"	"0.81430633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"60.16 23.69 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"5.72625"	"micron"	"direct"	"5.33625"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.9318926"	"dimensionless"	"direct"	"0.88508285"	"dimensionless"	"direct"	"0.36273431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"62.24 53.23 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.506"	"micron"	"direct"	"4.691"	"micron"	"direct"	"22.1495"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.55149306"	"dimensionless"	"direct"	"0.79564331"	"dimensionless"	"direct"	"0.83417948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"62.08 32.59 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.79025"	"micron"	"direct"	"6.1215"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.69639658"	"dimensionless"	"direct"	"0.82734303"	"dimensionless"	"direct"	"0.71765717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7645 -0.6446"	"dimensionless"	"Unit Vector"	"direct"	"62.18 138.28 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"11.555"	"micron"	"direct"	"5.1825"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.44850714"	"dimensionless"	"direct"	"0.59522393"	"dimensionless"	"direct"	"0.89377925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"62.33 84.63 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.99525"	"micron"	"direct"	"6.741"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.84312561"	"dimensionless"	"direct"	"0.84782191"	"dimensionless"	"direct"	"0.53771667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"60.98 156.24 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.23425"	"micron"	"direct"	"3.24025"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.61904762"	"dimensionless"	"direct"	"0.8885413"	"dimensionless"	"direct"	"0.78535345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"62.16 211.92 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.19525"	"micron"	"direct"	"3.18575"	"micron"	"direct"	"16.52825"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.51422461"	"dimensionless"	"direct"	"0.66412238"	"dimensionless"	"direct"	"0.85765556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"62.91 115.91 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.67575"	"micron"	"direct"	"4.8035"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.71954462"	"dimensionless"	"direct"	"0.88998913"	"dimensionless"	"direct"	"0.69444621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"1.0 0.005"	"dimensionless"	"Unit Vector"	"direct"	"64.12 131.48 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.192"	"micron"	"direct"	"4.576"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.55859375"	"dimensionless"	"direct"	"0.80141975"	"dimensionless"	"direct"	"0.82944139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"64.12 179.52 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.22575"	"micron"	"direct"	"4.93925"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.79335823"	"dimensionless"	"direct"	"0.81494602"	"dimensionless"	"direct"	"0.60875506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"65.53 146.55 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.774"	"micron"	"direct"	"4.9365"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.72874225"	"dimensionless"	"direct"	"0.78766124"	"dimensionless"	"direct"	"0.68478809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"66.11 196.3 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.983"	"micron"	"direct"	"6.92275"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.69345387"	"dimensionless"	"direct"	"0.7744185"	"dimensionless"	"direct"	"0.72050103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"65.32 173.85 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.24725"	"micron"	"direct"	"5.43"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.74924972"	"dimensionless"	"direct"	"0.84505634"	"dimensionless"	"direct"	"0.6622876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"67.14 60.2 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.17425"	"micron"	"direct"	"5.13025"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.6276111"	"dimensionless"	"direct"	"0.87138658"	"dimensionless"	"direct"	"0.77852701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4833 -0.8755"	"dimensionless"	"Unit Vector"	"direct"	"67.92 168.39 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.7555"	"micron"	"direct"	"5.37275"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.55074061"	"dimensionless"	"direct"	"0.73315952"	"dimensionless"	"direct"	"0.83467645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"66.87 8.92 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.19325"	"micron"	"direct"	"5.0735"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.61922924"	"dimensionless"	"direct"	"0.7828375"	"dimensionless"	"direct"	"0.78521025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.5243 0.8515"	"dimensionless"	"Unit Vector"	"direct"	"69.54 66.85 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"11.62125"	"micron"	"direct"	"6.55925"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.56441863"	"dimensionless"	"direct"	"0.70396095"	"dimensionless"	"direct"	"0.82548871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
"MCDS_S_0000000133.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"66.97 41.85 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.522"	"micron"	"direct"	"5.3125"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.70626163"	"dimensionless"	"direct"	"0.81426618"	"dimensionless"	"direct"	"0.70795092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000133.xml"
