"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000247.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"101.06 182.41 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.81125"	"micron"	"direct"	"3.70725"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.63794364"	"dimensionless"	"direct"	"0.82964815"	"dimensionless"	"direct"	"0.77008305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"102.36 157.96 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"4.14925"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.77967774"	"dimensionless"	"direct"	"0.67237816"	"dimensionless"	"direct"	"0.62618098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"102.71 88.74 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.88925"	"micron"	"direct"	"4.14725"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.84823848"	"dimensionless"	"direct"	"0.59611797"	"dimensionless"	"direct"	"0.52961446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"105.0 141.51 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"10.0295"	"micron"	"direct"	"8.314"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.82895458"	"dimensionless"	"direct"	"0.60254649"	"dimensionless"	"direct"	"0.55931592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"109.54 262.65 0.0"	"micron"	"direct"	"121.6875"	"micron^2"	"direct"	"12.4485"	"micron"	"direct"	"13.8005"	"micron"	"direct"	"11.43825"	"micron"	"direct"	"43.299"	"micron"	"direct"	"6.22425"	"micron"	"direct"	"0.82882867"	"dimensionless"	"direct"	"0.81564298"	"dimensionless"	"direct"	"0.5595025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"107.17 238.53 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"10.0375"	"micron"	"direct"	"8.8435"	"micron"	"direct"	"34.0815"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.88104608"	"dimensionless"	"direct"	"0.71132524"	"dimensionless"	"direct"	"0.47303045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.125 -0.9922"	"dimensionless"	"Unit Vector"	"direct"	"107.34 152.13 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.08825"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"27.63325"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.87688931"	"dimensionless"	"direct"	"0.72101445"	"dimensionless"	"direct"	"0.48069234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"108.71 173.1 0.0"	"micron"	"direct"	"70.6875"	"micron^2"	"direct"	"9.488"	"micron"	"direct"	"12.82025"	"micron"	"direct"	"7.18325"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.744"	"micron"	"direct"	"0.56030499"	"dimensionless"	"direct"	"0.68421695"	"dimensionless"	"direct"	"0.82828638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6018 -0.7987"	"dimensionless"	"Unit Vector"	"direct"	"110.04 81.66 0.0"	"micron"	"direct"	"88.4375"	"micron^2"	"direct"	"10.6125"	"micron"	"direct"	"14.8635"	"micron"	"direct"	"8.29425"	"micron"	"direct"	"47.64525"	"micron"	"direct"	"5.30625"	"micron"	"direct"	"0.55802806"	"dimensionless"	"direct"	"0.48956132"	"dimensionless"	"direct"	"0.82982208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"109.46 184.62 0.0"	"micron"	"direct"	"91.0"	"micron^2"	"direct"	"10.765"	"micron"	"direct"	"12.298"	"micron"	"direct"	"9.7945"	"micron"	"direct"	"43.95575"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"0.79643031"	"dimensionless"	"direct"	"0.5918612"	"dimensionless"	"direct"	"0.60473032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"108.77 367.85 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"11.38525"	"micron"	"direct"	"7.61925"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.66922114"	"dimensionless"	"direct"	"0.6936207"	"dimensionless"	"direct"	"0.7430633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"110.04 328.94 0.0"	"micron"	"direct"	"95.4375"	"micron^2"	"direct"	"11.0245"	"micron"	"direct"	"12.989"	"micron"	"direct"	"9.57325"	"micron"	"direct"	"40.92025"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"0.73702748"	"dimensionless"	"direct"	"0.71622976"	"dimensionless"	"direct"	"0.67586277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"109.28 339.28 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.99675"	"micron"	"direct"	"4.93325"	"micron"	"direct"	"24.33875"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.61690687"	"dimensionless"	"direct"	"0.61917045"	"dimensionless"	"direct"	"0.78703616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"111.36 163.05 0.0"	"micron"	"direct"	"77.9375"	"micron^2"	"direct"	"9.9625"	"micron"	"direct"	"11.20275"	"micron"	"direct"	"8.99775"	"micron"	"direct"	"34.9705"	"micron"	"direct"	"4.98125"	"micron"	"direct"	"0.80317333"	"dimensionless"	"direct"	"0.80085271"	"dimensionless"	"direct"	"0.59574542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.5692 -0.8222"	"dimensionless"	"Unit Vector"	"direct"	"110.88 251.91 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.949"	"micron"	"direct"	"6.231"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.69627891"	"dimensionless"	"direct"	"0.57676971"	"dimensionless"	"direct"	"0.71777132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"109.65 397.16 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.9155"	"micron"	"direct"	"4.078"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.58968983"	"dimensionless"	"direct"	"0.62543821"	"dimensionless"	"direct"	"0.80762981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.3108 -0.9505"	"dimensionless"	"Unit Vector"	"direct"	"112.37 247.26 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.99425"	"micron"	"direct"	"5.217"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.65259405"	"dimensionless"	"direct"	"0.6807175"	"dimensionless"	"direct"	"0.75770773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"113.98 274.57 0.0"	"micron"	"direct"	"89.5625"	"micron^2"	"direct"	"10.6795"	"micron"	"direct"	"14.0155"	"micron"	"direct"	"8.285"	"micron"	"direct"	"38.299"	"micron"	"direct"	"5.33975"	"micron"	"direct"	"0.59113125"	"dimensionless"	"direct"	"0.76729294"	"dimensionless"	"direct"	"0.80657538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"112.21 44.32 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"8.63875"	"micron"	"direct"	"2.62325"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.30366083"	"dimensionless"	"direct"	"0.56853949"	"dimensionless"	"direct"	"0.95278019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"118.19 324.41 0.0"	"micron"	"direct"	"93.3125"	"micron^2"	"direct"	"10.901"	"micron"	"direct"	"12.525"	"micron"	"direct"	"10.07325"	"micron"	"direct"	"42.45575"	"micron"	"direct"	"5.4505"	"micron"	"direct"	"0.8042515"	"dimensionless"	"direct"	"0.65054397"	"dimensionless"	"direct"	"0.5942891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.3738 -0.9275"	"dimensionless"	"Unit Vector"	"direct"	"117.5 58.06 0.0"	"micron"	"direct"	"80.125"	"micron^2"	"direct"	"10.1015"	"micron"	"direct"	"13.21725"	"micron"	"direct"	"7.85625"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"0.59439369"	"dimensionless"	"direct"	"0.76566443"	"dimensionless"	"direct"	"0.8041742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"116.45 391.03 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"9.15025"	"micron"	"direct"	"8.01375"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.87579574"	"dimensionless"	"direct"	"0.65114501"	"dimensionless"	"direct"	"0.4826819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"117.25 145.83 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.1705"	"micron"	"direct"	"6.14025"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.66956545"	"dimensionless"	"direct"	"0.5320736"	"dimensionless"	"direct"	"0.74275306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"118.68 282.83 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"9.391"	"micron"	"direct"	"8.36525"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.89077308"	"dimensionless"	"direct"	"0.84548984"	"dimensionless"	"direct"	"0.45444837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"118.05 181.01 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.45125"	"micron"	"direct"	"6.2145"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.73533501"	"dimensionless"	"direct"	"0.54260073"	"dimensionless"	"direct"	"0.67770379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"121.17 368.58 0.0"	"micron"	"direct"	"94.625"	"micron^2"	"direct"	"10.9775"	"micron"	"direct"	"12.7355"	"micron"	"direct"	"9.73875"	"micron"	"direct"	"46.64525"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"0.76469318"	"dimensionless"	"direct"	"0.54651352"	"dimensionless"	"direct"	"0.64439455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"118.57 396.87 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"6.61625"	"micron"	"direct"	"3.754"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.56739089"	"dimensionless"	"direct"	"0.53518078"	"dimensionless"	"direct"	"0.82344859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"121.31 87.89 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"11.68425"	"micron"	"direct"	"7.528"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.64428611"	"dimensionless"	"direct"	"0.82023528"	"dimensionless"	"direct"	"0.76478455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"120.31 167.57 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.31"	"micron"	"direct"	"4.32"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.81355932"	"dimensionless"	"direct"	"0.69616648"	"dimensionless"	"direct"	"0.58148193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.8785 0.4777"	"dimensionless"	"Unit Vector"	"direct"	"122.51 222.72 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.30025"	"micron"	"direct"	"6.52425"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.63340696"	"dimensionless"	"direct"	"0.72908886"	"dimensionless"	"direct"	"0.77381886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"125.36 234.78 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"8.87075"	"micron"	"direct"	"7.9285"	"micron"	"direct"	"35.694"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.89378012"	"dimensionless"	"direct"	"0.47035307"	"dimensionless"	"direct"	"0.4485054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"123.07 155.81 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"6.736"	"micron"	"direct"	"5.8065"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.8620101"	"dimensionless"	"direct"	"0.83438782"	"dimensionless"	"direct"	"0.50689111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"128.11 176.14 0.0"	"micron"	"direct"	"79.5625"	"micron^2"	"direct"	"10.066"	"micron"	"direct"	"13.42325"	"micron"	"direct"	"8.19975"	"micron"	"direct"	"45.60975"	"micron"	"direct"	"5.033"	"micron"	"direct"	"0.61086175"	"dimensionless"	"direct"	"0.48062118"	"dimensionless"	"direct"	"0.79173728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"127.37 138.58 0.0"	"micron"	"direct"	"78.4375"	"micron^2"	"direct"	"9.9945"	"micron"	"direct"	"12.1175"	"micron"	"direct"	"8.5895"	"micron"	"direct"	"39.35975"	"micron"	"direct"	"4.99725"	"micron"	"direct"	"0.70885084"	"dimensionless"	"direct"	"0.63625168"	"dimensionless"	"direct"	"0.70535841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"126.47 278.79 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.213"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.73733715"	"dimensionless"	"direct"	"0.70389129"	"dimensionless"	"direct"	"0.67552493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.5873 -0.8094"	"dimensionless"	"Unit Vector"	"direct"	"127.91 315.13 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"12.17825"	"micron"	"direct"	"7.7855"	"micron"	"direct"	"35.49575"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.63929547"	"dimensionless"	"direct"	"0.71935452"	"dimensionless"	"direct"	"0.76896119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"128.91 123.38 0.0"	"micron"	"direct"	"91.375"	"micron^2"	"direct"	"10.787"	"micron"	"direct"	"11.58525"	"micron"	"direct"	"10.172"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"0.87801299"	"dimensionless"	"direct"	"0.83188093"	"dimensionless"	"direct"	"0.4786368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"127.14 189.08 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"13.20025"	"micron"	"direct"	"7.578"	"micron"	"direct"	"40.324"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.57408004"	"dimensionless"	"direct"	"0.54194539"	"dimensionless"	"direct"	"0.81879919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"126.8 8.88 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"14.39425"	"micron"	"direct"	"2.78725"	"micron"	"direct"	"32.48825"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.19363635"	"dimensionless"	"direct"	"0.33410547"	"dimensionless"	"direct"	"0.98107337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9504 0.3111"	"dimensionless"	"Unit Vector"	"direct"	"127.84 152.52 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.32325"	"micron"	"direct"	"6.7365"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.72254847"	"dimensionless"	"direct"	"0.62607422"	"dimensionless"	"direct"	"0.69132027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"128.61 289.73 0.0"	"micron"	"direct"	"78.125"	"micron^2"	"direct"	"9.9745"	"micron"	"direct"	"10.7785"	"micron"	"direct"	"9.31325"	"micron"	"direct"	"33.34925"	"micron"	"direct"	"4.98725"	"micron"	"direct"	"0.86405808"	"dimensionless"	"direct"	"0.88272973"	"dimensionless"	"direct"	"0.50339213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"127.06 64.92 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"12.08375"	"micron"	"direct"	"5.0865"	"micron"	"direct"	"31.0385"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.42093721"	"dimensionless"	"direct"	"0.58779203"	"dimensionless"	"direct"	"0.90708978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"129.52 308.38 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.847"	"micron"	"direct"	"6.8825"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.69894384"	"dimensionless"	"direct"	"0.76787938"	"dimensionless"	"direct"	"0.71517656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
"MCDS_S_0000000247.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"128.93 90.19 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.371"	"micron"	"direct"	"4.937"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.7749176"	"dimensionless"	"direct"	"0.74598286"	"dimensionless"	"direct"	"0.63206228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000247.xml"
