"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000083.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"40.39 24.08 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.72775"	"micron"	"direct"	"4.666"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.81463053"	"dimensionless"	"direct"	"0.91032458"	"dimensionless"	"direct"	"0.57998026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"40.83 81.82 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"5.86825"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.88158191"	"dimensionless"	"direct"	"0.91180985"	"dimensionless"	"direct"	"0.47203107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.8848 0.4659"	"dimensionless"	"Unit Vector"	"direct"	"41.27 362.6 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"7.58775"	"micron"	"direct"	"6.71875"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.8854733"	"dimensionless"	"direct"	"0.92190525"	"dimensionless"	"direct"	"0.46469027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"40.19 396.43 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.15825"	"micron"	"direct"	"3.60325"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.69854117"	"dimensionless"	"direct"	"0.91633006"	"dimensionless"	"direct"	"0.71556986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"40.41 351.64 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.6975"	"micron"	"direct"	"3.6465"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.64001755"	"dimensionless"	"direct"	"0.7375968"	"dimensionless"	"direct"	"0.76836029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"44.76 478.05 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"9.0465"	"micron"	"direct"	"4.00675"	"micron"	"direct"	"24.33"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.4429061"	"dimensionless"	"direct"	"0.52010584"	"dimensionless"	"direct"	"0.89656801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"44.28 96.82 0.0"	"micron"	"direct"	"66.5"	"micron^2"	"direct"	"9.2025"	"micron"	"direct"	"9.43675"	"micron"	"direct"	"9.03475"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.60125"	"micron"	"direct"	"0.95740059"	"dimensionless"	"direct"	"0.90726798"	"dimensionless"	"direct"	"0.28876308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"45.53 215.19 0.0"	"micron"	"direct"	"68.0"	"micron^2"	"direct"	"9.3055"	"micron"	"direct"	"10.417"	"micron"	"direct"	"8.901"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.65275"	"micron"	"direct"	"0.85446866"	"dimensionless"	"direct"	"0.69053017"	"dimensionless"	"direct"	"0.51950295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"44.41 317.52 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"8.17475"	"micron"	"direct"	"4.743"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.58020123"	"dimensionless"	"direct"	"0.51211607"	"dimensionless"	"direct"	"0.81447316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"44.48 450.23 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"8.35675"	"micron"	"direct"	"7.03575"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.84192419"	"dimensionless"	"direct"	"0.91705493"	"dimensionless"	"direct"	"0.53959582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"44.39 16.07 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.73875"	"micron"	"direct"	"3.9535"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.68891309"	"dimensionless"	"direct"	"0.76727306"	"dimensionless"	"direct"	"0.72484395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"44.6 403.42 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"6.67475"	"micron"	"direct"	"5.6325"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.84385183"	"dimensionless"	"direct"	"0.89387088"	"dimensionless"	"direct"	"0.53657627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"44.83 122.0 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.1645"	"micron"	"direct"	"5.635"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.91410496"	"dimensionless"	"direct"	"0.88398022"	"dimensionless"	"direct"	"0.40547766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"46.1 149.14 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.91825"	"micron"	"direct"	"6.53625"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.73290724"	"dimensionless"	"direct"	"0.82203825"	"dimensionless"	"direct"	"0.68032858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"46.86 324.55 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.59725"	"micron"	"direct"	"6.47875"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.67506317"	"dimensionless"	"direct"	"0.80494581"	"dimensionless"	"direct"	"0.73775993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"44.89 434.36 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.19225"	"micron"	"direct"	"3.5605"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.68573355"	"dimensionless"	"direct"	"0.8027326"	"dimensionless"	"direct"	"0.72785267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"45.91 142.91 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.29425"	"micron"	"direct"	"4.18675"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.79081079"	"dimensionless"	"direct"	"0.85197554"	"dimensionless"	"direct"	"0.6120607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"46.46 89.17 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"6.86775"	"micron"	"direct"	"6.28375"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.91496487"	"dimensionless"	"direct"	"0.93314513"	"dimensionless"	"direct"	"0.4035335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"47.74 425.1 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.72925"	"micron"	"direct"	"6.63675"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.85865382"	"dimensionless"	"direct"	"0.84675494"	"dimensionless"	"direct"	"0.51255597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"47.21 74.82 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.2755"	"micron"	"direct"	"5.77975"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.79441276"	"dimensionless"	"direct"	"0.8782974"	"dimensionless"	"direct"	"0.60737828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9065 0.4222"	"dimensionless"	"Unit Vector"	"direct"	"47.22 66.52 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.89025"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.73277146"	"dimensionless"	"direct"	"0.88956148"	"dimensionless"	"direct"	"0.68047483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"47.37 130.33 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.2855"	"micron"	"direct"	"5.86375"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.93290112"	"dimensionless"	"direct"	"0.91955908"	"dimensionless"	"direct"	"0.36013261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"48.77 54.0 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.313"	"micron"	"direct"	"6.8935"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.9426364"	"dimensionless"	"direct"	"0.90707641"	"dimensionless"	"direct"	"0.33382123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"47.3 20.49 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.896"	"micron"	"direct"	"3.6385"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.74315768"	"dimensionless"	"direct"	"0.85469885"	"dimensionless"	"direct"	"0.66911633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"49.21 1.49 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"6.294"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"16.58"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.55715761"	"dimensionless"	"direct"	"0.71141034"	"dimensionless"	"direct"	"0.83040677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"48.92 221.77 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.7855"	"micron"	"direct"	"4.368"	"micron"	"direct"	"19.38175"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.64372559"	"dimensionless"	"direct"	"0.7484916"	"dimensionless"	"direct"	"0.7652564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"49.0 455.1 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.5375"	"micron"	"direct"	"4.25925"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.76916479"	"dimensionless"	"direct"	"0.90671966"	"dimensionless"	"direct"	"0.63905049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"50.25 345.98 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.50325"	"micron"	"direct"	"6.13525"	"micron"	"direct"	"26.09025"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.72151824"	"dimensionless"	"direct"	"0.73151403"	"dimensionless"	"direct"	"0.69239543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"49.89 358.3 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.66775"	"micron"	"direct"	"6.22875"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.9341607"	"dimensionless"	"direct"	"0.94826878"	"dimensionless"	"direct"	"0.35685261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"50.04 391.02 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.35275"	"micron"	"direct"	"5.972"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.94006533"	"dimensionless"	"direct"	"0.87258583"	"dimensionless"	"direct"	"0.3409944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"49.23 38.35 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"4.29425"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.81799133"	"dimensionless"	"direct"	"0.74334279"	"dimensionless"	"direct"	"0.57523054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"50.32 332.7 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.29175"	"micron"	"direct"	"5.88575"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.70983206"	"dimensionless"	"direct"	"0.89214606"	"dimensionless"	"direct"	"0.70437096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"50.84 14.0 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.974"	"micron"	"direct"	"5.5685"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.79846573"	"dimensionless"	"direct"	"0.9099337"	"dimensionless"	"direct"	"0.60204026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"49.96 32.06 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.9085"	"micron"	"direct"	"4.13125"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.69920454"	"dimensionless"	"direct"	"0.87365059"	"dimensionless"	"direct"	"0.71492169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"51.27 441.38 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"6.90675"	"micron"	"direct"	"6.60225"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.95591269"	"dimensionless"	"direct"	"0.93673665"	"dimensionless"	"direct"	"0.29365102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"51.04 432.06 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.43975"	"micron"	"direct"	"5.826"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.90469351"	"dimensionless"	"direct"	"0.94405348"	"dimensionless"	"direct"	"0.42606298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"51.63 373.74 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.873"	"micron"	"direct"	"6.34725"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.80620475"	"dimensionless"	"direct"	"0.90966775"	"dimensionless"	"direct"	"0.59163663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"53.01 153.95 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.246"	"micron"	"direct"	"6.28075"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.67929375"	"dimensionless"	"direct"	"0.82166836"	"dimensionless"	"direct"	"0.73386647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"51.4 396.55 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"5.66475"	"micron"	"direct"	"5.20625"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.91906086"	"dimensionless"	"direct"	"0.9144816"	"dimensionless"	"direct"	"0.39411564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"52.76 406.49 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.34425"	"micron"	"direct"	"6.477"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.88191442"	"dimensionless"	"direct"	"0.93451777"	"dimensionless"	"direct"	"0.47140954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8944 -0.4472"	"dimensionless"	"Unit Vector"	"direct"	"52.6 59.28 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.11425"	"micron"	"direct"	"5.85625"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.95780349"	"dimensionless"	"direct"	"0.87739589"	"dimensionless"	"direct"	"0.28742385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"52.61 70.18 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.296"	"micron"	"direct"	"4.34925"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.82123301"	"dimensionless"	"direct"	"0.94022279"	"dimensionless"	"direct"	"0.57059298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"53.58 218.05 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.047"	"micron"	"direct"	"4.853"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.68866184"	"dimensionless"	"direct"	"0.72943752"	"dimensionless"	"direct"	"0.72508266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
"MCDS_S_0000000083.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"54.61 126.08 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"6.88825"	"micron"	"direct"	"6.5765"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.95474177"	"dimensionless"	"direct"	"0.92391291"	"dimensionless"	"direct"	"0.29743596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000083.xml"
