"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000256.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"22.67 167.62 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"10.36825"	"micron"	"direct"	"5.7135"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.55105731"	"dimensionless"	"direct"	"0.78678224"	"dimensionless"	"direct"	"0.8344674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"20.75 210.67 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.96775"	"micron"	"direct"	"5.3835"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.67566126"	"dimensionless"	"direct"	"0.73983619"	"dimensionless"	"direct"	"0.73721222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5897 -0.8076"	"dimensionless"	"Unit Vector"	"direct"	"22.95 255.13 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"10.6785"	"micron"	"direct"	"2.87"	"micron"	"direct"	"24.67775"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.26876434"	"dimensionless"	"direct"	"0.48104709"	"dimensionless"	"direct"	"0.96320596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"22.43 156.03 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"9.293"	"micron"	"direct"	"3.78925"	"micron"	"direct"	"22.27825"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.40775315"	"dimensionless"	"direct"	"0.67728507"	"dimensionless"	"direct"	"0.9130922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5913 -0.8064"	"dimensionless"	"Unit Vector"	"direct"	"21.93 205.77 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.1775"	"micron"	"direct"	"4.3"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.52583308"	"dimensionless"	"direct"	"0.72749895"	"dimensionless"	"direct"	"0.85058778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"23.22 32.76 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.8935"	"micron"	"direct"	"6.3125"	"micron"	"direct"	"25.003"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.70978805"	"dimensionless"	"direct"	"0.87817853"	"dimensionless"	"direct"	"0.70441531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6889 -0.7249"	"dimensionless"	"Unit Vector"	"direct"	"23.02 222.02 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"9.899"	"micron"	"direct"	"5.52925"	"micron"	"direct"	"26.62425"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.55856652"	"dimensionless"	"direct"	"0.74456804"	"dimensionless"	"direct"	"0.82945973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"21.92 262.55 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.2345"	"micron"	"direct"	"3.07"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.42435552"	"dimensionless"	"direct"	"0.64343221"	"dimensionless"	"direct"	"0.90549566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.998 0.064"	"dimensionless"	"Unit Vector"	"direct"	"24.98 78.74 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.697"	"micron"	"direct"	"5.90825"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.67934345"	"dimensionless"	"direct"	"0.43827481"	"dimensionless"	"direct"	"0.73382046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"26.65 9.43 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.93275"	"micron"	"direct"	"3.48175"	"micron"	"direct"	"16.1835"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.5868695"	"dimensionless"	"direct"	"0.7047139"	"dimensionless"	"direct"	"0.80968154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"26.58 284.29 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"9.211"	"micron"	"direct"	"2.352"	"micron"	"direct"	"20.02075"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.25534687"	"dimensionless"	"direct"	"0.52708599"	"dimensionless"	"direct"	"0.96684951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"26.99 126.11 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.5825"	"micron"	"direct"	"6.2595"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.82551929"	"dimensionless"	"direct"	"0.64328387"	"dimensionless"	"direct"	"0.56437391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"28.06 177.24 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.131"	"micron"	"direct"	"7.22375"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.88842086"	"dimensionless"	"direct"	"0.7086006"	"dimensionless"	"direct"	"0.45902982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"28.55 271.15 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"8.53575"	"micron"	"direct"	"3.0495"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.3572621"	"dimensionless"	"direct"	"0.60910791"	"dimensionless"	"direct"	"0.93400417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"28.18 4.25 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.64575"	"micron"	"direct"	"5.31825"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.69558251"	"dimensionless"	"direct"	"0.88136547"	"dimensionless"	"direct"	"0.71844622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"28.95 117.0 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.69575"	"micron"	"direct"	"5.97375"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.89217041"	"dimensionless"	"direct"	"0.87357178"	"dimensionless"	"direct"	"0.45169898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"30.45 260.73 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.94225"	"micron"	"direct"	"3.209"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.40404168"	"dimensionless"	"direct"	"0.63796859"	"dimensionless"	"direct"	"0.91474058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5342 -0.8453"	"dimensionless"	"Unit Vector"	"direct"	"31.01 104.68 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.2195"	"micron"	"direct"	"6.085"	"micron"	"direct"	"24.071"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.74031267"	"dimensionless"	"direct"	"0.82143696"	"dimensionless"	"direct"	"0.67226271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"30.62 33.71 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.06325"	"micron"	"direct"	"6.2675"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.8873394"	"dimensionless"	"direct"	"0.88192811"	"dimensionless"	"direct"	"0.4611169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.243 0.97"	"dimensionless"	"Unit Vector"	"direct"	"31.67 18.73 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.07825"	"micron"	"direct"	"4.04475"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.57143362"	"dimensionless"	"direct"	"0.83138162"	"dimensionless"	"direct"	"0.82064829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"33.26 235.31 0.0"	"micron"	"direct"	"75.0"	"micron^2"	"direct"	"9.773"	"micron"	"direct"	"12.0485"	"micron"	"direct"	"8.8305"	"micron"	"direct"	"42.67775"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"0.73291281"	"dimensionless"	"direct"	"0.51744965"	"dimensionless"	"direct"	"0.68032258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"32.16 110.84 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.6915"	"micron"	"direct"	"5.438"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.81267279"	"dimensionless"	"direct"	"0.92283128"	"dimensionless"	"direct"	"0.58272028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"33.69 140.02 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"9.116"	"micron"	"direct"	"4.754"	"micron"	"direct"	"25.753"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.52150066"	"dimensionless"	"direct"	"0.5257959"	"dimensionless"	"direct"	"0.85325088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"32.13 208.03 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"6.412"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"15.753"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.45247193"	"dimensionless"	"direct"	"0.70577813"	"dimensionless"	"direct"	"0.89177865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"34.7 219.56 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.89025"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.77168024"	"dimensionless"	"direct"	"0.77315237"	"dimensionless"	"direct"	"0.6360107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"38.69 93.62 0.0"	"micron"	"direct"	"95.8125"	"micron^2"	"direct"	"11.046"	"micron"	"direct"	"11.91"	"micron"	"direct"	"10.9665"	"micron"	"direct"	"42.981"	"micron"	"direct"	"5.523"	"micron"	"direct"	"0.92078086"	"dimensionless"	"direct"	"0.65174695"	"dimensionless"	"direct"	"0.39008027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"36.14 121.97 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.05275"	"micron"	"direct"	"6.59625"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.81913011"	"dimensionless"	"direct"	"0.83184241"	"dimensionless"	"direct"	"0.57360776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"33.84 116.93 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.34825"	"micron"	"direct"	"4.6735"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.87383724"	"dimensionless"	"direct"	"0.79001528"	"dimensionless"	"direct"	"0.48621856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"34.27 205.61 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.68525"	"micron"	"direct"	"3.477"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.6115826"	"dimensionless"	"direct"	"0.8200653"	"dimensionless"	"direct"	"0.79118059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"37.27 201.44 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.54"	"micron"	"direct"	"6.389"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.84734748"	"dimensionless"	"direct"	"0.81608067"	"dimensionless"	"direct"	"0.53103884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"39.02 37.48 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.4555"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"26.8995"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.54452202"	"dimensionless"	"direct"	"0.80430297"	"dimensionless"	"direct"	"0.83874655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"39.07 267.74 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"10.296"	"micron"	"direct"	"3.7005"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.35941142"	"dimensionless"	"direct"	"0.51110833"	"dimensionless"	"direct"	"0.93317921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"37.86 80.54 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.21775"	"micron"	"direct"	"3.95825"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.75861243"	"dimensionless"	"direct"	"0.59146959"	"dimensionless"	"direct"	"0.65154216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"40.02 126.87 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"9.5175"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.57554505"	"dimensionless"	"direct"	"0.78223929"	"dimensionless"	"direct"	"0.81777008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"38.9 227.34 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.865"	"micron"	"direct"	"5.68025"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.8274217"	"dimensionless"	"direct"	"0.83065199"	"dimensionless"	"direct"	"0.56158109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"42.23 263.19 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.878"	"micron"	"direct"	"6.40525"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.58882607"	"dimensionless"	"direct"	"0.70139265"	"dimensionless"	"direct"	"0.80825977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"40.9 7.33 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.8035"	"micron"	"direct"	"6.20425"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.70474811"	"dimensionless"	"direct"	"0.86524275"	"dimensionless"	"direct"	"0.70945761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"41.06 135.65 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"9.63575"	"micron"	"direct"	"3.743"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.38844926"	"dimensionless"	"direct"	"0.59934088"	"dimensionless"	"direct"	"0.92147011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"40.09 212.83 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.15"	"micron"	"direct"	"6.9415"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.75863388"	"dimensionless"	"direct"	"0.80645556"	"dimensionless"	"direct"	"0.65151718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"41.65 107.64 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.4105"	"micron"	"direct"	"7.09"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.75341374"	"dimensionless"	"direct"	"0.9221889"	"dimensionless"	"direct"	"0.65754676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2199 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"40.95 149.86 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.836"	"micron"	"direct"	"5.1825"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.75811878"	"dimensionless"	"direct"	"0.78138754"	"dimensionless"	"direct"	"0.65211649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"42.5 234.55 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.06525"	"micron"	"direct"	"4.42525"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.48815532"	"dimensionless"	"direct"	"0.73838829"	"dimensionless"	"direct"	"0.87275677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
"MCDS_S_0000000256.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"42.49 29.25 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.81775"	"micron"	"direct"	"6.51875"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.83383966"	"dimensionless"	"direct"	"0.90149075"	"dimensionless"	"direct"	"0.55200672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000256.xml"
