"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000030.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"49.65 51.39 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.0125"	"micron"	"direct"	"5.90925"	"micron"	"direct"	"32.151"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.53659478"	"dimensionless"	"direct"	"0.59340602"	"dimensionless"	"direct"	"0.84384006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"48.56 24.77 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.6505"	"micron"	"direct"	"5.26"	"micron"	"direct"	"22.27075"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.68753676"	"dimensionless"	"direct"	"0.79175388"	"dimensionless"	"direct"	"0.72614957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"49.79 119.14 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.73275"	"micron"	"direct"	"3.862"	"micron"	"direct"	"22.91725"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.44224328"	"dimensionless"	"direct"	"0.59517948"	"dimensionless"	"direct"	"0.89689513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"48.35 160.91 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"5.98225"	"micron"	"direct"	"5.6495"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.94437712"	"dimensionless"	"direct"	"0.91220713"	"dimensionless"	"direct"	"0.32886451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"47.51 171.29 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.52225"	"micron"	"direct"	"3.51975"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.63737607"	"dimensionless"	"direct"	"0.78733311"	"dimensionless"	"direct"	"0.77055288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"48.52 32.04 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.91525"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"19.6155"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.60717255"	"dimensionless"	"direct"	"0.7348414"	"dimensionless"	"direct"	"0.79457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"49.87 216.75 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.46725"	"micron"	"direct"	"5.68925"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.7618936"	"dimensionless"	"direct"	"0.86631763"	"dimensionless"	"direct"	"0.6477022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"50.56 205.17 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.2955"	"micron"	"direct"	"4.77025"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.57504068"	"dimensionless"	"direct"	"0.76132408"	"dimensionless"	"direct"	"0.81812481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"49.05 67.56 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.402"	"micron"	"direct"	"4.70475"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.73488754"	"dimensionless"	"direct"	"0.55913345"	"dimensionless"	"direct"	"0.67818899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"52.98 231.09 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"12.1575"	"micron"	"direct"	"8.0885"	"micron"	"direct"	"41.2665"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.66530948"	"dimensionless"	"direct"	"0.53545975"	"dimensionless"	"direct"	"0.74656768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"51.77 184.69 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.5765"	"micron"	"direct"	"6.16875"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.71926194"	"dimensionless"	"direct"	"0.83051451"	"dimensionless"	"direct"	"0.69473899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"52.71 150.54 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.87275"	"micron"	"direct"	"5.05025"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.64148487"	"dimensionless"	"direct"	"0.85582146"	"dimensionless"	"direct"	"0.76713569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"55.81 1.31 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"9.76675"	"micron"	"direct"	"3.4755"	"micron"	"direct"	"24.88175"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.35585021"	"dimensionless"	"direct"	"0.50236945"	"dimensionless"	"direct"	"0.93454301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"54.76 92.03 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"8.9475"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.77122101"	"dimensionless"	"direct"	"0.73191525"	"dimensionless"	"direct"	"0.63656748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"53.6 200.3 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.90425"	"micron"	"direct"	"4.3985"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.55647278"	"dimensionless"	"direct"	"0.78779253"	"dimensionless"	"direct"	"0.83086584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"54.79 126.61 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.6395"	"micron"	"direct"	"5.38475"	"micron"	"direct"	"29.21175"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.70485634"	"dimensionless"	"direct"	"0.44731246"	"dimensionless"	"direct"	"0.70935008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.7856 -0.6187"	"dimensionless"	"Unit Vector"	"direct"	"56.95 40.71 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.23975"	"micron"	"direct"	"6.991"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.84844807"	"dimensionless"	"direct"	"0.91521927"	"dimensionless"	"direct"	"0.52927863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"56.33 102.63 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.65325"	"micron"	"direct"	"3.46875"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.61358511"	"dimensionless"	"direct"	"0.45978288"	"dimensionless"	"direct"	"0.78962859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"57.85 10.52 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.9655"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.53829013"	"dimensionless"	"direct"	"0.67098458"	"dimensionless"	"direct"	"0.8427596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"58.34 189.4 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"8.31825"	"micron"	"direct"	"4.291"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.5158537"	"dimensionless"	"direct"	"0.77829452"	"dimensionless"	"direct"	"0.8566767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.8518 0.5239"	"dimensionless"	"Unit Vector"	"direct"	"58.95 110.4 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.408"	"micron"	"direct"	"6.1135"	"micron"	"direct"	"25.478"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.72710514"	"dimensionless"	"direct"	"0.77314344"	"dimensionless"	"direct"	"0.68652612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"62.41 241.9 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"13.14925"	"micron"	"direct"	"2.3835"	"micron"	"direct"	"29.02825"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.18126509"	"dimensionless"	"direct"	"0.34113734"	"dimensionless"	"direct"	"0.98343427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"58.51 65.28 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.115"	"micron"	"direct"	"4.27675"	"micron"	"direct"	"29.53125"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.52701787"	"dimensionless"	"direct"	"0.34672643"	"dimensionless"	"direct"	"0.8498542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"58.76 31.71 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.58925"	"micron"	"direct"	"5.75075"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.87274728"	"dimensionless"	"direct"	"0.74322309"	"dimensionless"	"direct"	"0.48817229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"59.21 209.66 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.0045"	"micron"	"direct"	"5.24025"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.654663"	"dimensionless"	"direct"	"0.78888898"	"dimensionless"	"direct"	"0.75592086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"60.09 233.04 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.854"	"micron"	"direct"	"5.526"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.62412469"	"dimensionless"	"direct"	"0.46900509"	"dimensionless"	"direct"	"0.78132475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"61.83 127.47 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.895"	"micron"	"direct"	"5.09325"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.6451235"	"dimensionless"	"direct"	"0.68358479"	"dimensionless"	"direct"	"0.76407832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.6975 0.7165"	"dimensionless"	"Unit Vector"	"direct"	"62.06 136.44 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.71575"	"micron"	"direct"	"6.37875"	"micron"	"direct"	"23.478"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.82671808"	"dimensionless"	"direct"	"0.87912949"	"dimensionless"	"direct"	"0.56261641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"63.57 174.91 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.59425"	"micron"	"direct"	"5.45875"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.63516305"	"dimensionless"	"direct"	"0.84343973"	"dimensionless"	"direct"	"0.77237809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"64.91 116.85 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.462"	"micron"	"direct"	"5.9485"	"micron"	"direct"	"30.31525"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.7029662"	"dimensionless"	"direct"	"0.50421944"	"dimensionless"	"direct"	"0.71122326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.029 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"68.97 236.44 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"11.70275"	"micron"	"direct"	"9.0535"	"micron"	"direct"	"52.27375"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.77362158"	"dimensionless"	"direct"	"0.30179488"	"dimensionless"	"direct"	"0.63364789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"64.21 53.97 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"9.917"	"micron"	"direct"	"3.086"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.31118282"	"dimensionless"	"direct"	"0.55016524"	"dimensionless"	"direct"	"0.95035007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"63.79 226.01 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.9545"	"micron"	"direct"	"3.45925"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.58094718"	"dimensionless"	"direct"	"0.43532954"	"dimensionless"	"direct"	"0.81394126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"65.38 33.84 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.1745"	"micron"	"direct"	"3.90575"	"micron"	"direct"	"25.151"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.47779681"	"dimensionless"	"direct"	"0.47304705"	"dimensionless"	"direct"	"0.87847038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.4408 0.8976"	"dimensionless"	"Unit Vector"	"direct"	"66.49 62.85 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.49875"	"micron"	"direct"	"5.16925"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.7954222"	"dimensionless"	"direct"	"0.86547831"	"dimensionless"	"direct"	"0.60605571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"67.0 98.03 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.73875"	"micron"	"direct"	"5.68575"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.65063653"	"dimensionless"	"direct"	"0.84529511"	"dimensionless"	"direct"	"0.7593893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"66.5 208.74 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.16225"	"micron"	"direct"	"5.017"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.7004782"	"dimensionless"	"direct"	"0.79553076"	"dimensionless"	"direct"	"0.7136738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"66.33 58.4 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.53725"	"micron"	"direct"	"3.98325"	"micron"	"direct"	"17.23525"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.71935528"	"dimensionless"	"direct"	"0.67949745"	"dimensionless"	"direct"	"0.69464234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"68.06 189.42 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.70675"	"micron"	"direct"	"5.696"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.73909235"	"dimensionless"	"direct"	"0.85629498"	"dimensionless"	"direct"	"0.67360411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"68.94 80.72 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"8.60125"	"micron"	"direct"	"4.23625"	"micron"	"direct"	"28.13325"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.49251562"	"dimensionless"	"direct"	"0.4296729"	"dimensionless"	"direct"	"0.8703036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"68.99 229.52 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.77234709"	"dimensionless"	"direct"	"0.8112113"	"dimensionless"	"direct"	"0.63520073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"67.89 131.08 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"4.19975"	"micron"	"direct"	"19.41725"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.81240932"	"dimensionless"	"direct"	"0.47078528"	"dimensionless"	"direct"	"0.58308755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.5338 -0.8456"	"dimensionless"	"Unit Vector"	"direct"	"68.94 126.19 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.708"	"micron"	"direct"	"2.58375"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.38517442"	"dimensionless"	"direct"	"0.44636002"	"dimensionless"	"direct"	"0.92284379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
"MCDS_S_0000000030.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"69.56 23.94 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.6275"	"micron"	"direct"	"5.7015"	"micron"	"direct"	"21.12425"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.86027914"	"dimensionless"	"direct"	"0.8289879"	"dimensionless"	"direct"	"0.5098233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000030.xml"
