"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000253.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"105.84 268.4 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.456"	"micron"	"direct"	"3.49775"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.54178284"	"dimensionless"	"direct"	"0.82417087"	"dimensionless"	"direct"	"0.8405185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"106.65 60.13 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.68"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.67191901"	"dimensionless"	"direct"	"0.7794039"	"dimensionless"	"direct"	"0.74062463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"107.84 253.2 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"4.86025"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.91491364"	"dimensionless"	"direct"	"0.90290302"	"dimensionless"	"direct"	"0.40364963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"107.52 49.17 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.73725"	"micron"	"direct"	"4.5935"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.59368639"	"dimensionless"	"direct"	"0.77406317"	"dimensionless"	"direct"	"0.80469651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"107.89 77.71 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.9595"	"micron"	"direct"	"3.755"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.75713278"	"dimensionless"	"direct"	"0.92426366"	"dimensionless"	"direct"	"0.65326102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"107.56 224.3 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"7.225"	"micron"	"direct"	"3.19625"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.44238754"	"dimensionless"	"direct"	"0.73727259"	"dimensionless"	"direct"	"0.89682399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"107.98 132.32 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.4335"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"15.26925"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.66393669"	"dimensionless"	"direct"	"0.78826152"	"dimensionless"	"direct"	"0.74778879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"109.14 98.99 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.914"	"micron"	"direct"	"3.78625"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.64021813"	"dimensionless"	"direct"	"0.86757077"	"dimensionless"	"direct"	"0.76819317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"109.09 107.65 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.97525"	"micron"	"direct"	"5.124"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.6424877"	"dimensionless"	"direct"	"0.88346845"	"dimensionless"	"direct"	"0.766296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.96 -0.28"	"dimensionless"	"Unit Vector"	"direct"	"109.01 233.14 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.334"	"micron"	"direct"	"3.8125"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.51983911"	"dimensionless"	"direct"	"0.78794409"	"dimensionless"	"direct"	"0.85426419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"109.27 68.77 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.7905"	"micron"	"direct"	"4.12875"	"micron"	"direct"	"16.1745"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.71302133"	"dimensionless"	"direct"	"0.89463198"	"dimensionless"	"direct"	"0.70114234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.7795 0.6264"	"dimensionless"	"Unit Vector"	"direct"	"110.5 20.78 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.13775"	"micron"	"direct"	"4.68425"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.5756198"	"dimensionless"	"direct"	"0.86297093"	"dimensionless"	"direct"	"0.81771746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.8005 0.5994"	"dimensionless"	"Unit Vector"	"direct"	"110.04 27.97 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.4355"	"micron"	"direct"	"4.46275"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.69345816"	"dimensionless"	"direct"	"0.82043859"	"dimensionless"	"direct"	"0.7204969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9555 -0.2949"	"dimensionless"	"Unit Vector"	"direct"	"109.5 191.16 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.61975"	"micron"	"direct"	"3.9745"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.86032794"	"dimensionless"	"direct"	"0.96434103"	"dimensionless"	"direct"	"0.50974095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"112.13 123.8 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.022"	"micron"	"direct"	"5.26925"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.65684991"	"dimensionless"	"direct"	"0.68525314"	"dimensionless"	"direct"	"0.75402135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"110.6 137.87 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.81990499"	"dimensionless"	"direct"	"0.94256468"	"dimensionless"	"direct"	"0.57249962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"111.61 87.68 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.4045"	"micron"	"direct"	"5.56475"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.75153623"	"dimensionless"	"direct"	"0.88657412"	"dimensionless"	"direct"	"0.65969182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.8583 0.5132"	"dimensionless"	"Unit Vector"	"direct"	"110.72 265.52 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.27925"	"micron"	"direct"	"4.507"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.71776088"	"dimensionless"	"direct"	"0.93393946"	"dimensionless"	"direct"	"0.69628968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"112.35 12.29 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.31975"	"micron"	"direct"	"5.63425"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.67721386"	"dimensionless"	"direct"	"0.67473186"	"dimensionless"	"direct"	"0.73578624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"111.11 219.55 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"3.948"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.74483539"	"dimensionless"	"direct"	"0.95749793"	"dimensionless"	"direct"	"0.66724826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.1439 -0.9896"	"dimensionless"	"Unit Vector"	"direct"	"111.51 243.12 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.549"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.71468927"	"dimensionless"	"direct"	"0.86652396"	"dimensionless"	"direct"	"0.6994421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"111.79 93.81 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.9775"	"micron"	"direct"	"4.61225"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.66101756"	"dimensionless"	"direct"	"0.88742179"	"dimensionless"	"direct"	"0.75037044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"112.9 163.27 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.66025"	"micron"	"direct"	"4.34175"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.5667896"	"dimensionless"	"direct"	"0.84978274"	"dimensionless"	"direct"	"0.82386258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"112.61 274.27 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"8.5175"	"micron"	"direct"	"6.74575"	"micron"	"direct"	"28.41725"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.79198709"	"dimensionless"	"direct"	"0.65649218"	"dimensionless"	"direct"	"0.61053784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9755 -0.2201"	"dimensionless"	"Unit Vector"	"direct"	"112.41 184.24 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.33925"	"micron"	"direct"	"4.54175"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.54462332"	"dimensionless"	"direct"	"0.76381497"	"dimensionless"	"direct"	"0.83868077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"113.07 153.34 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.598"	"micron"	"direct"	"5.1565"	"micron"	"direct"	"24.02975"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.92113255"	"dimensionless"	"direct"	"0.42437127"	"dimensionless"	"direct"	"0.38924906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"113.89 251.3 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.71775"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.46857554"	"dimensionless"	"direct"	"0.76062305"	"dimensionless"	"direct"	"0.88342343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9839 0.179"	"dimensionless"	"Unit Vector"	"direct"	"112.92 51.01 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.44225"	"micron"	"direct"	"4.83175"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.88782213"	"dimensionless"	"direct"	"0.94502495"	"dimensionless"	"direct"	"0.46018677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"114.48 40.92 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.67"	"micron"	"direct"	"5.03825"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.52101861"	"dimensionless"	"direct"	"0.7541287"	"dimensionless"	"direct"	"0.85354531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"113.79 61.05 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"3.236"	"micron"	"direct"	"15.8995"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.50348127"	"dimensionless"	"direct"	"0.79225161"	"dimensionless"	"direct"	"0.86400614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.6018 0.7987"	"dimensionless"	"Unit Vector"	"direct"	"114.2 73.37 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.05675"	"micron"	"direct"	"4.71525"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.66819003"	"dimensionless"	"direct"	"0.91690704"	"dimensionless"	"direct"	"0.74399065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"113.47 79.53 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.68875"	"micron"	"direct"	"3.86075"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.67866403"	"dimensionless"	"direct"	"0.91182595"	"dimensionless"	"direct"	"0.73444886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"114.03 237.63 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.542"	"micron"	"direct"	"3.658"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.55915622"	"dimensionless"	"direct"	"0.83715054"	"dimensionless"	"direct"	"0.82906231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"115.14 102.14 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"7.08875"	"micron"	"direct"	"3.74775"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.52868983"	"dimensionless"	"direct"	"0.81385337"	"dimensionless"	"direct"	"0.8488151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"116.6 65.7 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"8.34375"	"micron"	"direct"	"3.68725"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.4419176"	"dimensionless"	"direct"	"0.73959726"	"dimensionless"	"direct"	"0.89705565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"115.91 120.64 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.7255"	"micron"	"direct"	"3.20275"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.47620995"	"dimensionless"	"direct"	"0.65829648"	"dimensionless"	"direct"	"0.87933161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"115.09 225.37 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.98925"	"micron"	"direct"	"4.194"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.70025462"	"dimensionless"	"direct"	"0.91709879"	"dimensionless"	"direct"	"0.71389317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"116.2 24.62 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"13.04575"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"32.91"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.36120959"	"dimensionless"	"direct"	"0.5373439"	"dimensionless"	"direct"	"0.93248466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"115.14 196.39 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.6555"	"micron"	"direct"	"4.00625"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.8605413"	"dimensionless"	"direct"	"0.90442967"	"dimensionless"	"direct"	"0.50938068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"116.37 207.21 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.96175"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.83788317"	"dimensionless"	"direct"	"0.89109291"	"dimensionless"	"direct"	"0.5458496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"116.21 137.2 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.30175"	"micron"	"direct"	"3.10375"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.58541991"	"dimensionless"	"direct"	"0.84643034"	"dimensionless"	"direct"	"0.81073025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"116.85 106.74 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.1085"	"micron"	"direct"	"4.1275"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.80796711"	"dimensionless"	"direct"	"0.92071096"	"dimensionless"	"direct"	"0.58922758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"117.46 190.31 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.114"	"micron"	"direct"	"4.544"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.7432123"	"dimensionless"	"direct"	"0.86402269"	"dimensionless"	"direct"	"0.66905566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
"MCDS_S_0000000253.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"117.81 215.43 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.008"	"micron"	"direct"	"5.01775"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.8351781"	"dimensionless"	"direct"	"0.90439727"	"dimensionless"	"direct"	"0.54997959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000253.xml"
