"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000305.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.454 -0.891"	"dimensionless"	"Unit Vector"	"direct"	"116.86 247.28 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.93725"	"micron"	"direct"	"5.3315"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.7685322"	"dimensionless"	"direct"	"0.67370492"	"dimensionless"	"direct"	"0.63981111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"118.48 313.95 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"10.041"	"micron"	"direct"	"4.07225"	"micron"	"direct"	"28.796"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.4055622"	"dimensionless"	"direct"	"0.45085045"	"dimensionless"	"direct"	"0.91406745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"118.39 264.74 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.59275"	"micron"	"direct"	"6.08775"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.6346199"	"dimensionless"	"direct"	"0.70680432"	"dimensionless"	"direct"	"0.77282442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"117.17 197.0 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.081"	"micron"	"direct"	"4.071"	"micron"	"direct"	"22.9335"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.50377429"	"dimensionless"	"direct"	"0.57343002"	"dimensionless"	"direct"	"0.86383533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"120.73 39.06 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"12.7925"	"micron"	"direct"	"3.7815"	"micron"	"direct"	"32.06375"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.29560289"	"dimensionless"	"direct"	"0.44079541"	"dimensionless"	"direct"	"0.95531091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"117.28 189.27 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.88075"	"micron"	"direct"	"5.48825"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.93325681"	"dimensionless"	"direct"	"0.68431041"	"dimensionless"	"direct"	"0.35920986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"118.26 253.66 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.34175"	"micron"	"direct"	"5.31675"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.7241802"	"dimensionless"	"direct"	"0.73520881"	"dimensionless"	"direct"	"0.68961078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"120.4 271.3 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.7715"	"micron"	"direct"	"6.5935"	"micron"	"direct"	"34.49425"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.84842051"	"dimensionless"	"direct"	"0.37030479"	"dimensionless"	"direct"	"0.52932281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"124.39 31.3 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"14.21225"	"micron"	"direct"	"5.02975"	"micron"	"direct"	"42.651"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.35390244"	"dimensionless"	"direct"	"0.35230727"	"dimensionless"	"direct"	"0.93528234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"120.93 104.27 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.17475"	"micron"	"direct"	"6.5485"	"micron"	"direct"	"38.546"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.71375242"	"dimensionless"	"direct"	"0.27910343"	"dimensionless"	"direct"	"0.70039809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"122.55 61.23 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.92"	"micron"	"direct"	"6.3045"	"micron"	"direct"	"34.33875"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.63553427"	"dimensionless"	"direct"	"0.46758226"	"dimensionless"	"direct"	"0.77207266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"121.03 126.41 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.7725"	"micron"	"direct"	"5.724"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.73644259"	"dimensionless"	"direct"	"0.8437271"	"dimensionless"	"direct"	"0.67650005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.7816 0.6237"	"dimensionless"	"Unit Vector"	"direct"	"121.54 7.69 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.685"	"micron"	"direct"	"5.439"	"micron"	"direct"	"19.52825"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.95672823"	"dimensionless"	"direct"	"0.76201751"	"dimensionless"	"direct"	"0.29098297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"123.49 92.83 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"10.90725"	"micron"	"direct"	"6.463"	"micron"	"direct"	"35.63325"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.59254166"	"dimensionless"	"direct"	"0.49979323"	"dimensionless"	"direct"	"0.80553981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"124.89 339.99 0.0"	"micron"	"direct"	"97.8125"	"micron^2"	"direct"	"11.1605"	"micron"	"direct"	"15.10475"	"micron"	"direct"	"9.039"	"micron"	"direct"	"49.60075"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"0.59842103"	"dimensionless"	"direct"	"0.4996061"	"dimensionless"	"direct"	"0.8011818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"122.35 132.36 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.6935"	"micron"	"direct"	"5.0775"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.75857175"	"dimensionless"	"direct"	"0.80900864"	"dimensionless"	"direct"	"0.65158952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.1511 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"128.44 13.53 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"14.739"	"micron"	"direct"	"7.83225"	"micron"	"direct"	"58.46325"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.5313963"	"dimensionless"	"direct"	"0.26080735"	"dimensionless"	"direct"	"0.84712335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9715 0.2371"	"dimensionless"	"Unit Vector"	"direct"	"124.43 162.58 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"11.38825"	"micron"	"direct"	"8.83"	"micron"	"direct"	"36.3655"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.77536057"	"dimensionless"	"direct"	"0.7263354"	"dimensionless"	"direct"	"0.63151879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"125.0 291.2 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"10.93675"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"33.6065"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.46451185"	"dimensionless"	"direct"	"0.43393822"	"dimensionless"	"direct"	"0.8855669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"125.22 186.4 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"12.13925"	"micron"	"direct"	"4.9375"	"micron"	"direct"	"30.78125"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.40673847"	"dimensionless"	"direct"	"0.60097358"	"dimensionless"	"direct"	"0.91354464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"124.07 244.05 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"12.04625"	"micron"	"direct"	"6.44925"	"micron"	"direct"	"35.13325"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.53537408"	"dimensionless"	"direct"	"0.56502309"	"dimensionless"	"direct"	"0.84461506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.969 -0.247"	"dimensionless"	"Unit Vector"	"direct"	"125.07 123.09 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.5625"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"24.8225"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.78416529"	"dimensionless"	"direct"	"0.65390733"	"dimensionless"	"direct"	"0.62055201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.8954 -0.4452"	"dimensionless"	"Unit Vector"	"direct"	"125.1 141.1 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.31025"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.7677234"	"dimensionless"	"direct"	"0.82066071"	"dimensionless"	"direct"	"0.64078138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"130.06 52.56 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"13.18025"	"micron"	"direct"	"6.6185"	"micron"	"direct"	"37.617"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.50215284"	"dimensionless"	"direct"	"0.58445347"	"dimensionless"	"direct"	"0.86477889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"129.7 126.72 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.05125"	"micron"	"direct"	"6.75475"	"micron"	"direct"	"28.685"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.8389691"	"dimensionless"	"direct"	"0.58893225"	"dimensionless"	"direct"	"0.54417905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"131.62 157.33 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.45475"	"micron"	"direct"	"7.12525"	"micron"	"direct"	"33.05475"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.84275112"	"dimensionless"	"direct"	"0.51108334"	"dimensionless"	"direct"	"0.53830341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"129.51 134.74 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"6.4175"	"micron"	"direct"	"4.0745"	"micron"	"direct"	"20.8905"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.63490456"	"dimensionless"	"direct"	"0.48950949"	"dimensionless"	"direct"	"0.77259058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"134.42 330.55 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"10.66025"	"micron"	"direct"	"6.45825"	"micron"	"direct"	"35.37425"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.60582538"	"dimensionless"	"direct"	"0.46508637"	"dimensionless"	"direct"	"0.79559764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"134.43 266.29 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"11.4255"	"micron"	"direct"	"7.4345"	"micron"	"direct"	"37.92625"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.65069362"	"dimensionless"	"direct"	"0.56240257"	"dimensionless"	"direct"	"0.75934038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"132.47 147.25 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.8305"	"micron"	"direct"	"6.727"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.76179152"	"dimensionless"	"direct"	"0.84650607"	"dimensionless"	"direct"	"0.64782226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.9669 -0.255"	"dimensionless"	"Unit Vector"	"direct"	"132.22 257.66 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"9.3275"	"micron"	"direct"	"6.6105"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.7087108"	"dimensionless"	"direct"	"0.784992"	"dimensionless"	"direct"	"0.70549911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"133.29 164.99 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"4.007"	"micron"	"direct"	"19.898"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.58068256"	"dimensionless"	"direct"	"0.65461352"	"dimensionless"	"direct"	"0.81413007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"134.89 67.89 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.924"	"micron"	"direct"	"4.68375"	"micron"	"direct"	"25.38175"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.67645147"	"dimensionless"	"direct"	"0.40474812"	"dimensionless"	"direct"	"0.73648721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"135.87 122.07 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.09725"	"micron"	"direct"	"5.94375"	"micron"	"direct"	"27.37275"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.65335678"	"dimensionless"	"direct"	"0.69182612"	"dimensionless"	"direct"	"0.75705014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"135.89 142.42 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"9.2315"	"micron"	"direct"	"4.28375"	"micron"	"direct"	"24.012"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.46403618"	"dimensionless"	"direct"	"0.65929317"	"dimensionless"	"direct"	"0.88581625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.434 -0.9009"	"dimensionless"	"Unit Vector"	"direct"	"135.71 230.68 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.72"	"micron"	"direct"	"6.4195"	"micron"	"direct"	"28.537"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.83154145"	"dimensionless"	"direct"	"0.53815509"	"dimensionless"	"direct"	"0.5554627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5349 -0.8449"	"dimensionless"	"Unit Vector"	"direct"	"135.66 91.86 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.10475"	"micron"	"direct"	"5.62375"	"micron"	"direct"	"23.571"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.79154791"	"dimensionless"	"direct"	"0.6813667"	"dimensionless"	"direct"	"0.61110712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"138.65 29.86 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"12.402"	"micron"	"direct"	"3.207"	"micron"	"direct"	"33.33"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.25858732"	"dimensionless"	"direct"	"0.30825189"	"dimensionless"	"direct"	"0.96598789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"136.98 100.09 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"10.3095"	"micron"	"direct"	"8.08"	"micron"	"direct"	"33.98675"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.78374315"	"dimensionless"	"direct"	"0.68061997"	"dimensionless"	"direct"	"0.62108508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"138.47 83.25 0.0"	"micron"	"direct"	"88.875"	"micron^2"	"direct"	"10.6385"	"micron"	"direct"	"11.762"	"micron"	"direct"	"10.107"	"micron"	"direct"	"44.30625"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"0.85929264"	"dimensionless"	"direct"	"0.56893086"	"dimensionless"	"direct"	"0.51148427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"136.81 61.0 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.78125"	"micron"	"direct"	"4.17875"	"micron"	"direct"	"22.6835"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.53702811"	"dimensionless"	"direct"	"0.58308667"	"dimensionless"	"direct"	"0.84356435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"137.1 253.85 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.046"	"micron"	"direct"	"5.264"	"micron"	"direct"	"19.58"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.87065829"	"dimensionless"	"direct"	"0.77028662"	"dimensionless"	"direct"	"0.49188835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"138.36 248.71 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.51725"	"micron"	"direct"	"5.33925"	"micron"	"direct"	"24.55325"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.81924892"	"dimensionless"	"direct"	"0.50417682"	"dimensionless"	"direct"	"0.57343806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
"MCDS_S_0000000305.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"139.18 174.1 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.70275"	"micron"	"direct"	"4.85"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.55729511"	"dimensionless"	"direct"	"0.60178856"	"dimensionless"	"direct"	"0.8303145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000305.xml"
