"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000302.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"107.32 344.6 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.703"	"micron"	"direct"	"6.03325"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.69323796"	"dimensionless"	"direct"	"0.73766682"	"dimensionless"	"direct"	"0.72070877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"108.71 44.63 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.2815"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"37.87425"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.70443894"	"dimensionless"	"direct"	"0.33398859"	"dimensionless"	"direct"	"0.7097646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"109.61 308.59 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"10.09075"	"micron"	"direct"	"7.583"	"micron"	"direct"	"30.77975"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.75148032"	"dimensionless"	"direct"	"0.78009829"	"dimensionless"	"direct"	"0.65975551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"108.84 165.11 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.2805"	"micron"	"direct"	"5.82025"	"micron"	"direct"	"35.84775"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.7028863"	"dimensionless"	"direct"	"0.32575665"	"dimensionless"	"direct"	"0.71130222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"107.37 200.64 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.84275"	"micron"	"direct"	"4.35825"	"micron"	"direct"	"18.0355"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.89995354"	"dimensionless"	"direct"	"0.58190294"	"dimensionless"	"direct"	"0.43598581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"110.55 143.67 0.0"	"micron"	"direct"	"68.5625"	"micron^2"	"direct"	"9.344"	"micron"	"direct"	"11.0045"	"micron"	"direct"	"8.8315"	"micron"	"direct"	"41.92625"	"micron"	"direct"	"4.672"	"micron"	"direct"	"0.80253533"	"dimensionless"	"direct"	"0.49014488"	"dimensionless"	"direct"	"0.5966046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"110.35 189.13 0.0"	"micron"	"direct"	"72.6875"	"micron^2"	"direct"	"9.621"	"micron"	"direct"	"12.946"	"micron"	"direct"	"8.20675"	"micron"	"direct"	"44.96175"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"0.63392167"	"dimensionless"	"direct"	"0.45183845"	"dimensionless"	"direct"	"0.77339725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"110.85 35.71 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"8.1185"	"micron"	"direct"	"3.05375"	"micron"	"direct"	"19.74275"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.37614707"	"dimensionless"	"direct"	"0.57628939"	"dimensionless"	"direct"	"0.92655997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.2059 -0.9786"	"dimensionless"	"Unit Vector"	"direct"	"115.81 20.93 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"10.865"	"micron"	"direct"	"4.04725"	"micron"	"direct"	"30.2605"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.37250345"	"dimensionless"	"direct"	"0.38768243"	"dimensionless"	"direct"	"0.92803081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"111.79 330.09 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.95075"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"18.37275"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.75881191"	"dimensionless"	"direct"	"0.74454599"	"dimensionless"	"direct"	"0.65130982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"114.38 227.37 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"9.077"	"micron"	"direct"	"8.77475"	"micron"	"direct"	"31.512"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.96670155"	"dimensionless"	"direct"	"0.78302051"	"dimensionless"	"direct"	"0.25590644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"112.25 353.55 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"5.87025"	"micron"	"direct"	"5.0305"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.85694817"	"dimensionless"	"direct"	"0.77956108"	"dimensionless"	"direct"	"0.51540259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"113.71 28.0 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.8245"	"micron"	"direct"	"4.1205"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.7074427"	"dimensionless"	"direct"	"0.52023028"	"dimensionless"	"direct"	"0.7067707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8886 -0.4588"	"dimensionless"	"Unit Vector"	"direct"	"115.63 338.64 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"15.17925"	"micron"	"direct"	"7.23975"	"micron"	"direct"	"46.2975"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.47695044"	"dimensionless"	"direct"	"0.45728756"	"dimensionless"	"direct"	"0.87893019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.6192 0.7852"	"dimensionless"	"Unit Vector"	"direct"	"115.69 216.4 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"11.725"	"micron"	"direct"	"8.13525"	"micron"	"direct"	"41.77075"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.69383795"	"dimensionless"	"direct"	"0.51405719"	"dimensionless"	"direct"	"0.72013117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"115.59 201.92 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.71475"	"micron"	"direct"	"5.38775"	"micron"	"direct"	"23.321"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.69837001"	"dimensionless"	"direct"	"0.71915894"	"dimensionless"	"direct"	"0.71573692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"114.98 247.02 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.056"	"micron"	"direct"	"4.88125"	"micron"	"direct"	"28.23525"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.69178713"	"dimensionless"	"direct"	"0.29948853"	"dimensionless"	"direct"	"0.72210149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"117.45 104.36 0.0"	"micron"	"direct"	"98.6875"	"micron^2"	"direct"	"11.2105"	"micron"	"direct"	"15.904"	"micron"	"direct"	"8.42425"	"micron"	"direct"	"49.401"	"micron"	"direct"	"5.60525"	"micron"	"direct"	"0.52969379"	"dimensionless"	"direct"	"0.50816006"	"dimensionless"	"direct"	"0.84818895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"117.46 313.76 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"14.015"	"micron"	"direct"	"7.39125"	"micron"	"direct"	"40.7975"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.52738138"	"dimensionless"	"direct"	"0.59172554"	"dimensionless"	"direct"	"0.84962867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"122.64 38.51 0.0"	"micron"	"direct"	"177.9375"	"micron^2"	"direct"	"15.053"	"micron"	"direct"	"19.155"	"micron"	"direct"	"14.31775"	"micron"	"direct"	"73.663"	"micron"	"direct"	"7.5265"	"micron"	"direct"	"0.74746802"	"dimensionless"	"direct"	"0.41207716"	"dimensionless"	"direct"	"0.66429779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"118.13 115.16 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.72225"	"micron"	"direct"	"6.97825"	"micron"	"direct"	"40.41725"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.71776081"	"dimensionless"	"direct"	"0.33607293"	"dimensionless"	"direct"	"0.69628976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"114.79 32.89 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.84625"	"micron"	"direct"	"4.22425"	"micron"	"direct"	"21.08875"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.53837821"	"dimensionless"	"direct"	"0.72228985"	"dimensionless"	"direct"	"0.84270333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"116.78 258.14 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"10.7625"	"micron"	"direct"	"7.1565"	"micron"	"direct"	"39.824"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.66494774"	"dimensionless"	"direct"	"0.38874944"	"dimensionless"	"direct"	"0.74688989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.247 -0.969"	"dimensionless"	"Unit Vector"	"direct"	"115.89 197.6 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.13225"	"micron"	"direct"	"3.98575"	"micron"	"direct"	"18.74275"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.55883487"	"dimensionless"	"direct"	"0.75568353"	"dimensionless"	"direct"	"0.82927896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"116.47 346.45 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.0465"	"micron"	"direct"	"3.883"	"micron"	"direct"	"19.787"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.55105371"	"dimensionless"	"direct"	"0.65796655"	"dimensionless"	"direct"	"0.83446977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"120.4 137.31 0.0"	"micron"	"direct"	"65.375"	"micron^2"	"direct"	"9.1245"	"micron"	"direct"	"12.768"	"micron"	"direct"	"6.916"	"micron"	"direct"	"38.469"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"0.54166667"	"dimensionless"	"direct"	"0.55513649"	"dimensionless"	"direct"	"0.84059338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"118.0 175.14 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"11.3515"	"micron"	"direct"	"8.56125"	"micron"	"direct"	"44.444"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.75419548"	"dimensionless"	"direct"	"0.43141311"	"dimensionless"	"direct"	"0.65664997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"118.23 193.51 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.23825"	"micron"	"direct"	"6.94575"	"micron"	"direct"	"29.287"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.95958968"	"dimensionless"	"direct"	"0.49080039"	"dimensionless"	"direct"	"0.281403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.5417 0.8406"	"dimensionless"	"Unit Vector"	"direct"	"121.3 122.27 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"12.15325"	"micron"	"direct"	"6.40625"	"micron"	"direct"	"39.05625"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.52712237"	"dimensionless"	"direct"	"0.42168941"	"dimensionless"	"direct"	"0.84978939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"118.94 275.44 0.0"	"micron"	"direct"	"45.4375"	"micron^2"	"direct"	"7.607"	"micron"	"direct"	"9.72225"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"27.389"	"micron"	"direct"	"3.8035"	"micron"	"direct"	"0.62287536"	"dimensionless"	"direct"	"0.76115296"	"dimensionless"	"direct"	"0.78232109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"118.7 59.07 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.647"	"micron"	"direct"	"4.3735"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.77448203"	"dimensionless"	"direct"	"0.58212349"	"dimensionless"	"direct"	"0.63259591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.848 0.53"	"dimensionless"	"Unit Vector"	"direct"	"119.55 267.89 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.2255"	"micron"	"direct"	"6.006"	"micron"	"direct"	"23.682"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.83122275"	"dimensionless"	"direct"	"0.72820972"	"dimensionless"	"direct"	"0.55593951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"119.58 353.82 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.4645"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"23.355"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.77117333"	"dimensionless"	"direct"	"0.52988052"	"dimensionless"	"direct"	"0.63662524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"120.45 250.99 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"13.43675"	"micron"	"direct"	"4.65475"	"micron"	"direct"	"34.16725"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.34641934"	"dimensionless"	"direct"	"0.48507076"	"dimensionless"	"direct"	"0.93807976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"122.55 67.88 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.2685"	"micron"	"direct"	"7.419"	"micron"	"direct"	"35.4675"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.89726069"	"dimensionless"	"direct"	"0.44016737"	"dimensionless"	"direct"	"0.44150114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"124.24 154.3 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"12.8635"	"micron"	"direct"	"7.15275"	"micron"	"direct"	"36.867"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.55605006"	"dimensionless"	"direct"	"0.65412494"	"dimensionless"	"direct"	"0.8311488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8924 -0.4512"	"dimensionless"	"Unit Vector"	"direct"	"123.37 22.87 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"5.137"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.70725915"	"dimensionless"	"direct"	"0.53073982"	"dimensionless"	"direct"	"0.70695438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"125.49 51.89 0.0"	"micron"	"direct"	"52.4375"	"micron^2"	"direct"	"8.172"	"micron"	"direct"	"9.552"	"micron"	"direct"	"7.58525"	"micron"	"direct"	"36.09775"	"micron"	"direct"	"4.086"	"micron"	"direct"	"0.79410071"	"dimensionless"	"direct"	"0.5056984"	"dimensionless"	"direct"	"0.6077862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.6718 -0.7408"	"dimensionless"	"Unit Vector"	"direct"	"123.73 170.45 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.68625"	"micron"	"direct"	"4.5325"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.79709826"	"dimensionless"	"direct"	"0.74545748"	"dimensionless"	"direct"	"0.60384962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"128.29 314.92 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"13.63975"	"micron"	"direct"	"6.28175"	"micron"	"direct"	"38.42625"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.4605473"	"dimensionless"	"direct"	"0.54732999"	"dimensionless"	"direct"	"0.88763517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9465 0.3228"	"dimensionless"	"Unit Vector"	"direct"	"127.9 244.47 0.0"	"micron"	"direct"	"102.25"	"micron^2"	"direct"	"11.411"	"micron"	"direct"	"15.8295"	"micron"	"direct"	"8.671"	"micron"	"direct"	"48.9365"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"0.54777472"	"dimensionless"	"direct"	"0.53654651"	"dimensionless"	"direct"	"0.83662587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"124.29 274.56 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.93875"	"micron"	"direct"	"4.88825"	"micron"	"direct"	"18.398"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.82311092"	"dimensionless"	"direct"	"0.81675409"	"dimensionless"	"direct"	"0.56788063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"124.88 269.42 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.402"	"micron"	"direct"	"4.5415"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.70938769"	"dimensionless"	"direct"	"0.69759139"	"dimensionless"	"direct"	"0.70481849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
"MCDS_S_0000000302.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"124.64 60.42 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.0165"	"micron"	"direct"	"3.4455"	"micron"	"direct"	"19.74275"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.49105679"	"dimensionless"	"direct"	"0.5641994"	"dimensionless"	"direct"	"0.87112756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000302.xml"
