"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000270.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"31.27 208.47 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.327"	"micron"	"direct"	"4.32375"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.4635735"	"dimensionless"	"direct"	"0.65063843"	"dimensionless"	"direct"	"0.88605847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"30.66 357.0 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"8.86075"	"micron"	"direct"	"6.86825"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.7751319"	"dimensionless"	"direct"	"0.88742359"	"dimensionless"	"direct"	"0.63179944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"31.94 366.85 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"9.34175"	"micron"	"direct"	"7.70775"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.82508631"	"dimensionless"	"direct"	"0.92040206"	"dimensionless"	"direct"	"0.56500671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"32.58 164.68 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"9.8695"	"micron"	"direct"	"6.963"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.70550686"	"dimensionless"	"direct"	"0.84820364"	"dimensionless"	"direct"	"0.70870309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"31.1 262.28 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.28825"	"micron"	"direct"	"3.747"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.59587326"	"dimensionless"	"direct"	"0.75461715"	"dimensionless"	"direct"	"0.80307849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"32.33 332.21 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"9.1025"	"micron"	"direct"	"8.041"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.88338369"	"dimensionless"	"direct"	"0.86331678"	"dimensionless"	"direct"	"0.46865047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.001 1.0"	"dimensionless"	"Unit Vector"	"direct"	"32.74 10.72 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.97675"	"micron"	"direct"	"6.103"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.76509857"	"dimensionless"	"direct"	"0.70361084"	"dimensionless"	"direct"	"0.64391318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9221 -0.387"	"dimensionless"	"Unit Vector"	"direct"	"32.5 116.45 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.272"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.78936331"	"dimensionless"	"direct"	"0.90754602"	"dimensionless"	"direct"	"0.61392635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"33.9 25.59 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.806"	"micron"	"direct"	"5.36125"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.68681143"	"dimensionless"	"direct"	"0.78111165"	"dimensionless"	"direct"	"0.72683565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"34.88 131.42 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"10.08575"	"micron"	"direct"	"6.65925"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.66026324"	"dimensionless"	"direct"	"0.81524469"	"dimensionless"	"direct"	"0.75103425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"34.11 154.47 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.8355"	"micron"	"direct"	"3.60075"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.61704224"	"dimensionless"	"direct"	"0.82340353"	"dimensionless"	"direct"	"0.78693003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"37.77 6.09 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"13.60225"	"micron"	"direct"	"3.4745"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.25543568"	"dimensionless"	"direct"	"0.41411654"	"dimensionless"	"direct"	"0.96682605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"35.24 219.96 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"8.76325"	"micron"	"direct"	"7.38125"	"micron"	"direct"	"26.228"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.84229595"	"dimensionless"	"direct"	"0.92479304"	"dimensionless"	"direct"	"0.53901533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"36.15 268.58 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.16725"	"micron"	"direct"	"6.195"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.86434825"	"dimensionless"	"direct"	"0.91275527"	"dimensionless"	"direct"	"0.50289373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"36.23 319.71 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.496"	"micron"	"direct"	"4.937"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.76000616"	"dimensionless"	"direct"	"0.67851152"	"dimensionless"	"direct"	"0.64991587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"36.98 195.35 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.32425"	"micron"	"direct"	"3.9555"	"micron"	"direct"	"17.296"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.74292154"	"dimensionless"	"direct"	"0.61172249"	"dimensionless"	"direct"	"0.66937851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.2641 0.9645"	"dimensionless"	"Unit Vector"	"direct"	"38.43 286.74 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.852"	"micron"	"direct"	"6.36725"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.71930072"	"dimensionless"	"direct"	"0.86551336"	"dimensionless"	"direct"	"0.69469883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.034 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"39.08 46.04 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"8.56575"	"micron"	"direct"	"5.2425"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.61203047"	"dimensionless"	"direct"	"0.81197696"	"dimensionless"	"direct"	"0.79083418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"38.28 117.59 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.72175"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.91341541"	"dimensionless"	"direct"	"0.90737599"	"dimensionless"	"direct"	"0.40702862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"39.65 388.99 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.8245"	"micron"	"direct"	"6.18875"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.79094511"	"dimensionless"	"direct"	"0.67133124"	"dimensionless"	"direct"	"0.61188711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"39.72 23.65 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.5275"	"micron"	"direct"	"5.578"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.74101627"	"dimensionless"	"direct"	"0.75013612"	"dimensionless"	"direct"	"0.67148707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"40.01 301.45 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.0375"	"micron"	"direct"	"6.16"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.61369863"	"dimensionless"	"direct"	"0.842721"	"dimensionless"	"direct"	"0.78954037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"41.44 58.83 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.17725"	"micron"	"direct"	"8.0995"	"micron"	"direct"	"33.7545"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.88256286"	"dimensionless"	"direct"	"0.56042444"	"dimensionless"	"direct"	"0.47019443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"42.47 145.79 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.267"	"micron"	"direct"	"6.54775"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.63774715"	"dimensionless"	"direct"	"0.8402522"	"dimensionless"	"direct"	"0.77024579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.205 0.9788"	"dimensionless"	"Unit Vector"	"direct"	"42.64 342.68 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.2335"	"micron"	"direct"	"5.89"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.57556066"	"dimensionless"	"direct"	"0.77254827"	"dimensionless"	"direct"	"0.81775909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"41.05 351.44 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.12525"	"micron"	"direct"	"5.8215"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.71647026"	"dimensionless"	"direct"	"0.83196436"	"dimensionless"	"direct"	"0.69761763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"42.29 29.01 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.369"	"micron"	"direct"	"5.4875"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.65569363"	"dimensionless"	"direct"	"0.72738212"	"dimensionless"	"direct"	"0.75502706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"43.5 249.46 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"10.111"	"micron"	"direct"	"5.652"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.55899515"	"dimensionless"	"direct"	"0.73460285"	"dimensionless"	"direct"	"0.82917092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"44.07 312.82 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.36475"	"micron"	"direct"	"7.442"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.79468219"	"dimensionless"	"direct"	"0.76413762"	"dimensionless"	"direct"	"0.60702572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"42.17 358.34 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.94425"	"micron"	"direct"	"5.737"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.82615113"	"dimensionless"	"direct"	"0.79750898"	"dimensionless"	"direct"	"0.56344858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"44.48 242.62 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"10.418"	"micron"	"direct"	"5.095"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.4890574"	"dimensionless"	"direct"	"0.7815885"	"dimensionless"	"direct"	"0.8722516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"43.39 332.83 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.6165"	"micron"	"direct"	"7.12225"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.82658272"	"dimensionless"	"direct"	"0.86258131"	"dimensionless"	"direct"	"0.56281525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"44.77 377.9 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.58875"	"micron"	"direct"	"6.876"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.71709034"	"dimensionless"	"direct"	"0.88554212"	"dimensionless"	"direct"	"0.69698023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"46.06 138.48 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"10.62225"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.47788839"	"dimensionless"	"direct"	"0.76288571"	"dimensionless"	"direct"	"0.87842056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"45.3 402.03 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"7.81775"	"micron"	"direct"	"3.36825"	"micron"	"direct"	"19.2515"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.43084647"	"dimensionless"	"direct"	"0.64422017"	"dimensionless"	"direct"	"0.90242524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.6287 -0.7776"	"dimensionless"	"Unit Vector"	"direct"	"46.46 15.68 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.745"	"micron"	"direct"	"6.90975"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.79013722"	"dimensionless"	"direct"	"0.82544266"	"dimensionless"	"direct"	"0.61292999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"46.47 70.76 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"9.86675"	"micron"	"direct"	"4.76325"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.48275775"	"dimensionless"	"direct"	"0.75736382"	"dimensionless"	"direct"	"0.87575394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"44.44 21.34 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.89475"	"micron"	"direct"	"3.48275"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.71152766"	"dimensionless"	"direct"	"0.82906053"	"dimensionless"	"direct"	"0.70265809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.7302 0.6832"	"dimensionless"	"Unit Vector"	"direct"	"47.19 113.5 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.30625"	"micron"	"direct"	"5.42225"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.65279157"	"dimensionless"	"direct"	"0.82726705"	"dimensionless"	"direct"	"0.75753757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.2529 0.9675"	"dimensionless"	"Unit Vector"	"direct"	"50.03 3.25 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"11.13025"	"micron"	"direct"	"5.25075"	"micron"	"direct"	"31.1155"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.4717549"	"dimensionless"	"direct"	"0.53540232"	"dimensionless"	"direct"	"0.88172973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"49.44 125.12 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"10.64575"	"micron"	"direct"	"5.29925"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.4977808"	"dimensionless"	"direct"	"0.66822857"	"dimensionless"	"direct"	"0.86730287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"48.69 192.37 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.5385"	"micron"	"direct"	"5.6505"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.7495523"	"dimensionless"	"direct"	"0.81394387"	"dimensionless"	"direct"	"0.66194513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.3452 0.9385"	"dimensionless"	"Unit Vector"	"direct"	"53.01 287.31 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"11.422"	"micron"	"direct"	"8.21525"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.71924794"	"dimensionless"	"direct"	"0.84604938"	"dimensionless"	"direct"	"0.69475348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
"MCDS_S_0000000270.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"51.6 318.96 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.65875"	"micron"	"direct"	"5.57025"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.57670506"	"dimensionless"	"direct"	"0.80070233"	"dimensionless"	"direct"	"0.81695243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000270.xml"
