"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000199.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"102.12 95.6 0.0"	"micron"	"direct"	"108.875"	"micron^2"	"direct"	"11.775"	"micron"	"direct"	"16.7185"	"micron"	"direct"	"8.541"	"micron"	"direct"	"48.48975"	"micron"	"direct"	"5.8875"	"micron"	"direct"	"0.51087119"	"dimensionless"	"direct"	"0.58188631"	"dimensionless"	"direct"	"0.85965727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"100.53 107.83 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.678"	"micron"	"direct"	"5.80725"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.75634931"	"dimensionless"	"direct"	"0.89195488"	"dimensionless"	"direct"	"0.65416796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"104.35 8.85 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"7.64225"	"micron"	"direct"	"3.008"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.39360136"	"dimensionless"	"direct"	"0.67234001"	"dimensionless"	"direct"	"0.91928122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"106.1 120.32 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.74325"	"micron"	"direct"	"5.67525"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.64910073"	"dimensionless"	"direct"	"0.56532367"	"dimensionless"	"direct"	"0.76070246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3219 0.9468"	"dimensionless"	"Unit Vector"	"direct"	"108.7 70.38 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"10.0175"	"micron"	"direct"	"8.08775"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.80736212"	"dimensionless"	"direct"	"0.88618691"	"dimensionless"	"direct"	"0.59005628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"110.24 47.58 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"13.95525"	"micron"	"direct"	"4.8225"	"micron"	"direct"	"38.256"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.34556887"	"dimensionless"	"direct"	"0.40034056"	"dimensionless"	"direct"	"0.93839339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"108.67 78.59 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"9.5075"	"micron"	"direct"	"7.894"	"micron"	"direct"	"30.02975"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.83029187"	"dimensionless"	"direct"	"0.8012615"	"dimensionless"	"direct"	"0.55732881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9825 -0.1861"	"dimensionless"	"Unit Vector"	"direct"	"114.21 77.18 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.4405"	"micron"	"direct"	"4.229"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.56837578"	"dimensionless"	"direct"	"0.64702864"	"dimensionless"	"direct"	"0.82276909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"119.03 153.63 0.0"	"micron"	"direct"	"130.3125"	"micron^2"	"direct"	"12.882"	"micron"	"direct"	"13.3995"	"micron"	"direct"	"12.5085"	"micron"	"direct"	"43.506"	"micron"	"direct"	"6.441"	"micron"	"direct"	"0.93350498"	"dimensionless"	"direct"	"0.86516239"	"dimensionless"	"direct"	"0.35856443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"118.9 70.84 0.0"	"micron"	"direct"	"95.5625"	"micron^2"	"direct"	"11.0315"	"micron"	"direct"	"13.4185"	"micron"	"direct"	"9.1275"	"micron"	"direct"	"37.324"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"0.68021761"	"dimensionless"	"direct"	"0.86202727"	"dimensionless"	"direct"	"0.73301023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"116.16 8.37 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"7.8955"	"micron"	"direct"	"3.719"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.4710278"	"dimensionless"	"direct"	"0.75429818"	"dimensionless"	"direct"	"0.88211837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"119.07 51.25 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"12.0585"	"micron"	"direct"	"3.218"	"micron"	"direct"	"27.67775"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.2668657"	"dimensionless"	"direct"	"0.46238619"	"dimensionless"	"direct"	"0.96373373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"129.09 51.49 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"10.30675"	"micron"	"direct"	"2.69625"	"micron"	"direct"	"23.34925"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.26160041"	"dimensionless"	"direct"	"0.46243324"	"dimensionless"	"direct"	"0.96517627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9285 -0.3712"	"dimensionless"	"Unit Vector"	"direct"	"133.79 83.14 0.0"	"micron"	"direct"	"90.875"	"micron^2"	"direct"	"10.7575"	"micron"	"direct"	"11.69275"	"micron"	"direct"	"9.94275"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"5.37875"	"micron"	"direct"	"0.85033461"	"dimensionless"	"direct"	"0.87840172"	"dimensionless"	"direct"	"0.52624239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"134.01 103.36 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"12.24075"	"micron"	"direct"	"7.787"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.63615383"	"dimensionless"	"direct"	"0.83927712"	"dimensionless"	"direct"	"0.77156225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"135.5 152.56 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"9.75775"	"micron"	"direct"	"8.0225"	"micron"	"direct"	"32.46175"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.822167"	"dimensionless"	"direct"	"0.70507799"	"dimensionless"	"direct"	"0.56924637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"140.11 130.38 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.1935"	"micron"	"direct"	"4.67175"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.64944047"	"dimensionless"	"direct"	"0.70421362"	"dimensionless"	"direct"	"0.76041244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"141.75 1.72 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"4.9635"	"micron"	"direct"	"3.6925"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.74393069"	"dimensionless"	"direct"	"0.86607406"	"dimensionless"	"direct"	"0.66825678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"145.93 146.28 0.0"	"micron"	"direct"	"107.6875"	"micron^2"	"direct"	"11.7105"	"micron"	"direct"	"12.5375"	"micron"	"direct"	"11.04825"	"micron"	"direct"	"39.6525"	"micron"	"direct"	"5.85525"	"micron"	"direct"	"0.88121635"	"dimensionless"	"direct"	"0.86066474"	"dimensionless"	"direct"	"0.47271317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"142.68 28.16 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"9.38275"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.36948123"	"dimensionless"	"direct"	"0.66478094"	"dimensionless"	"direct"	"0.92923819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3759 -0.9267"	"dimensionless"	"Unit Vector"	"direct"	"148.48 81.79 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.67425"	"micron"	"direct"	"6.4275"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.66439259"	"dimensionless"	"direct"	"0.64804559"	"dimensionless"	"direct"	"0.74738376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8755 -0.4833"	"dimensionless"	"Unit Vector"	"direct"	"149.63 109.43 0.0"	"micron"	"direct"	"90.6875"	"micron^2"	"direct"	"10.7465"	"micron"	"direct"	"11.47325"	"micron"	"direct"	"10.1615"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"0.88566884"	"dimensionless"	"direct"	"0.9026852"	"dimensionless"	"direct"	"0.46431747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"149.36 1.67 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.00475"	"micron"	"direct"	"4.6625"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.77646863"	"dimensionless"	"direct"	"0.68824982"	"dimensionless"	"direct"	"0.63015591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"149.55 158.93 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.195"	"micron"	"direct"	"4.36625"	"micron"	"direct"	"16.0355"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.84047161"	"dimensionless"	"direct"	"0.83995798"	"dimensionless"	"direct"	"0.54185559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"153.8 91.51 0.0"	"micron"	"direct"	"76.5"	"micron^2"	"direct"	"9.87"	"micron"	"direct"	"18.119"	"micron"	"direct"	"5.88325"	"micron"	"direct"	"48.3095"	"micron"	"direct"	"4.935"	"micron"	"direct"	"0.32470059"	"dimensionless"	"direct"	"0.41191368"	"dimensionless"	"direct"	"0.94581686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"151.18 49.08 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"9.246"	"micron"	"direct"	"3.74475"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.40501298"	"dimensionless"	"direct"	"0.6818797"	"dimensionless"	"direct"	"0.91431094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"152.18 129.73 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.694"	"micron"	"direct"	"3.79425"	"micron"	"direct"	"17.9675"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.56681356"	"dimensionless"	"direct"	"0.74201795"	"dimensionless"	"direct"	"0.82384609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"154.64 5.91 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.3"	"micron"	"direct"	"8.00375"	"micron"	"direct"	"33.7205"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.86061828"	"dimensionless"	"direct"	"0.5387614"	"dimensionless"	"direct"	"0.5092506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"155.56 158.27 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.99925"	"micron"	"direct"	"7.19"	"micron"	"direct"	"33.46025"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.79895547"	"dimensionless"	"direct"	"0.42300824"	"dimensionless"	"direct"	"0.60139019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"156.16 1.01 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"7.4015"	"micron"	"direct"	"2.637"	"micron"	"direct"	"16.62125"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.35627913"	"dimensionless"	"direct"	"0.65671131"	"dimensionless"	"direct"	"0.93437957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"157.58 148.36 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.75825"	"micron"	"direct"	"6.1705"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.79534689"	"dimensionless"	"direct"	"0.80353349"	"dimensionless"	"direct"	"0.60615454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"159.16 24.24 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.61275"	"micron"	"direct"	"3.628"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.42123596"	"dimensionless"	"direct"	"0.71620054"	"dimensionless"	"direct"	"0.90695108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"162.66 1.51 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.62525"	"micron"	"direct"	"3.813"	"micron"	"direct"	"18.8285"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.50004918"	"dimensionless"	"direct"	"0.77761665"	"dimensionless"	"direct"	"0.86599701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"164.3 5.42 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.52775"	"micron"	"direct"	"5.32525"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.81578645"	"dimensionless"	"direct"	"0.77003595"	"dimensionless"	"direct"	"0.57835324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"165.22 124.26 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"10.86225"	"micron"	"direct"	"3.96125"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.36468043"	"dimensionless"	"direct"	"0.59006208"	"dimensionless"	"direct"	"0.93113274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"169.25 8.65 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.75975"	"micron"	"direct"	"6.50275"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.83801025"	"dimensionless"	"direct"	"0.7877909"	"dimensionless"	"direct"	"0.5456545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"172.37 15.36 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.91425"	"micron"	"direct"	"6.30525"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.63597852"	"dimensionless"	"direct"	"0.81693771"	"dimensionless"	"direct"	"0.77170676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"169.8 119.09 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"7.704"	"micron"	"direct"	"3.05325"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.39632009"	"dimensionless"	"direct"	"0.59920049"	"dimensionless"	"direct"	"0.9181124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"174.84 47.05 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.49475"	"micron"	"direct"	"4.28175"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.77924382"	"dimensionless"	"direct"	"0.97384471"	"dimensionless"	"direct"	"0.62672088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"176.9 147.89 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"14.01675"	"micron"	"direct"	"5.59525"	"micron"	"direct"	"34.799"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.39918312"	"dimensionless"	"direct"	"0.60770939"	"dimensionless"	"direct"	"0.91687122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"175.11 130.08 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.32625"	"micron"	"direct"	"3.23775"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.60788547"	"dimensionless"	"direct"	"0.76574031"	"dimensionless"	"direct"	"0.79402472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.894 -0.448"	"dimensionless"	"Unit Vector"	"direct"	"175.83 32.67 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"8.1765"	"micron"	"direct"	"3.07775"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.37641411"	"dimensionless"	"direct"	"0.60884395"	"dimensionless"	"direct"	"0.92645152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"178.01 8.29 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.413"	"micron"	"direct"	"5.742"	"micron"	"direct"	"23.34025"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.77458519"	"dimensionless"	"direct"	"0.74392401"	"dimensionless"	"direct"	"0.63246959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
"MCDS_S_0000000199.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"177.84 75.49 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.40775"	"micron"	"direct"	"4.9985"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.92432158"	"dimensionless"	"direct"	"0.8759016"	"dimensionless"	"direct"	"0.3816145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000199.xml"
