"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000186.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"97.45 384.03 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"10.3235"	"micron"	"direct"	"6.13325"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.59410568"	"dimensionless"	"direct"	"0.77798643"	"dimensionless"	"direct"	"0.804387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"97.61 119.24 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.94075"	"micron"	"direct"	"6.91025"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.77289377"	"dimensionless"	"direct"	"0.85318011"	"dimensionless"	"direct"	"0.63453543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"98.25 109.38 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.5515"	"micron"	"direct"	"6.6935"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.70077998"	"dimensionless"	"direct"	"0.89667244"	"dimensionless"	"direct"	"0.71337747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"98.01 339.77 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.42525"	"micron"	"direct"	"4.549"	"micron"	"direct"	"20.8225"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.70798802"	"dimensionless"	"direct"	"0.61407842"	"dimensionless"	"direct"	"0.70622445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"97.86 97.79 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.977"	"micron"	"direct"	"3.07225"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.51401205"	"dimensionless"	"direct"	"0.66058777"	"dimensionless"	"direct"	"0.85778297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"98.4 259.77 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.91525"	"micron"	"direct"	"5.579"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.70484192"	"dimensionless"	"direct"	"0.8269237"	"dimensionless"	"direct"	"0.70936441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9196 0.3928"	"dimensionless"	"Unit Vector"	"direct"	"100.54 344.19 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"7.631"	"micron"	"direct"	"6.94575"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.91020181"	"dimensionless"	"direct"	"0.67033126"	"dimensionless"	"direct"	"0.41416503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"100.22 136.26 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"7.73725"	"micron"	"direct"	"7.1765"	"micron"	"direct"	"32.96175"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.92752593"	"dimensionless"	"direct"	"0.45903213"	"dimensionless"	"direct"	"0.37375881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"100.14 177.0 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.1265"	"micron"	"direct"	"5.268"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.57722018"	"dimensionless"	"direct"	"0.80413548"	"dimensionless"	"direct"	"0.81658855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"101.96 446.48 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"7.88525"	"micron"	"direct"	"7.43475"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.94286801"	"dimensionless"	"direct"	"0.93627006"	"dimensionless"	"direct"	"0.33316649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"102.58 219.04 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"6.8295"	"micron"	"direct"	"6.3175"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.92503112"	"dimensionless"	"direct"	"0.83156934"	"dimensionless"	"direct"	"0.37989135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"103.77 153.96 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"9.40425"	"micron"	"direct"	"3.668"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.39003642"	"dimensionless"	"direct"	"0.64649219"	"dimensionless"	"direct"	"0.92079943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"1.0 0.001"	"dimensionless"	"Unit Vector"	"direct"	"103.29 427.74 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.371"	"micron"	"direct"	"7.2075"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.76912816"	"dimensionless"	"direct"	"0.88145758"	"dimensionless"	"direct"	"0.63909457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"103.23 129.94 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.29675"	"micron"	"direct"	"5.428"	"micron"	"direct"	"22.34925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.862032"	"dimensionless"	"direct"	"0.61480973"	"dimensionless"	"direct"	"0.50685385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"103.13 382.19 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"10.11175"	"micron"	"direct"	"5.54625"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.54849556"	"dimensionless"	"direct"	"0.73220647"	"dimensionless"	"direct"	"0.83615347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"104.21 249.6 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.31125"	"micron"	"direct"	"6.6025"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.90306035"	"dimensionless"	"direct"	"0.90213312"	"dimensionless"	"direct"	"0.42951368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"104.23 267.03 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"9.906"	"micron"	"direct"	"6.944"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.7009893"	"dimensionless"	"direct"	"0.8472162"	"dimensionless"	"direct"	"0.71317179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"102.73 472.26 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.534"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.55700823"	"dimensionless"	"direct"	"0.68920432"	"dimensionless"	"direct"	"0.83050697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"105.1 205.41 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"12.19925"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.3775437"	"dimensionless"	"direct"	"0.43509583"	"dimensionless"	"direct"	"0.92599177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"105.5 413.05 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.58"	"micron"	"direct"	"6.9025"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.91062005"	"dimensionless"	"direct"	"0.91980999"	"dimensionless"	"direct"	"0.41324462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.327 0.945"	"dimensionless"	"Unit Vector"	"direct"	"106.27 292.5 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.4625"	"micron"	"direct"	"6.977"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.82446086"	"dimensionless"	"direct"	"0.8953833"	"dimensionless"	"direct"	"0.56591898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"105.71 178.92 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.853"	"micron"	"direct"	"6.2765"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.79924869"	"dimensionless"	"direct"	"0.8984818"	"dimensionless"	"direct"	"0.60100044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"105.74 316.73 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"12.06675"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.29131705"	"dimensionless"	"direct"	"0.45401138"	"dimensionless"	"direct"	"0.95662656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.1639 0.9865"	"dimensionless"	"Unit Vector"	"direct"	"105.62 303.5 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.76125"	"micron"	"direct"	"4.142"	"micron"	"direct"	"15.01925"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.86993962"	"dimensionless"	"direct"	"0.81472163"	"dimensionless"	"direct"	"0.49315825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"108.03 237.7 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"9.62825"	"micron"	"direct"	"7.12925"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.74045128"	"dimensionless"	"direct"	"0.84292935"	"dimensionless"	"direct"	"0.67211004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"106.12 465.45 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.59275"	"micron"	"direct"	"5.1525"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.78154033"	"dimensionless"	"direct"	"0.90831478"	"dimensionless"	"direct"	"0.62385472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"106.78 97.65 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.17875"	"micron"	"direct"	"5.93325"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.82650183"	"dimensionless"	"direct"	"0.86819037"	"dimensionless"	"direct"	"0.56293404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"107.75 229.46 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.0625"	"micron"	"direct"	"6.42175"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.7086069"	"dimensionless"	"direct"	"0.85954074"	"dimensionless"	"direct"	"0.70560348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"106.19 405.67 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"9.32125"	"micron"	"direct"	"4.59175"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.49261097"	"dimensionless"	"direct"	"0.69793391"	"dimensionless"	"direct"	"0.87024964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"106.93 82.0 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.5145"	"micron"	"direct"	"4.437"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.80460604"	"dimensionless"	"direct"	"0.91378388"	"dimensionless"	"direct"	"0.593809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"106.86 170.78 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"4.75875"	"micron"	"direct"	"4.629"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.97273444"	"dimensionless"	"direct"	"0.92308453"	"dimensionless"	"direct"	"0.23192179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"106.56 276.84 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"7.365"	"micron"	"direct"	"2.72675"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.37023082"	"dimensionless"	"direct"	"0.65610679"	"dimensionless"	"direct"	"0.92893979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"108.31 393.67 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.62375"	"micron"	"direct"	"3.978"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.86034063"	"dimensionless"	"direct"	"0.94747073"	"dimensionless"	"direct"	"0.50971953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.8555 -0.5177"	"dimensionless"	"Unit Vector"	"direct"	"109.65 420.72 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.539"	"micron"	"direct"	"6.17225"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.81870938"	"dimensionless"	"direct"	"0.90767268"	"dimensionless"	"direct"	"0.57420811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"110.36 160.14 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.66675"	"micron"	"direct"	"4.674"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.70109124"	"dimensionless"	"direct"	"0.8396939"	"dimensionless"	"direct"	"0.71307158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"110.93 446.38 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"12.41075"	"micron"	"direct"	"4.06175"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.32727676"	"dimensionless"	"direct"	"0.60677556"	"dimensionless"	"direct"	"0.94492853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"109.49 207.39 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"7.186"	"micron"	"direct"	"3.4945"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.48629279"	"dimensionless"	"direct"	"0.62791994"	"dimensionless"	"direct"	"0.87379593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"110.44 276.66 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.893"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.68053972"	"dimensionless"	"direct"	"0.72521782"	"dimensionless"	"direct"	"0.73271119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"112.9 264.67 0.0"	"micron"	"direct"	"87.3125"	"micron^2"	"direct"	"10.5445"	"micron"	"direct"	"14.77775"	"micron"	"direct"	"8.03425"	"micron"	"direct"	"41.6275"	"micron"	"direct"	"5.27225"	"micron"	"direct"	"0.54367207"	"dimensionless"	"direct"	"0.63317773"	"dimensionless"	"direct"	"0.83929773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"113.06 299.97 0.0"	"micron"	"direct"	"97.625"	"micron^2"	"direct"	"11.15"	"micron"	"direct"	"17.54875"	"micron"	"direct"	"7.93575"	"micron"	"direct"	"48.02375"	"micron"	"direct"	"5.575"	"micron"	"direct"	"0.4522117"	"dimensionless"	"direct"	"0.53193525"	"dimensionless"	"direct"	"0.89191064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"112.08 325.66 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.14625"	"micron"	"direct"	"7.264"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.79420528"	"dimensionless"	"direct"	"0.72338196"	"dimensionless"	"direct"	"0.60764955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"110.45 103.92 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.7255"	"micron"	"direct"	"3.051"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.53287922"	"dimensionless"	"direct"	"0.68975764"	"dimensionless"	"direct"	"0.84619131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"112.26 347.66 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.981"	"micron"	"direct"	"7.333"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.8165015"	"dimensionless"	"direct"	"0.88388417"	"dimensionless"	"direct"	"0.57734331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
"MCDS_S_0000000186.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"111.58 171.45 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"5.56575"	"micron"	"direct"	"4.7735"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.8576562"	"dimensionless"	"direct"	"0.90214683"	"dimensionless"	"direct"	"0.51422353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000186.xml"
