"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000196.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"58.3 81.08 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"13.38625"	"micron"	"direct"	"5.691"	"micron"	"direct"	"32.46025"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.42513773"	"dimensionless"	"direct"	"0.70439776"	"dimensionless"	"direct"	"0.90512867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9555 0.2951"	"dimensionless"	"Unit Vector"	"direct"	"59.21 103.29 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"10.79125"	"micron"	"direct"	"8.424"	"micron"	"direct"	"36.2885"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.78063246"	"dimensionless"	"direct"	"0.63280111"	"dimensionless"	"direct"	"0.62499037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"59.79 54.41 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.50575"	"micron"	"direct"	"6.77775"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.90300769"	"dimensionless"	"direct"	"0.68742222"	"dimensionless"	"direct"	"0.42962438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"58.04 60.39 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.376"	"micron"	"direct"	"4.45275"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.60368086"	"dimensionless"	"direct"	"0.65829238"	"dimensionless"	"direct"	"0.79722608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"60.56 48.09 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.56"	"micron"	"direct"	"4.384"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.66829268"	"dimensionless"	"direct"	"0.7308232"	"dimensionless"	"direct"	"0.74389844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"61.66 111.1 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.9185"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.56172808"	"dimensionless"	"direct"	"0.62884514"	"dimensionless"	"direct"	"0.82732192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"60.93 67.37 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.78625"	"micron"	"direct"	"4.027"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.59340578"	"dimensionless"	"direct"	"0.80459743"	"dimensionless"	"direct"	"0.80490346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8984 -0.4392"	"dimensionless"	"Unit Vector"	"direct"	"62.54 7.09 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.34625"	"micron"	"direct"	"4.41475"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.69564704"	"dimensionless"	"direct"	"0.80763169"	"dimensionless"	"direct"	"0.71838374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"63.51 81.05 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"7.506"	"micron"	"direct"	"2.82025"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.37573275"	"dimensionless"	"direct"	"0.67158479"	"dimensionless"	"direct"	"0.92672806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"64.53 60.42 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"8.23675"	"micron"	"direct"	"3.76625"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.45724952"	"dimensionless"	"direct"	"0.73774873"	"dimensionless"	"direct"	"0.88933845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9835 -0.1809"	"dimensionless"	"Unit Vector"	"direct"	"64.89 94.08 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.995"	"micron"	"direct"	"4.21725"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.52748593"	"dimensionless"	"direct"	"0.74949706"	"dimensionless"	"direct"	"0.84956377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"67.35 120.63 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"9.344"	"micron"	"direct"	"7.59475"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.81279431"	"dimensionless"	"direct"	"0.77050878"	"dimensionless"	"direct"	"0.58255078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"65.96 41.01 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.987"	"micron"	"direct"	"4.424"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.73893436"	"dimensionless"	"direct"	"0.88575664"	"dimensionless"	"direct"	"0.67377742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8986 0.4388"	"dimensionless"	"Unit Vector"	"direct"	"67.66 18.44 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"11.7875"	"micron"	"direct"	"6.227"	"micron"	"direct"	"30.728"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.52827147"	"dimensionless"	"direct"	"0.75527853"	"dimensionless"	"direct"	"0.84907553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"66.15 102.95 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.95525"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.6883649"	"dimensionless"	"direct"	"0.78289566"	"dimensionless"	"direct"	"0.72536457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"67.92 33.31 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.9775"	"micron"	"direct"	"3.74325"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.46922595"	"dimensionless"	"direct"	"0.74925383"	"dimensionless"	"direct"	"0.88307814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.896 0.444"	"dimensionless"	"Unit Vector"	"direct"	"69.68 73.14 0.0"	"micron"	"direct"	"63.875"	"micron^2"	"direct"	"9.019"	"micron"	"direct"	"9.56225"	"micron"	"direct"	"8.54625"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.5095"	"micron"	"direct"	"0.89374886"	"dimensionless"	"direct"	"0.86310203"	"dimensionless"	"direct"	"0.4485677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3419 0.9397"	"dimensionless"	"Unit Vector"	"direct"	"68.45 126.78 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.47825"	"micron"	"direct"	"4.902"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.75668583"	"dimensionless"	"direct"	"0.8421851"	"dimensionless"	"direct"	"0.65377867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"69.08 81.79 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.80075"	"micron"	"direct"	"3.365"	"micron"	"direct"	"17.58"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.49479837"	"dimensionless"	"direct"	"0.67089734"	"dimensionless"	"direct"	"0.86900781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"71.9 55.86 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"10.26675"	"micron"	"direct"	"7.59925"	"micron"	"direct"	"33.89225"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.74018068"	"dimensionless"	"direct"	"0.61673077"	"dimensionless"	"direct"	"0.67240803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"72.38 39.57 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.823"	"micron"	"direct"	"7.039"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.7978012"	"dimensionless"	"direct"	"0.71247196"	"dimensionless"	"direct"	"0.60292059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"71.66 90.29 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.421"	"micron"	"direct"	"3.86225"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.60150288"	"dimensionless"	"direct"	"0.57182004"	"dimensionless"	"direct"	"0.79887063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"74.27 4.31 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"10.074"	"micron"	"direct"	"6.68375"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.66346536"	"dimensionless"	"direct"	"0.76022473"	"dimensionless"	"direct"	"0.748207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"71.55 48.41 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.44925"	"micron"	"direct"	"3.741"	"micron"	"direct"	"16.9675"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.58006745"	"dimensionless"	"direct"	"0.81569041"	"dimensionless"	"direct"	"0.81456845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"76.48 97.85 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.34975"	"micron"	"direct"	"7.86375"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.75980096"	"dimensionless"	"direct"	"0.86889668"	"dimensionless"	"direct"	"0.65015575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"75.5 121.6 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"10.296"	"micron"	"direct"	"7.75475"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.75318085"	"dimensionless"	"direct"	"0.86448702"	"dimensionless"	"direct"	"0.65781351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"73.81 16.85 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.25"	"micron"	"direct"	"4.68075"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.89157143"	"dimensionless"	"direct"	"0.83263142"	"dimensionless"	"direct"	"0.4528801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"76.15 30.85 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.39325"	"micron"	"direct"	"5.4465"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.73668549"	"dimensionless"	"direct"	"0.8815104"	"dimensionless"	"direct"	"0.67623553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.5277 0.8495"	"dimensionless"	"Unit Vector"	"direct"	"77.98 66.46 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.6335"	"micron"	"direct"	"6.7225"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.88065763"	"dimensionless"	"direct"	"0.74258429"	"dimensionless"	"direct"	"0.47375325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"77.7 76.25 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.583"	"micron"	"direct"	"5.113"	"micron"	"direct"	"21.05475"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.77669755"	"dimensionless"	"direct"	"0.69450563"	"dimensionless"	"direct"	"0.62987372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"77.61 9.29 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.70725"	"micron"	"direct"	"3.5605"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.46196763"	"dimensionless"	"direct"	"0.7568535"	"dimensionless"	"direct"	"0.88689679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9794 0.2021"	"dimensionless"	"Unit Vector"	"direct"	"78.68 44.46 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.09725"	"micron"	"direct"	"3.59725"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.70572367"	"dimensionless"	"direct"	"0.90442967"	"dimensionless"	"direct"	"0.70848719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9896 -0.1439"	"dimensionless"	"Unit Vector"	"direct"	"80.92 3.43 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"8.64275"	"micron"	"direct"	"5.278"	"micron"	"direct"	"24.58875"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.61068526"	"dimensionless"	"direct"	"0.69108046"	"dimensionless"	"direct"	"0.79187342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"83.86 88.31 0.0"	"micron"	"direct"	"82.125"	"micron^2"	"direct"	"10.2265"	"micron"	"direct"	"14.58225"	"micron"	"direct"	"8.53125"	"micron"	"direct"	"45.126"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"0.58504346"	"dimensionless"	"direct"	"0.50679412"	"dimensionless"	"direct"	"0.81100194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"81.77 31.87 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.17425"	"micron"	"direct"	"4.61525"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.89196502"	"dimensionless"	"direct"	"0.94741271"	"dimensionless"	"direct"	"0.45210442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"84.33 75.14 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.0865"	"micron"	"direct"	"7.716"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.84917185"	"dimensionless"	"direct"	"0.63600396"	"dimensionless"	"direct"	"0.52811663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"86.45 58.25 0.0"	"micron"	"direct"	"97.8125"	"micron^2"	"direct"	"11.1605"	"micron"	"direct"	"13.613"	"micron"	"direct"	"9.515"	"micron"	"direct"	"41.6275"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"0.69896423"	"dimensionless"	"direct"	"0.70932222"	"dimensionless"	"direct"	"0.71515663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"83.96 124.35 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.4315"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.58882468"	"dimensionless"	"direct"	"0.7191872"	"dimensionless"	"direct"	"0.80826078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9996 0.027"	"dimensionless"	"Unit Vector"	"direct"	"90.03 44.02 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"9.05475"	"micron"	"direct"	"7.08975"	"micron"	"direct"	"29.253"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.78298683"	"dimensionless"	"direct"	"0.691105"	"dimensionless"	"direct"	"0.62203828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"90.19 77.88 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.29"	"micron"	"direct"	"5.7255"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.69065139"	"dimensionless"	"direct"	"0.7973377"	"dimensionless"	"direct"	"0.72318785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8025 -0.5966"	"dimensionless"	"Unit Vector"	"direct"	"90.44 36.28 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.43625"	"micron"	"direct"	"5.10275"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.68619936"	"dimensionless"	"direct"	"0.77040529"	"dimensionless"	"direct"	"0.72741353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"92.86 85.88 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"10.4295"	"micron"	"direct"	"7.90825"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.75825783"	"dimensionless"	"direct"	"0.77194405"	"dimensionless"	"direct"	"0.65195481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9246 0.3809"	"dimensionless"	"Unit Vector"	"direct"	"91.57 27.49 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.189"	"micron"	"direct"	"5.187"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.72151899"	"dimensionless"	"direct"	"0.89955263"	"dimensionless"	"direct"	"0.69239465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
"MCDS_S_0000000196.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.6348 0.7727"	"dimensionless"	"Unit Vector"	"direct"	"95.38 2.61 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"9.1005"	"micron"	"direct"	"4.88175"	"micron"	"direct"	"27.62425"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.53642657"	"dimensionless"	"direct"	"0.51049391"	"dimensionless"	"direct"	"0.843947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000196.xml"
