"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000164.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"111.58 321.42 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"3.90175"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.67638901"	"dimensionless"	"direct"	"0.8999797"	"dimensionless"	"direct"	"0.73654457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.4592 -0.8883"	"dimensionless"	"Unit Vector"	"direct"	"113.47 119.62 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.28225"	"micron"	"direct"	"5.083"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.69799856"	"dimensionless"	"direct"	"0.58939256"	"dimensionless"	"direct"	"0.71609916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"113.26 316.73 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.40175"	"micron"	"direct"	"3.93725"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.61502714"	"dimensionless"	"direct"	"0.60679802"	"dimensionless"	"direct"	"0.78850594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"112.33 449.42 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.23125"	"micron"	"direct"	"3.757"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.60292879"	"dimensionless"	"direct"	"0.80920179"	"dimensionless"	"direct"	"0.79779501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"113.15 248.65 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.72"	"micron"	"direct"	"5.00175"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.74430804"	"dimensionless"	"direct"	"0.69661169"	"dimensionless"	"direct"	"0.66783647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"112.15 331.54 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"3.10925"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.47704346"	"dimensionless"	"direct"	"0.76631022"	"dimensionless"	"direct"	"0.87887971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"112.23 290.54 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.232"	"micron"	"direct"	"3.5625"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.49260232"	"dimensionless"	"direct"	"0.69359646"	"dimensionless"	"direct"	"0.87025453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"114.8 49.98 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"9.25875"	"micron"	"direct"	"4.268"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.46096935"	"dimensionless"	"direct"	"0.59250208"	"dimensionless"	"direct"	"0.88741606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"118.51 34.54 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"11.43325"	"micron"	"direct"	"9.084"	"micron"	"direct"	"36.006"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.79452474"	"dimensionless"	"direct"	"0.74939334"	"dimensionless"	"direct"	"0.60723178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"113.96 297.95 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.02075"	"micron"	"direct"	"4.3555"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.62037532"	"dimensionless"	"direct"	"0.8162509"	"dimensionless"	"direct"	"0.78430509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"113.93 358.2 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"9.99875"	"micron"	"direct"	"2.88325"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.28836105"	"dimensionless"	"direct"	"0.45450792"	"dimensionless"	"direct"	"0.95752175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"116.9 263.78 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"9.7565"	"micron"	"direct"	"7.3605"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.75442013"	"dimensionless"	"direct"	"0.87231418"	"dimensionless"	"direct"	"0.65639185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"114.99 21.82 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"5.92575"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.56233388"	"dimensionless"	"direct"	"0.78969398"	"dimensionless"	"direct"	"0.82691028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.859 -0.512"	"dimensionless"	"Unit Vector"	"direct"	"115.0 402.56 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"7.22525"	"micron"	"direct"	"3.50775"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.48548493"	"dimensionless"	"direct"	"0.67818131"	"dimensionless"	"direct"	"0.87424504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.9279 -0.3729"	"dimensionless"	"Unit Vector"	"direct"	"116.04 436.47 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.8925"	"micron"	"direct"	"5.486"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.79593761"	"dimensionless"	"direct"	"0.94766787"	"dimensionless"	"direct"	"0.60537865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"116.35 461.69 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.542"	"micron"	"direct"	"5.4435"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.72175815"	"dimensionless"	"direct"	"0.92067043"	"dimensionless"	"direct"	"0.69214534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"118.72 195.03 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.8035"	"micron"	"direct"	"5.13525"	"micron"	"direct"	"27.27825"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.47533207"	"dimensionless"	"direct"	"0.70296079"	"dimensionless"	"direct"	"0.87980647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"119.9 19.06 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"9.81825"	"micron"	"direct"	"7.87425"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.80200137"	"dimensionless"	"direct"	"0.68150541"	"dimensionless"	"direct"	"0.59732219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"117.45 71.45 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.38525"	"micron"	"direct"	"3.54975"	"micron"	"direct"	"16.605"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.55592968"	"dimensionless"	"direct"	"0.79472399"	"dimensionless"	"direct"	"0.83122932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"117.14 179.59 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.31775"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.8015138"	"dimensionless"	"direct"	"0.65050952"	"dimensionless"	"direct"	"0.59797628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.2921 0.9564"	"dimensionless"	"Unit Vector"	"direct"	"118.43 212.46 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.42675"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.51563605"	"dimensionless"	"direct"	"0.79122093"	"dimensionless"	"direct"	"0.85680772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"117.74 303.9 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.95475"	"micron"	"direct"	"4.9425"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.83000966"	"dimensionless"	"direct"	"0.91455034"	"dimensionless"	"direct"	"0.55774902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"118.43 152.63 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.03725"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.5191015"	"dimensionless"	"direct"	"0.78250094"	"dimensionless"	"direct"	"0.8547126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.2009 -0.9796"	"dimensionless"	"Unit Vector"	"direct"	"119.09 276.82 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"7.95175"	"micron"	"direct"	"2.70425"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.34008237"	"dimensionless"	"direct"	"0.59805171"	"dimensionless"	"direct"	"0.94039565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"118.6 329.02 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.528"	"micron"	"direct"	"5.57175"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.85351562"	"dimensionless"	"direct"	"0.82244081"	"dimensionless"	"direct"	"0.52106725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"119.86 422.58 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"10.3275"	"micron"	"direct"	"5.04275"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.48828371"	"dimensionless"	"direct"	"0.74470534"	"dimensionless"	"direct"	"0.87268495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"118.9 219.25 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.25825"	"micron"	"direct"	"4.72825"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.75552271"	"dimensionless"	"direct"	"0.91072532"	"dimensionless"	"direct"	"0.65512246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"120.9 382.96 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"11.3035"	"micron"	"direct"	"7.1185"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.62976069"	"dimensionless"	"direct"	"0.84538752"	"dimensionless"	"direct"	"0.7767892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"121.24 117.15 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"11.43125"	"micron"	"direct"	"6.16575"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.53937671"	"dimensionless"	"direct"	"0.76562325"	"dimensionless"	"direct"	"0.84206459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"121.02 366.06 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.457"	"micron"	"direct"	"6.06275"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.71689133"	"dimensionless"	"direct"	"0.83356952"	"dimensionless"	"direct"	"0.69718492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"120.38 446.14 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.6275"	"micron"	"direct"	"4.9025"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.64274009"	"dimensionless"	"direct"	"0.88327653"	"dimensionless"	"direct"	"0.76608432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"121.74 147.12 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.5095"	"micron"	"direct"	"4.06225"	"micron"	"direct"	"21.21025"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.47737822"	"dimensionless"	"direct"	"0.74895478"	"dimensionless"	"direct"	"0.87869792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"120.92 372.35 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.84325"	"micron"	"direct"	"4.11675"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.84999742"	"dimensionless"	"direct"	"0.87448748"	"dimensionless"	"direct"	"0.52678685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"130.36 29.7 0.0"	"micron"	"direct"	"166.5"	"micron^2"	"direct"	"14.5615"	"micron"	"direct"	"19.5835"	"micron"	"direct"	"11.855"	"micron"	"direct"	"61.2235"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"0.60535655"	"dimensionless"	"direct"	"0.55819738"	"dimensionless"	"direct"	"0.79595443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"121.74 138.76 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.14425"	"micron"	"direct"	"3.9765"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.64719046"	"dimensionless"	"direct"	"0.71006468"	"dimensionless"	"direct"	"0.76232834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"122.81 70.37 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.73225"	"micron"	"direct"	"3.54275"	"micron"	"direct"	"15.5445"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.61803829"	"dimensionless"	"direct"	"0.79634719"	"dimensionless"	"direct"	"0.78614799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"122.11 259.58 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.665"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.65551633"	"dimensionless"	"direct"	"0.85791264"	"dimensionless"	"direct"	"0.755181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"122.86 415.45 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.57625"	"micron"	"direct"	"5.43325"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.97435553"	"dimensionless"	"direct"	"0.67447341"	"dimensionless"	"direct"	"0.22501402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.4821 0.8761"	"dimensionless"	"Unit Vector"	"direct"	"123.17 124.41 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.95075"	"micron"	"direct"	"3.5625"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.59866403"	"dimensionless"	"direct"	"0.70588754"	"dimensionless"	"direct"	"0.80100023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"123.96 250.55 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.8105"	"micron"	"direct"	"6.32725"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.64494674"	"dimensionless"	"direct"	"0.72042559"	"dimensionless"	"direct"	"0.76422752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"124.23 201.47 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.32125"	"micron"	"direct"	"6.20875"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.84804507"	"dimensionless"	"direct"	"0.75886848"	"dimensionless"	"direct"	"0.5299241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.7091 0.7051"	"dimensionless"	"Unit Vector"	"direct"	"123.71 298.34 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.29375"	"micron"	"direct"	"3.825"	"micron"	"direct"	"17.1065"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.60774578"	"dimensionless"	"direct"	"0.77296538"	"dimensionless"	"direct"	"0.79413164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9523 -0.3051"	"dimensionless"	"Unit Vector"	"direct"	"124.43 354.83 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.851"	"micron"	"direct"	"5.92025"	"micron"	"direct"	"23.296"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.75407591"	"dimensionless"	"direct"	"0.82779575"	"dimensionless"	"direct"	"0.65678727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
"MCDS_S_0000000164.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.4348 -0.9005"	"dimensionless"	"Unit Vector"	"direct"	"127.11 39.8 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"10.90025"	"micron"	"direct"	"6.14725"	"micron"	"direct"	"30.5385"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.56395496"	"dimensionless"	"direct"	"0.66193756"	"dimensionless"	"direct"	"0.82580555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000164.xml"
