"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000054.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"98.19 264.33 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"12.07925"	"micron"	"direct"	"6.587"	"micron"	"direct"	"42.29"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.54531531"	"dimensionless"	"direct"	"0.38996666"	"dimensionless"	"direct"	"0.838231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"99.11 308.19 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.5745"	"micron"	"direct"	"4.5515"	"micron"	"direct"	"23.4335"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.53081812"	"dimensionless"	"direct"	"0.64218758"	"dimensionless"	"direct"	"0.84748576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.8865 -0.4627"	"dimensionless"	"Unit Vector"	"direct"	"104.76 33.41 0.0"	"micron"	"direct"	"185.0"	"micron^2"	"direct"	"15.349"	"micron"	"direct"	"16.58225"	"micron"	"direct"	"15.153"	"micron"	"direct"	"66.4855"	"micron"	"direct"	"7.6745"	"micron"	"direct"	"0.91380844"	"dimensionless"	"direct"	"0.52592972"	"dimensionless"	"direct"	"0.40614546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"104.84 148.34 0.0"	"micron"	"direct"	"177.0625"	"micron^2"	"direct"	"15.016"	"micron"	"direct"	"18.46425"	"micron"	"direct"	"12.76575"	"micron"	"direct"	"85.03"	"micron"	"direct"	"7.508"	"micron"	"direct"	"0.69137658"	"dimensionless"	"direct"	"0.30774577"	"dimensionless"	"direct"	"0.72249459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"105.39 184.12 0.0"	"micron"	"direct"	"101.0625"	"micron^2"	"direct"	"11.3445"	"micron"	"direct"	"15.18575"	"micron"	"direct"	"9.2095"	"micron"	"direct"	"53.14525"	"micron"	"direct"	"5.67225"	"micron"	"direct"	"0.60645671"	"dimensionless"	"direct"	"0.44964627"	"dimensionless"	"direct"	"0.79511651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"103.74 168.39 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.5975"	"micron"	"direct"	"5.69725"	"micron"	"direct"	"34.06525"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.66266356"	"dimensionless"	"direct"	"0.3681846"	"dimensionless"	"direct"	"0.74891722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"104.81 162.63 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.339"	"micron"	"direct"	"6.2295"	"micron"	"direct"	"29.39225"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.84882137"	"dimensionless"	"direct"	"0.43274411"	"dimensionless"	"direct"	"0.52867976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"108.49 198.0 0.0"	"micron"	"direct"	"139.0"	"micron^2"	"direct"	"13.3045"	"micron"	"direct"	"14.1965"	"micron"	"direct"	"12.78975"	"micron"	"direct"	"48.27375"	"micron"	"direct"	"6.65225"	"micron"	"direct"	"0.90090867"	"dimensionless"	"direct"	"0.74955342"	"dimensionless"	"direct"	"0.43400871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"107.67 303.96 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.46175"	"micron"	"direct"	"4.56225"	"micron"	"direct"	"33.685"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.53916152"	"dimensionless"	"direct"	"0.28171579"	"dimensionless"	"direct"	"0.84220238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"112.2 24.96 0.0"	"micron"	"direct"	"129.625"	"micron^2"	"direct"	"12.848"	"micron"	"direct"	"16.234"	"micron"	"direct"	"10.594"	"micron"	"direct"	"55.64675"	"micron"	"direct"	"6.424"	"micron"	"direct"	"0.652581"	"dimensionless"	"direct"	"0.52604031"	"dimensionless"	"direct"	"0.75771897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"111.31 164.7 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"10.4745"	"micron"	"direct"	"5.89475"	"micron"	"direct"	"35.16875"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.56277149"	"dimensionless"	"direct"	"0.46736247"	"dimensionless"	"direct"	"0.82661251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"112.58 271.44 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"12.76525"	"micron"	"direct"	"7.8965"	"micron"	"direct"	"56.92175"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.61859345"	"dimensionless"	"direct"	"0.26882208"	"dimensionless"	"direct"	"0.78571124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"111.42 82.23 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.809"	"micron"	"direct"	"5.537"	"micron"	"direct"	"31.16"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.70905366"	"dimensionless"	"direct"	"0.33488471"	"dimensionless"	"direct"	"0.70515453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.1751 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"113.11 87.45 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.96375"	"micron"	"direct"	"5.93875"	"micron"	"direct"	"33.41"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.74572281"	"dimensionless"	"direct"	"0.3482909"	"dimensionless"	"direct"	"0.66625633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"113.45 104.87 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"10.10275"	"micron"	"direct"	"4.71175"	"micron"	"direct"	"29.867"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.46638292"	"dimensionless"	"direct"	"0.46664063"	"dimensionless"	"direct"	"0.88458294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"119.03 172.27 0.0"	"micron"	"direct"	"175.1875"	"micron^2"	"direct"	"14.9365"	"micron"	"direct"	"16.35225"	"micron"	"direct"	"14.064"	"micron"	"direct"	"68.81975"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"0.86006513"	"dimensionless"	"direct"	"0.46482213"	"dimensionless"	"direct"	"0.51018426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"121.31 153.88 0.0"	"micron"	"direct"	"160.0625"	"micron^2"	"direct"	"14.277"	"micron"	"direct"	"16.67725"	"micron"	"direct"	"12.78775"	"micron"	"direct"	"67.416"	"micron"	"direct"	"7.1385"	"micron"	"direct"	"0.7667781"	"dimensionless"	"direct"	"0.44256137"	"dimensionless"	"direct"	"0.64191226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.693 0.721"	"dimensionless"	"Unit Vector"	"direct"	"118.16 335.83 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"10.68925"	"micron"	"direct"	"8.524"	"micron"	"direct"	"44.92025"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.79743668"	"dimensionless"	"direct"	"0.41336154"	"dimensionless"	"direct"	"0.60340264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"120.81 221.86 0.0"	"micron"	"direct"	"116.3125"	"micron^2"	"direct"	"12.1705"	"micron"	"direct"	"14.38475"	"micron"	"direct"	"11.09325"	"micron"	"direct"	"61.768"	"micron"	"direct"	"6.08525"	"micron"	"direct"	"0.77118129"	"dimensionless"	"direct"	"0.38309737"	"dimensionless"	"direct"	"0.6366156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"123.67 321.4 0.0"	"micron"	"direct"	"244.25"	"micron^2"	"direct"	"17.6365"	"micron"	"direct"	"22.37675"	"micron"	"direct"	"14.0305"	"micron"	"direct"	"72.36275"	"micron"	"direct"	"8.81825"	"micron"	"direct"	"0.62701241"	"dimensionless"	"direct"	"0.58615748"	"dimensionless"	"direct"	"0.77900926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"122.34 276.82 0.0"	"micron"	"direct"	"129.4375"	"micron^2"	"direct"	"12.839"	"micron"	"direct"	"16.8635"	"micron"	"direct"	"10.54075"	"micron"	"direct"	"61.03425"	"micron"	"direct"	"6.4195"	"micron"	"direct"	"0.62506301"	"dimensionless"	"direct"	"0.43663923"	"dimensionless"	"direct"	"0.7805743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"122.99 128.83 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"13.39025"	"micron"	"direct"	"7.13125"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.53257034"	"dimensionless"	"direct"	"0.70931662"	"dimensionless"	"direct"	"0.84638575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"130.75 349.95 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"11.959"	"micron"	"direct"	"6.259"	"micron"	"direct"	"39.60975"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.52337152"	"dimensionless"	"direct"	"0.44703048"	"dimensionless"	"direct"	"0.8521046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"133.7 85.16 0.0"	"micron"	"direct"	"244.1875"	"micron^2"	"direct"	"17.6345"	"micron"	"direct"	"20.492"	"micron"	"direct"	"15.761"	"micron"	"direct"	"80.25475"	"micron"	"direct"	"8.81725"	"micron"	"direct"	"0.76912942"	"dimensionless"	"direct"	"0.47642199"	"dimensionless"	"direct"	"0.63909306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"129.42 214.79 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.57675"	"micron"	"direct"	"6.67"	"micron"	"direct"	"37.1955"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.77768385"	"dimensionless"	"direct"	"0.3627521"	"dimensionless"	"direct"	"0.62865557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"128.64 249.56 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.07225"	"micron"	"direct"	"6.809"	"micron"	"direct"	"35.799"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.84350708"	"dimensionless"	"direct"	"0.36893052"	"dimensionless"	"direct"	"0.53711806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9996 0.03"	"dimensionless"	"Unit Vector"	"direct"	"132.14 70.27 0.0"	"micron"	"direct"	"99.5625"	"micron^2"	"direct"	"11.26"	"micron"	"direct"	"12.32175"	"micron"	"direct"	"10.845"	"micron"	"direct"	"57.6215"	"micron"	"direct"	"5.63"	"micron"	"direct"	"0.88015095"	"dimensionless"	"direct"	"0.37682225"	"dimensionless"	"direct"	"0.4746939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9605 -0.2782"	"dimensionless"	"Unit Vector"	"direct"	"130.75 177.24 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.64625"	"micron"	"direct"	"7.36775"	"micron"	"direct"	"35.41875"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.76379422"	"dimensionless"	"direct"	"0.49396983"	"dimensionless"	"direct"	"0.64545983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9376 0.3478"	"dimensionless"	"Unit Vector"	"direct"	"131.68 275.43 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"11.22025"	"micron"	"direct"	"8.4735"	"micron"	"direct"	"46.9455"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.75519708"	"dimensionless"	"direct"	"0.40269885"	"dimensionless"	"direct"	"0.65549781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"137.34 37.86 0.0"	"micron"	"direct"	"211.1875"	"micron^2"	"direct"	"16.3995"	"micron"	"direct"	"21.5395"	"micron"	"direct"	"12.58875"	"micron"	"direct"	"68.734"	"micron"	"direct"	"8.19975"	"micron"	"direct"	"0.5844495"	"dimensionless"	"direct"	"0.56173934"	"dimensionless"	"direct"	"0.81143008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"138.74 233.82 0.0"	"micron"	"direct"	"181.9375"	"micron^2"	"direct"	"15.2215"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"13.218"	"micron"	"direct"	"62.46625"	"micron"	"direct"	"7.61075"	"micron"	"direct"	"0.72799372"	"dimensionless"	"direct"	"0.5859239"	"dimensionless"	"direct"	"0.6855838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"144.36 64.7 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"13.5905"	"micron"	"direct"	"8.09675"	"micron"	"direct"	"54.39675"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.59576542"	"dimensionless"	"direct"	"0.32090041"	"dimensionless"	"direct"	"0.80315849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.5792 0.8152"	"dimensionless"	"Unit Vector"	"direct"	"144.93 71.05 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.99125"	"micron"	"direct"	"5.97775"	"micron"	"direct"	"34.02225"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.59829851"	"dimensionless"	"direct"	"0.44646736"	"dimensionless"	"direct"	"0.80127329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"147.7 328.21 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"16.05"	"micron"	"direct"	"6.51475"	"micron"	"direct"	"58.1555"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.40590343"	"dimensionless"	"direct"	"0.24848036"	"dimensionless"	"direct"	"0.91391597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.8139 0.581"	"dimensionless"	"Unit Vector"	"direct"	"149.89 74.54 0.0"	"micron"	"direct"	"88.625"	"micron^2"	"direct"	"10.6235"	"micron"	"direct"	"15.413"	"micron"	"direct"	"8.2075"	"micron"	"direct"	"50.36125"	"micron"	"direct"	"5.31175"	"micron"	"direct"	"0.53250503"	"dimensionless"	"direct"	"0.43910978"	"dimensionless"	"direct"	"0.84642684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"146.54 344.27 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.9785"	"micron"	"direct"	"4.9215"	"micron"	"direct"	"31.7205"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.4932104"	"dimensionless"	"direct"	"0.4293115"	"dimensionless"	"direct"	"0.86991005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"149.85 119.7 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"9.6355"	"micron"	"direct"	"8.44875"	"micron"	"direct"	"45.972"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.87683566"	"dimensionless"	"direct"	"0.33334622"	"dimensionless"	"direct"	"0.48079021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"149.62 348.06 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.28775"	"micron"	"direct"	"4.54325"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.48916584"	"dimensionless"	"direct"	"0.51797031"	"dimensionless"	"direct"	"0.8721908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"151.63 188.65 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"11.70825"	"micron"	"direct"	"6.92225"	"micron"	"direct"	"38.45425"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.59122841"	"dimensionless"	"direct"	"0.43340244"	"dimensionless"	"direct"	"0.80650417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"154.92 261.95 0.0"	"micron"	"direct"	"199.1875"	"micron^2"	"direct"	"15.9265"	"micron"	"direct"	"18.111"	"micron"	"direct"	"14.27425"	"micron"	"direct"	"65.28575"	"micron"	"direct"	"7.96325"	"micron"	"direct"	"0.78815361"	"dimensionless"	"direct"	"0.58726639"	"dimensionless"	"direct"	"0.61547859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"158.75 31.71 0.0"	"micron"	"direct"	"175.0"	"micron^2"	"direct"	"14.9285"	"micron"	"direct"	"16.66725"	"micron"	"direct"	"13.9985"	"micron"	"direct"	"82.33025"	"micron"	"direct"	"7.46425"	"micron"	"direct"	"0.8398806"	"dimensionless"	"direct"	"0.324436"	"dimensionless"	"direct"	"0.5427712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"157.16 331.44 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.92375"	"micron"	"direct"	"5.83975"	"micron"	"direct"	"38.81675"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.58846202"	"dimensionless"	"direct"	"0.30858389"	"dimensionless"	"direct"	"0.80852486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"159.64 188.87 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"11.07575"	"micron"	"direct"	"7.94575"	"micron"	"direct"	"58.9395"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.71740063"	"dimensionless"	"direct"	"0.20935723"	"dimensionless"	"direct"	"0.69666085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
"MCDS_S_0000000054.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"161.69 298.36 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.25525"	"micron"	"direct"	"8.683"	"micron"	"direct"	"63.93225"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.84668828"	"dimensionless"	"direct"	"0.16621339"	"dimensionless"	"direct"	"0.53208923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000054.xml"
