"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000007.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"111.3 53.24 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"10.0495"	"micron"	"direct"	"7.04525"	"micron"	"direct"	"39.503"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.70105478"	"dimensionless"	"direct"	"0.41220535"	"dimensionless"	"direct"	"0.71310742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"116.8 108.39 0.0"	"micron"	"direct"	"151.375"	"micron^2"	"direct"	"13.8845"	"micron"	"direct"	"16.511"	"micron"	"direct"	"13.0335"	"micron"	"direct"	"72.4795"	"micron"	"direct"	"6.94225"	"micron"	"direct"	"0.78938284"	"dimensionless"	"direct"	"0.36210427"	"dimensionless"	"direct"	"0.61390125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.195 0.9808"	"dimensionless"	"Unit Vector"	"direct"	"110.12 91.46 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"7.21625"	"micron"	"direct"	"4.45025"	"micron"	"direct"	"21.44975"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.61669842"	"dimensionless"	"direct"	"0.46431671"	"dimensionless"	"direct"	"0.7871995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"115.89 180.79 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"11.10125"	"micron"	"direct"	"8.85925"	"micron"	"direct"	"35.728"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.79804076"	"dimensionless"	"direct"	"0.69280476"	"dimensionless"	"direct"	"0.60260347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"117.73 327.39 0.0"	"micron"	"direct"	"103.75"	"micron^2"	"direct"	"11.4945"	"micron"	"direct"	"12.34925"	"micron"	"direct"	"11.4805"	"micron"	"direct"	"45.299"	"micron"	"direct"	"5.74725"	"micron"	"direct"	"0.9296516"	"dimensionless"	"direct"	"0.63536127"	"dimensionless"	"direct"	"0.36843983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"123.04 58.14 0.0"	"micron"	"direct"	"201.25"	"micron^2"	"direct"	"16.009"	"micron"	"direct"	"19.31475"	"micron"	"direct"	"14.18475"	"micron"	"direct"	"79.92025"	"micron"	"direct"	"8.0045"	"micron"	"direct"	"0.73439988"	"dimensionless"	"direct"	"0.39594247"	"dimensionless"	"direct"	"0.67871704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"118.59 255.69 0.0"	"micron"	"direct"	"125.9375"	"micron^2"	"direct"	"12.664"	"micron"	"direct"	"14.65125"	"micron"	"direct"	"12.14775"	"micron"	"direct"	"62.95425"	"micron"	"direct"	"6.332"	"micron"	"direct"	"0.82912721"	"dimensionless"	"direct"	"0.39931426"	"dimensionless"	"direct"	"0.55905999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.7572 0.6532"	"dimensionless"	"Unit Vector"	"direct"	"119.02 30.55 0.0"	"micron"	"direct"	"103.5625"	"micron^2"	"direct"	"11.484"	"micron"	"direct"	"14.29175"	"micron"	"direct"	"9.5105"	"micron"	"direct"	"44.9025"	"micron"	"direct"	"5.742"	"micron"	"direct"	"0.66545385"	"dimensionless"	"direct"	"0.64546299"	"dimensionless"	"direct"	"0.746439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"114.72 304.42 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.34575"	"micron"	"direct"	"5.25375"	"micron"	"direct"	"26.87275"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.82791632"	"dimensionless"	"direct"	"0.30996347"	"dimensionless"	"direct"	"0.56085164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"116.81 86.48 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.1775"	"micron"	"direct"	"3.94275"	"micron"	"direct"	"22.9765"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.54932079"	"dimensionless"	"direct"	"0.45970647"	"dimensionless"	"direct"	"0.83561155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"119.29 97.44 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"10.4255"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"36.58"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.57958851"	"dimensionless"	"direct"	"0.35980149"	"dimensionless"	"direct"	"0.8149093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"119.06 291.37 0.0"	"micron"	"direct"	"136.3125"	"micron^2"	"direct"	"13.1755"	"micron"	"direct"	"17.094"	"micron"	"direct"	"10.36475"	"micron"	"direct"	"50.80775"	"micron"	"direct"	"6.58775"	"micron"	"direct"	"0.60633848"	"dimensionless"	"direct"	"0.66356829"	"dimensionless"	"direct"	"0.79520667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"117.99 356.02 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"9.4935"	"micron"	"direct"	"4.406"	"micron"	"direct"	"33.27075"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.46410702"	"dimensionless"	"direct"	"0.29870796"	"dimensionless"	"direct"	"0.88577913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"118.18 78.82 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.147"	"micron"	"direct"	"4.3155"	"micron"	"direct"	"23.5445"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.70204978"	"dimensionless"	"direct"	"0.33720025"	"dimensionless"	"direct"	"0.71212787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"118.1 211.54 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.42425"	"micron"	"direct"	"3.7475"	"micron"	"direct"	"17.7605"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.69087892"	"dimensionless"	"direct"	"0.54528509"	"dimensionless"	"direct"	"0.72297048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.3111 -0.9504"	"dimensionless"	"Unit Vector"	"direct"	"117.98 83.02 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"6.0795"	"micron"	"direct"	"3.28325"	"micron"	"direct"	"16.7855"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.54005264"	"dimensionless"	"direct"	"0.62440926"	"dimensionless"	"direct"	"0.84163124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"125.34 15.6 0.0"	"micron"	"direct"	"163.5625"	"micron^2"	"direct"	"14.4325"	"micron"	"direct"	"17.74375"	"micron"	"direct"	"12.24825"	"micron"	"direct"	"57.4705"	"micron"	"direct"	"7.21625"	"micron"	"direct"	"0.69028531"	"dimensionless"	"direct"	"0.62230552"	"dimensionless"	"direct"	"0.72353728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"123.39 91.81 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"11.70475"	"micron"	"direct"	"6.73675"	"micron"	"direct"	"37.1925"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.57555693"	"dimensionless"	"direct"	"0.48317972"	"dimensionless"	"direct"	"0.81776171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"119.99 139.98 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.87075"	"micron"	"direct"	"3.81725"	"micron"	"direct"	"18.33725"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.65021505"	"dimensionless"	"direct"	"0.60028099"	"dimensionless"	"direct"	"0.75975022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.1299 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"124.61 235.85 0.0"	"micron"	"direct"	"78.3125"	"micron^2"	"direct"	"9.9865"	"micron"	"direct"	"15.0115"	"micron"	"direct"	"6.86475"	"micron"	"direct"	"44.12425"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"0.4572994"	"dimensionless"	"direct"	"0.5054594"	"dimensionless"	"direct"	"0.8893128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.4452 -0.8954"	"dimensionless"	"Unit Vector"	"direct"	"122.98 269.32 0.0"	"micron"	"direct"	"65.125"	"micron^2"	"direct"	"9.107"	"micron"	"direct"	"11.22875"	"micron"	"direct"	"7.9655"	"micron"	"direct"	"38.2975"	"micron"	"direct"	"4.5535"	"micron"	"direct"	"0.70938439"	"dimensionless"	"direct"	"0.55797758"	"dimensionless"	"direct"	"0.70482181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"123.65 167.7 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"8.365"	"micron"	"direct"	"3.85625"	"micron"	"direct"	"25.58875"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.46099821"	"dimensionless"	"direct"	"0.40062515"	"dimensionless"	"direct"	"0.88740107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"121.65 176.1 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.60375"	"micron"	"direct"	"3.6875"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.80097746"	"dimensionless"	"direct"	"0.72398089"	"dimensionless"	"direct"	"0.5986945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"128.8 81.11 0.0"	"micron"	"direct"	"133.6875"	"micron^2"	"direct"	"13.048"	"micron"	"direct"	"15.68525"	"micron"	"direct"	"11.10725"	"micron"	"direct"	"54.41"	"micron"	"direct"	"6.524"	"micron"	"direct"	"0.70813344"	"dimensionless"	"direct"	"0.5674704"	"dimensionless"	"direct"	"0.70607863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8363 0.5482"	"dimensionless"	"Unit Vector"	"direct"	"123.99 181.22 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.77375"	"micron"	"direct"	"5.844"	"micron"	"direct"	"30.81225"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.66607779"	"dimensionless"	"direct"	"0.47484837"	"dimensionless"	"direct"	"0.74588228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"127.97 215.36 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"11.576"	"micron"	"direct"	"7.15225"	"micron"	"direct"	"41.2885"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.61785159"	"dimensionless"	"direct"	"0.40266428"	"dimensionless"	"direct"	"0.78629474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"125.92 141.29 0.0"	"micron"	"direct"	"12.25"	"micron^2"	"direct"	"3.9495"	"micron"	"direct"	"6.77325"	"micron"	"direct"	"2.884"	"micron"	"direct"	"19.83725"	"micron"	"direct"	"1.97475"	"micron"	"direct"	"0.42579264"	"dimensionless"	"direct"	"0.39118574"	"dimensionless"	"direct"	"0.90482077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"135.22 1.4 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"15.07875"	"micron"	"direct"	"2.94825"	"micron"	"direct"	"34.2515"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.1955235"	"dimensionless"	"direct"	"0.2597541"	"dimensionless"	"direct"	"0.98069902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"129.93 281.46 0.0"	"micron"	"direct"	"125.3125"	"micron^2"	"direct"	"12.6325"	"micron"	"direct"	"12.96625"	"micron"	"direct"	"12.44275"	"micron"	"direct"	"44.4705"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"0.95962595"	"dimensionless"	"direct"	"0.79626978"	"dimensionless"	"direct"	"0.28127928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"128.06 96.81 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.5275"	"micron"	"direct"	"4.372"	"micron"	"direct"	"21.65675"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.58080372"	"dimensionless"	"direct"	"0.6480586"	"dimensionless"	"direct"	"0.81404363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.5398 -0.8418"	"dimensionless"	"Unit Vector"	"direct"	"131.65 315.19 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"11.62475"	"micron"	"direct"	"10.42875"	"micron"	"direct"	"57.56525"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.89711607"	"dimensionless"	"direct"	"0.32138735"	"dimensionless"	"direct"	"0.44179493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"129.25 103.01 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"4.239"	"micron"	"direct"	"22.105"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.63049864"	"dimensionless"	"direct"	"0.42916086"	"dimensionless"	"direct"	"0.77619035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"136.16 134.13 0.0"	"micron"	"direct"	"118.375"	"micron^2"	"direct"	"12.278"	"micron"	"direct"	"15.9915"	"micron"	"direct"	"10.2605"	"micron"	"direct"	"61.17775"	"micron"	"direct"	"6.139"	"micron"	"direct"	"0.64162211"	"dimensionless"	"direct"	"0.39745032"	"dimensionless"	"direct"	"0.7670209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"133.71 67.54 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.7495"	"micron"	"direct"	"6.182"	"micron"	"direct"	"34.45125"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.6340838"	"dimensionless"	"direct"	"0.45394583"	"dimensionless"	"direct"	"0.77326434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.4848 0.8746"	"dimensionless"	"Unit Vector"	"direct"	"131.63 202.98 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.52375"	"micron"	"direct"	"3.691"	"micron"	"direct"	"22.24275"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.56577888"	"dimensionless"	"direct"	"0.38099929"	"dimensionless"	"direct"	"0.824557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"133.22 302.56 0.0"	"micron"	"direct"	"79.75"	"micron^2"	"direct"	"10.0775"	"micron"	"direct"	"11.042"	"micron"	"direct"	"9.37675"	"micron"	"direct"	"38.694"	"micron"	"direct"	"5.03875"	"micron"	"direct"	"0.84918946"	"dimensionless"	"direct"	"0.66935005"	"dimensionless"	"direct"	"0.52808831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"130.05 91.91 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.201"	"micron"	"direct"	"3.8815"	"micron"	"direct"	"16.66425"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.74629879"	"dimensionless"	"direct"	"0.61090276"	"dimensionless"	"direct"	"0.66561109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.8144 -0.5803"	"dimensionless"	"Unit Vector"	"direct"	"130.7 121.06 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.2245"	"micron"	"direct"	"4.351"	"micron"	"direct"	"22.51925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.69901197"	"dimensionless"	"direct"	"0.38718814"	"dimensionless"	"direct"	"0.71510997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.4198 0.9076"	"dimensionless"	"Unit Vector"	"direct"	"136.5 158.62 0.0"	"micron"	"direct"	"129.6875"	"micron^2"	"direct"	"12.851"	"micron"	"direct"	"15.373"	"micron"	"direct"	"10.88325"	"micron"	"direct"	"48.45425"	"micron"	"direct"	"6.4255"	"micron"	"direct"	"0.70794575"	"dimensionless"	"direct"	"0.69413546"	"dimensionless"	"direct"	"0.70626682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"136.23 54.34 0.0"	"micron"	"direct"	"171.5625"	"micron^2"	"direct"	"14.781"	"micron"	"direct"	"16.00875"	"micron"	"direct"	"14.03425"	"micron"	"direct"	"55.21175"	"micron"	"direct"	"7.3905"	"micron"	"direct"	"0.8766612"	"dimensionless"	"direct"	"0.70724389"	"dimensionless"	"direct"	"0.48110824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"137.32 251.56 0.0"	"micron"	"direct"	"119.8125"	"micron^2"	"direct"	"12.3525"	"micron"	"direct"	"14.701"	"micron"	"direct"	"10.9245"	"micron"	"direct"	"51.126"	"micron"	"direct"	"6.17625"	"micron"	"direct"	"0.74311271"	"dimensionless"	"direct"	"0.5760078"	"dimensionless"	"direct"	"0.66916627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"139.65 240.5 0.0"	"micron"	"direct"	"153.0"	"micron^2"	"direct"	"13.9585"	"micron"	"direct"	"15.959"	"micron"	"direct"	"12.845"	"micron"	"direct"	"58.342"	"micron"	"direct"	"6.97925"	"micron"	"direct"	"0.80487499"	"dimensionless"	"direct"	"0.5648572"	"dimensionless"	"direct"	"0.59344439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.357 0.9341"	"dimensionless"	"Unit Vector"	"direct"	"134.24 149.12 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"9.404"	"micron"	"direct"	"3.6065"	"micron"	"direct"	"25.27975"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.38350702"	"dimensionless"	"direct"	"0.34165606"	"dimensionless"	"direct"	"0.92353796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
"MCDS_S_0000000007.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.3201 0.9474"	"dimensionless"	"Unit Vector"	"direct"	"134.17 351.6 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.92525"	"micron"	"direct"	"3.2795"	"micron"	"direct"	"17.62275"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.55347876"	"dimensionless"	"direct"	"0.56142984"	"dimensionless"	"direct"	"0.83286329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000007.xml"
