"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000177.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"27.91 36.65 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.43825"	"micron"	"direct"	"2.80875"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.43625985"	"dimensionless"	"direct"	"0.73454905"	"dimensionless"	"direct"	"0.89982073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"27.9 139.53 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.76925"	"micron"	"direct"	"4.72275"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.81860727"	"dimensionless"	"direct"	"0.94454915"	"dimensionless"	"direct"	"0.57435367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"27.74 167.67 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"5.9585"	"micron"	"direct"	"5.408"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.90761098"	"dimensionless"	"direct"	"0.87377902"	"dimensionless"	"direct"	"0.41981224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"29.29 230.86 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.09475"	"micron"	"direct"	"4.232"	"micron"	"direct"	"18.81375"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.59649741"	"dimensionless"	"direct"	"0.82543349"	"dimensionless"	"direct"	"0.802615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"28.85 113.21 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.4725"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.59815992"	"dimensionless"	"direct"	"0.85519947"	"dimensionless"	"direct"	"0.80137676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9973 -0.074"	"dimensionless"	"Unit Vector"	"direct"	"29.58 70.33 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.92775"	"micron"	"direct"	"4.91275"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.82877146"	"dimensionless"	"direct"	"0.91455034"	"dimensionless"	"direct"	"0.55958723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"31.51 108.15 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.364"	"micron"	"direct"	"4.65125"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.73086895"	"dimensionless"	"direct"	"0.91941924"	"dimensionless"	"direct"	"0.68251782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"32.7 60.29 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.18175"	"micron"	"direct"	"5.67725"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.69389189"	"dimensionless"	"direct"	"0.81205151"	"dimensionless"	"direct"	"0.72007919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"32.27 96.2 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.47"	"micron"	"direct"	"4.73775"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.86613346"	"dimensionless"	"direct"	"0.96329169"	"dimensionless"	"direct"	"0.4998128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"33.19 160.35 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.10775"	"micron"	"direct"	"3.337"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.65332093"	"dimensionless"	"direct"	"0.76943954"	"dimensionless"	"direct"	"0.75708108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"36.31 69.46 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.017"	"micron"	"direct"	"4.5195"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.75112182"	"dimensionless"	"direct"	"0.88563345"	"dimensionless"	"direct"	"0.66016362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"36.67 152.51 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.533"	"micron"	"direct"	"4.381"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.67059544"	"dimensionless"	"direct"	"0.84330591"	"dimensionless"	"direct"	"0.74182327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"37.82 212.8 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.635"	"micron"	"direct"	"4.2025"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.55042567"	"dimensionless"	"direct"	"0.84530737"	"dimensionless"	"direct"	"0.83488417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"37.15 107.15 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.9955"	"micron"	"direct"	"4.55975"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.76052873"	"dimensionless"	"direct"	"0.92677623"	"dimensionless"	"direct"	"0.64930428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"38.8 137.75 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.65775"	"micron"	"direct"	"4.65225"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.53735093"	"dimensionless"	"direct"	"0.79365529"	"dimensionless"	"direct"	"0.84335875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"37.99 119.4 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.26725"	"micron"	"direct"	"3.2005"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.60762257"	"dimensionless"	"direct"	"0.91519352"	"dimensionless"	"direct"	"0.79422592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"38.73 189.35 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.29925"	"micron"	"direct"	"4.066"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.64547367"	"dimensionless"	"direct"	"0.84762254"	"dimensionless"	"direct"	"0.76378252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"37.68 142.26 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.94775"	"micron"	"direct"	"3.61475"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.73058461"	"dimensionless"	"direct"	"0.90990581"	"dimensionless"	"direct"	"0.68282218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"41.12 197.68 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.699"	"micron"	"direct"	"4.43975"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.66274817"	"dimensionless"	"direct"	"0.87090579"	"dimensionless"	"direct"	"0.74884235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"41.37 84.15 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.01075"	"micron"	"direct"	"4.421"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.73551553"	"dimensionless"	"direct"	"0.9196197"	"dimensionless"	"direct"	"0.67750786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"41.08 181.28 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.6785"	"micron"	"direct"	"4.83625"	"micron"	"direct"	"22.435"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.72415213"	"dimensionless"	"direct"	"0.60387729"	"dimensionless"	"direct"	"0.68964026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9067 -0.4218"	"dimensionless"	"Unit Vector"	"direct"	"41.31 92.14 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.16075"	"micron"	"direct"	"4.63375"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.75214057"	"dimensionless"	"direct"	"0.92350117"	"dimensionless"	"direct"	"0.65900271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.6728 0.7398"	"dimensionless"	"Unit Vector"	"direct"	"42.08 105.86 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.8265"	"micron"	"direct"	"4.00525"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.82984564"	"dimensionless"	"direct"	"0.93639794"	"dimensionless"	"direct"	"0.55799302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"43.05 165.08 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.357"	"micron"	"direct"	"4.7565"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.64652712"	"dimensionless"	"direct"	"0.74296738"	"dimensionless"	"direct"	"0.76289101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"43.57 205.82 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.505"	"micron"	"direct"	"4.16325"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.64000769"	"dimensionless"	"direct"	"0.85391716"	"dimensionless"	"direct"	"0.76836851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"44.48 67.88 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.214"	"micron"	"direct"	"5.47825"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.75939146"	"dimensionless"	"direct"	"0.92455828"	"dimensionless"	"direct"	"0.65063401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.3138 -0.9495"	"dimensionless"	"Unit Vector"	"direct"	"44.66 99.72 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.96275"	"micron"	"direct"	"4.6845"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.78562744"	"dimensionless"	"direct"	"0.93660068"	"dimensionless"	"direct"	"0.61869987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8624 0.5062"	"dimensionless"	"Unit Vector"	"direct"	"44.98 184.12 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.38825"	"micron"	"direct"	"4.2875"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.79571289"	"dimensionless"	"direct"	"0.7865604"	"dimensionless"	"direct"	"0.605674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"45.8 148.19 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.357"	"micron"	"direct"	"3.85925"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.60708668"	"dimensionless"	"direct"	"0.88723197"	"dimensionless"	"direct"	"0.79463562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"45.46 158.31 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.7735"	"micron"	"direct"	"4.95275"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.85784186"	"dimensionless"	"direct"	"0.98867083"	"dimensionless"	"direct"	"0.51391374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"45.99 78.85 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.89775"	"micron"	"direct"	"4.30275"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.62379037"	"dimensionless"	"direct"	"0.89233864"	"dimensionless"	"direct"	"0.7815917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"46.0 135.82 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.96725"	"micron"	"direct"	"4.6705"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.67035057"	"dimensionless"	"direct"	"0.88685302"	"dimensionless"	"direct"	"0.74204455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"47.53 22.69 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.062"	"micron"	"direct"	"3.806"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.6278456"	"dimensionless"	"direct"	"0.85704567"	"dimensionless"	"direct"	"0.77833791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"48.25 210.83 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.983"	"micron"	"direct"	"3.80375"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.63575965"	"dimensionless"	"direct"	"0.84537398"	"dimensionless"	"direct"	"0.77188708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"48.52 177.59 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.6765"	"micron"	"direct"	"4.5"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.79274201"	"dimensionless"	"direct"	"0.85144278"	"dimensionless"	"direct"	"0.60955731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8696 -0.4938"	"dimensionless"	"Unit Vector"	"direct"	"48.71 107.49 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.2985"	"micron"	"direct"	"4.08425"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.64844804"	"dimensionless"	"direct"	"0.91811584"	"dimensionless"	"direct"	"0.76125891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"49.96 120.34 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.628"	"micron"	"direct"	"4.6165"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.69651479"	"dimensionless"	"direct"	"0.8815794"	"dimensionless"	"direct"	"0.71754244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"50.29 97.1 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.58"	"micron"	"direct"	"4.40075"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.78866487"	"dimensionless"	"direct"	"0.96120317"	"dimensionless"	"direct"	"0.61482332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6287 -0.7776"	"dimensionless"	"Unit Vector"	"direct"	"50.88 206.91 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.4035"	"micron"	"direct"	"4.853"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.75786679"	"dimensionless"	"direct"	"0.89652897"	"dimensionless"	"direct"	"0.65240932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"52.05 66.13 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.101"	"micron"	"direct"	"6.22475"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.87660189"	"dimensionless"	"direct"	"0.6589148"	"dimensionless"	"direct"	"0.4812163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"50.81 129.66 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.701"	"micron"	"direct"	"4.82325"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.84603578"	"dimensionless"	"direct"	"0.9695413"	"dimensionless"	"direct"	"0.53312611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"52.88 41.43 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"9.2365"	"micron"	"direct"	"4.22575"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.45750555"	"dimensionless"	"direct"	"0.7298081"	"dimensionless"	"direct"	"0.88920677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"52.52 165.11 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.009"	"micron"	"direct"	"5.88975"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.84031246"	"dimensionless"	"direct"	"0.93686966"	"dimensionless"	"direct"	"0.54210237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
"MCDS_S_0000000177.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"51.44 181.81 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"4.05575"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.74585077"	"dimensionless"	"direct"	"0.95090786"	"dimensionless"	"direct"	"0.66611308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000177.xml"
