"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000019.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.2489 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"99.24 412.67 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.052"	"micron"	"direct"	"4.66725"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.66183352"	"dimensionless"	"direct"	"0.76590218"	"dimensionless"	"direct"	"0.74965084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"98.92 374.53 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.76675"	"micron"	"direct"	"5.493"	"micron"	"direct"	"20.296"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.8117634"	"dimensionless"	"direct"	"0.88468152"	"dimensionless"	"direct"	"0.58398645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"99.34 153.22 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.5375"	"micron"	"direct"	"5.56525"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.85128107"	"dimensionless"	"direct"	"0.91353576"	"dimensionless"	"direct"	"0.52470996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"99.25 283.51 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.7465"	"micron"	"direct"	"5.1445"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.76254354"	"dimensionless"	"direct"	"0.82359889"	"dimensionless"	"direct"	"0.6469369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.962 -0.273"	"dimensionless"	"Unit Vector"	"direct"	"99.01 275.09 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.46475"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.83058123"	"dimensionless"	"direct"	"0.88238831"	"dimensionless"	"direct"	"0.5568975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"99.49 406.18 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.8255"	"micron"	"direct"	"4.47275"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.76778817"	"dimensionless"	"direct"	"0.84375782"	"dimensionless"	"direct"	"0.64070377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"99.44 127.32 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.614"	"micron"	"direct"	"4.07025"	"micron"	"direct"	"17.4335"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.72501781"	"dimensionless"	"direct"	"0.71323031"	"dimensionless"	"direct"	"0.68873012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"100.33 93.94 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.4225"	"micron"	"direct"	"5.298"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.82491242"	"dimensionless"	"direct"	"0.88622814"	"dimensionless"	"direct"	"0.56526056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"100.31 191.36 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.0815"	"micron"	"direct"	"5.123"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.84239086"	"dimensionless"	"direct"	"0.98104342"	"dimensionless"	"direct"	"0.538867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"100.57 402.36 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.79525"	"micron"	"direct"	"3.96175"	"micron"	"direct"	"17.0015"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.68362021"	"dimensionless"	"direct"	"0.68744178"	"dimensionless"	"direct"	"0.72983794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9722 0.2341"	"dimensionless"	"Unit Vector"	"direct"	"100.2 21.88 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.91445543"	"dimensionless"	"direct"	"0.81744851"	"dimensionless"	"direct"	"0.40468664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.3709 0.9287"	"dimensionless"	"Unit Vector"	"direct"	"100.96 182.37 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.572"	"micron"	"direct"	"4.26625"	"micron"	"direct"	"16.76925"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.76565865"	"dimensionless"	"direct"	"0.82112624"	"dimensionless"	"direct"	"0.6432471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.9093 -0.4161"	"dimensionless"	"Unit Vector"	"direct"	"100.85 368.47 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.498"	"micron"	"direct"	"4.71525"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.72564635"	"dimensionless"	"direct"	"0.85187877"	"dimensionless"	"direct"	"0.68806785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"101.71 207.29 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.931"	"micron"	"direct"	"4.694"	"micron"	"direct"	"26.2265"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.52558504"	"dimensionless"	"direct"	"0.55493929"	"dimensionless"	"direct"	"0.85074107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"102.78 241.57 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.32275"	"micron"	"direct"	"6.135"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.83780001"	"dimensionless"	"direct"	"0.83574172"	"dimensionless"	"direct"	"0.54597724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"101.31 395.29 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.841"	"micron"	"direct"	"3.79775"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.784497"	"dimensionless"	"direct"	"0.76257358"	"dimensionless"	"direct"	"0.62013261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"103.2 387.06 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.99475"	"micron"	"direct"	"5.82725"	"micron"	"direct"	"22.73525"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.8330891"	"dimensionless"	"direct"	"0.76429039"	"dimensionless"	"direct"	"0.55313881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"102.11 62.08 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.8555"	"micron"	"direct"	"4.74575"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.81047733"	"dimensionless"	"direct"	"0.90914584"	"dimensionless"	"direct"	"0.58577001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"102.53 123.65 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.45125"	"micron"	"direct"	"4.307"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.66762255"	"dimensionless"	"direct"	"0.7949685"	"dimensionless"	"direct"	"0.74449992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"104.55 144.28 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.90025"	"micron"	"direct"	"5.73925"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.83174523"	"dimensionless"	"direct"	"0.86856251"	"dimensionless"	"direct"	"0.55515753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"103.78 359.27 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.3675"	"micron"	"direct"	"4.6595"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.73176286"	"dimensionless"	"direct"	"0.86980596"	"dimensionless"	"direct"	"0.68155933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"104.15 118.0 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.5695"	"micron"	"direct"	"4.426"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.79468534"	"dimensionless"	"direct"	"0.81605101"	"dimensionless"	"direct"	"0.60702159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.5258 -0.8506"	"dimensionless"	"Unit Vector"	"direct"	"104.59 250.57 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.22875"	"micron"	"direct"	"5.28225"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.84804335"	"dimensionless"	"direct"	"0.87546875"	"dimensionless"	"direct"	"0.52992686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"106.43 235.79 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.1405"	"micron"	"direct"	"5.86775"	"micron"	"direct"	"28.08875"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.57864504"	"dimensionless"	"direct"	"0.71772871"	"dimensionless"	"direct"	"0.8155795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"105.03 24.07 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.286"	"micron"	"direct"	"5.17075"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.82258193"	"dimensionless"	"direct"	"0.85916676"	"dimensionless"	"direct"	"0.56864661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"105.19 172.71 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.56325"	"micron"	"direct"	"5.573"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.73685254"	"dimensionless"	"direct"	"0.85161027"	"dimensionless"	"direct"	"0.6760535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"105.38 275.86 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.52975"	"micron"	"direct"	"5.742"	"micron"	"direct"	"21.41575"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.87935985"	"dimensionless"	"direct"	"0.77746198"	"dimensionless"	"direct"	"0.4761578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"104.16 380.76 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.7495"	"micron"	"direct"	"4.35025"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.75663101"	"dimensionless"	"direct"	"0.81891441"	"dimensionless"	"direct"	"0.65384212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"105.79 110.9 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"10.42675"	"micron"	"direct"	"6.81375"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.65348742"	"dimensionless"	"direct"	"0.74945447"	"dimensionless"	"direct"	"0.75693737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"105.69 47.4 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.56575"	"micron"	"direct"	"5.33125"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.81197883"	"dimensionless"	"direct"	"0.77473845"	"dimensionless"	"direct"	"0.58368689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"105.97 137.13 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.60375"	"micron"	"direct"	"5.80875"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.87961386"	"dimensionless"	"direct"	"0.89119107"	"dimensionless"	"direct"	"0.47568841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"106.02 98.09 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.49325"	"micron"	"direct"	"4.881"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.75170369"	"dimensionless"	"direct"	"0.88774735"	"dimensionless"	"direct"	"0.65950099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"106.36 30.94 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.4185"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.67537141"	"dimensionless"	"direct"	"0.70554439"	"dimensionless"	"direct"	"0.73747777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"105.59 215.93 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.25225"	"micron"	"direct"	"4.80975"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.76928306"	"dimensionless"	"direct"	"0.85606"	"dimensionless"	"direct"	"0.63890811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"107.04 392.41 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.15925"	"micron"	"direct"	"5.77675"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.70800012"	"dimensionless"	"direct"	"0.76066135"	"dimensionless"	"direct"	"0.70621231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"106.03 126.99 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.65325"	"micron"	"direct"	"5.1465"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.9103613"	"dimensionless"	"direct"	"0.87514257"	"dimensionless"	"direct"	"0.41381434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"105.14 406.13 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.799"	"micron"	"direct"	"3.65575"	"micron"	"direct"	"15.148"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.76177329"	"dimensionless"	"direct"	"0.69824761"	"dimensionless"	"direct"	"0.6478437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"106.19 53.14 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.27425"	"micron"	"direct"	"4.0755"	"micron"	"direct"	"18.0445"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.7727165"	"dimensionless"	"direct"	"0.5982075"	"dimensionless"	"direct"	"0.6347513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"108.75 283.05 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.20975"	"micron"	"direct"	"7.05775"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.6912755"	"dimensionless"	"direct"	"0.84193841"	"dimensionless"	"direct"	"0.7225913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"106.19 149.26 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.19025"	"micron"	"direct"	"4.4565"	"micron"	"direct"	"15.8285"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.85862916"	"dimensionless"	"direct"	"0.88087986"	"dimensionless"	"direct"	"0.51259727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"107.19 155.15 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.024"	"micron"	"direct"	"4.69825"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.93516123"	"dimensionless"	"direct"	"0.8472246"	"dimensionless"	"direct"	"0.35422236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"108.34 203.62 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.72375"	"micron"	"direct"	"5.79875"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.75076873"	"dimensionless"	"direct"	"0.71123233"	"dimensionless"	"direct"	"0.66056514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.7126 -0.7016"	"dimensionless"	"Unit Vector"	"direct"	"107.72 368.91 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.5715"	"micron"	"direct"	"5.17975"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.68411147"	"dimensionless"	"direct"	"0.83068824"	"dimensionless"	"direct"	"0.72937747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
"MCDS_S_0000000019.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"108.12 38.71 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.77475"	"micron"	"direct"	"5.68075"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.83851803"	"dimensionless"	"direct"	"0.82211741"	"dimensionless"	"direct"	"0.54487386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000019.xml"
