"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000045.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"117.11 7.89 0.0"	"micron"	"direct"	"96.0"	"micron^2"	"direct"	"11.057"	"micron"	"direct"	"12.191"	"micron"	"direct"	"10.7525"	"micron"	"direct"	"53.6865"	"micron"	"direct"	"5.5285"	"micron"	"direct"	"0.88200312"	"dimensionless"	"direct"	"0.41855344"	"dimensionless"	"direct"	"0.47124357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"114.63 247.55 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.29125"	"micron"	"direct"	"8.4155"	"micron"	"direct"	"37.969"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.81773351"	"dimensionless"	"direct"	"0.53934513"	"dimensionless"	"direct"	"0.575597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"117.43 261.24 0.0"	"micron"	"direct"	"110.1875"	"micron^2"	"direct"	"11.8455"	"micron"	"direct"	"12.871"	"micron"	"direct"	"11.1755"	"micron"	"direct"	"50.7635"	"micron"	"direct"	"5.92275"	"micron"	"direct"	"0.86826975"	"dimensionless"	"direct"	"0.53732751"	"dimensionless"	"direct"	"0.49609237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"116.85 350.53 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"11.23675"	"micron"	"direct"	"7.89675"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.70276103"	"dimensionless"	"direct"	"0.79868562"	"dimensionless"	"direct"	"0.71142599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8869 -0.462"	"dimensionless"	"Unit Vector"	"direct"	"117.63 103.28 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"12.236"	"micron"	"direct"	"8.90975"	"micron"	"direct"	"49.685"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.72815871"	"dimensionless"	"direct"	"0.41232939"	"dimensionless"	"direct"	"0.68540856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.4532 0.8914"	"dimensionless"	"Unit Vector"	"direct"	"120.31 312.83 0.0"	"micron"	"direct"	"86.0"	"micron^2"	"direct"	"10.465"	"micron"	"direct"	"12.0235"	"micron"	"direct"	"9.6435"	"micron"	"direct"	"51.96025"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"0.80205431"	"dimensionless"	"direct"	"0.40028181"	"dimensionless"	"direct"	"0.59725111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"117.47 170.63 0.0"	"micron"	"direct"	"106.25"	"micron^2"	"direct"	"11.632"	"micron"	"direct"	"14.2735"	"micron"	"direct"	"9.79525"	"micron"	"direct"	"48.151"	"micron"	"direct"	"5.816"	"micron"	"direct"	"0.68625425"	"dimensionless"	"direct"	"0.57587494"	"dimensionless"	"direct"	"0.72736174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.1219 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"116.46 241.74 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.66525"	"micron"	"direct"	"4.34425"	"micron"	"direct"	"22.037"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.56674603"	"dimensionless"	"direct"	"0.63882519"	"dimensionless"	"direct"	"0.82389255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"117.03 27.63 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"10.0335"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"29.364"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.49785718"	"dimensionless"	"direct"	"0.53832795"	"dimensionless"	"direct"	"0.86725903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"121.62 18.5 0.0"	"micron"	"direct"	"99.25"	"micron^2"	"direct"	"11.2425"	"micron"	"direct"	"12.9075"	"micron"	"direct"	"10.355"	"micron"	"direct"	"47.71175"	"micron"	"direct"	"5.62125"	"micron"	"direct"	"0.80224676"	"dimensionless"	"direct"	"0.54788535"	"dimensionless"	"direct"	"0.59699258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"117.75 189.82 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.71375"	"micron"	"direct"	"5.24525"	"micron"	"direct"	"21.87275"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.91800481"	"dimensionless"	"direct"	"0.50234783"	"dimensionless"	"direct"	"0.39656924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7081 0.7061"	"dimensionless"	"Unit Vector"	"direct"	"121.69 38.16 0.0"	"micron"	"direct"	"106.6875"	"micron^2"	"direct"	"11.656"	"micron"	"direct"	"12.706"	"micron"	"direct"	"10.8765"	"micron"	"direct"	"45.64225"	"micron"	"direct"	"5.828"	"micron"	"direct"	"0.85601291"	"dimensionless"	"direct"	"0.6435604"	"dimensionless"	"direct"	"0.51695445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"120.25 325.82 0.0"	"micron"	"direct"	"78.4375"	"micron^2"	"direct"	"9.9945"	"micron"	"direct"	"11.51075"	"micron"	"direct"	"8.88775"	"micron"	"direct"	"37.8565"	"micron"	"direct"	"4.99725"	"micron"	"direct"	"0.77212606"	"dimensionless"	"direct"	"0.68778498"	"dimensionless"	"direct"	"0.6354694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"119.62 126.96 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.16875"	"micron"	"direct"	"4.36325"	"micron"	"direct"	"22.364"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.7073151"	"dimensionless"	"direct"	"0.40671546"	"dimensionless"	"direct"	"0.7068984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"124.76 145.68 0.0"	"micron"	"direct"	"124.625"	"micron^2"	"direct"	"12.598"	"micron"	"direct"	"14.80475"	"micron"	"direct"	"11.17575"	"micron"	"direct"	"54.0135"	"micron"	"direct"	"6.299"	"micron"	"direct"	"0.75487597"	"dimensionless"	"direct"	"0.53679739"	"dimensionless"	"direct"	"0.65586757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"121.15 334.92 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"10.48225"	"micron"	"direct"	"5.941"	"micron"	"direct"	"32.20125"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.56676763"	"dimensionless"	"direct"	"0.53323307"	"dimensionless"	"direct"	"0.82387769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"123.53 214.64 0.0"	"micron"	"direct"	"95.3125"	"micron^2"	"direct"	"11.017"	"micron"	"direct"	"12.2655"	"micron"	"direct"	"10.1515"	"micron"	"direct"	"40.59925"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"0.82764665"	"dimensionless"	"direct"	"0.72664737"	"dimensionless"	"direct"	"0.56124952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"121.37 26.57 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.45275"	"micron"	"direct"	"4.53975"	"micron"	"direct"	"17.24275"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.83256155"	"dimensionless"	"direct"	"0.76872288"	"dimensionless"	"direct"	"0.55393254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"125.43 292.05 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"12.512"	"micron"	"direct"	"8.12525"	"micron"	"direct"	"46.55625"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.64939658"	"dimensionless"	"direct"	"0.43881154"	"dimensionless"	"direct"	"0.76044992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"127.58 131.6 0.0"	"micron"	"direct"	"122.3125"	"micron^2"	"direct"	"12.4805"	"micron"	"direct"	"13.9125"	"micron"	"direct"	"11.5905"	"micron"	"direct"	"47.049"	"micron"	"direct"	"6.24025"	"micron"	"direct"	"0.83309973"	"dimensionless"	"direct"	"0.69435235"	"dimensionless"	"direct"	"0.55312281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"127.87 302.88 0.0"	"micron"	"direct"	"101.75"	"micron^2"	"direct"	"11.383"	"micron"	"direct"	"12.82675"	"micron"	"direct"	"10.71575"	"micron"	"direct"	"51.99575"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"0.83542207"	"dimensionless"	"direct"	"0.47294277"	"dimensionless"	"direct"	"0.54960892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"127.79 354.93 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.04125"	"micron"	"direct"	"6.3215"	"micron"	"direct"	"30.31375"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.69918429"	"dimensionless"	"direct"	"0.56409791"	"dimensionless"	"direct"	"0.71494148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"129.91 201.25 0.0"	"micron"	"direct"	"117.375"	"micron^2"	"direct"	"12.226"	"micron"	"direct"	"14.5545"	"micron"	"direct"	"10.79425"	"micron"	"direct"	"50.1525"	"micron"	"direct"	"6.113"	"micron"	"direct"	"0.74164348"	"dimensionless"	"direct"	"0.58640855"	"dimensionless"	"direct"	"0.67079427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"130.1 1.52 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"8.793"	"micron"	"direct"	"3.20525"	"micron"	"direct"	"22.44975"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.36452292"	"dimensionless"	"direct"	"0.43945658"	"dimensionless"	"direct"	"0.93119442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"128.31 184.91 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.706"	"micron"	"direct"	"7.09575"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.92080846"	"dimensionless"	"direct"	"0.61381686"	"dimensionless"	"direct"	"0.3900151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"130.98 169.72 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"10.932"	"micron"	"direct"	"6.7105"	"micron"	"direct"	"37.6925"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.6138401"	"dimensionless"	"direct"	"0.46878731"	"dimensionless"	"direct"	"0.78943038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"128.15 346.15 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.4005"	"micron"	"direct"	"5.71375"	"micron"	"direct"	"29.05475"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.68016785"	"dimensionless"	"direct"	"0.51449449"	"dimensionless"	"direct"	"0.73305641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"130.52 248.43 0.0"	"micron"	"direct"	"127.3125"	"micron^2"	"direct"	"12.733"	"micron"	"direct"	"16.2745"	"micron"	"direct"	"10.534"	"micron"	"direct"	"59.842"	"micron"	"direct"	"6.3665"	"micron"	"direct"	"0.64727027"	"dimensionless"	"direct"	"0.44675427"	"dimensionless"	"direct"	"0.76226058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"131.54 262.38 0.0"	"micron"	"direct"	"98.875"	"micron^2"	"direct"	"11.221"	"micron"	"direct"	"12.41975"	"micron"	"direct"	"10.4455"	"micron"	"direct"	"41.3315"	"micron"	"direct"	"5.6105"	"micron"	"direct"	"0.84103947"	"dimensionless"	"direct"	"0.72733423"	"dimensionless"	"direct"	"0.54097376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"132.85 73.93 0.0"	"micron"	"direct"	"115.875"	"micron^2"	"direct"	"12.1475"	"micron"	"direct"	"14.74925"	"micron"	"direct"	"10.47225"	"micron"	"direct"	"54.70425"	"micron"	"direct"	"6.07375"	"micron"	"direct"	"0.71001915"	"dimensionless"	"direct"	"0.48658361"	"dimensionless"	"direct"	"0.70418236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"131.61 14.21 0.0"	"micron"	"direct"	"116.4375"	"micron^2"	"direct"	"12.177"	"micron"	"direct"	"12.8305"	"micron"	"direct"	"11.66675"	"micron"	"direct"	"44.17775"	"micron"	"direct"	"6.0885"	"micron"	"direct"	"0.90929816"	"dimensionless"	"direct"	"0.74971388"	"dimensionless"	"direct"	"0.41614524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"130.27 191.62 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"8.0205"	"micron"	"direct"	"3.3925"	"micron"	"direct"	"23.4765"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.42297862"	"dimensionless"	"direct"	"0.38618239"	"dimensionless"	"direct"	"0.90613966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"129.78 228.61 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"10.65425"	"micron"	"direct"	"5.1665"	"micron"	"direct"	"29.537"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.48492386"	"dimensionless"	"direct"	"0.51043468"	"dimensionless"	"direct"	"0.87455638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.4202 -0.9074"	"dimensionless"	"Unit Vector"	"direct"	"131.97 281.79 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"10.44725"	"micron"	"direct"	"8.3615"	"micron"	"direct"	"43.503"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.80035416"	"dimensionless"	"direct"	"0.41790824"	"dimensionless"	"direct"	"0.5995275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"127.93 335.53 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.669"	"micron"	"direct"	"3.34075"	"micron"	"direct"	"17.5355"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.58930146"	"dimensionless"	"direct"	"0.54659713"	"dimensionless"	"direct"	"0.80791323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"133.16 28.15 0.0"	"micron"	"direct"	"96.1875"	"micron^2"	"direct"	"11.0675"	"micron"	"direct"	"12.26925"	"micron"	"direct"	"10.39975"	"micron"	"direct"	"47.98675"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"0.8476272"	"dimensionless"	"direct"	"0.52491118"	"dimensionless"	"direct"	"0.53059225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.4428 0.8966"	"dimensionless"	"Unit Vector"	"direct"	"131.08 221.11 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"8.00075"	"micron"	"direct"	"3.5795"	"micron"	"direct"	"23.88175"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.44739556"	"dimensionless"	"direct"	"0.44892644"	"dimensionless"	"direct"	"0.89433619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"133.02 319.1 0.0"	"micron"	"direct"	"86.5"	"micron^2"	"direct"	"10.4955"	"micron"	"direct"	"11.81525"	"micron"	"direct"	"10.915"	"micron"	"direct"	"59.9705"	"micron"	"direct"	"5.24775"	"micron"	"direct"	"0.9238061"	"dimensionless"	"direct"	"0.30223909"	"dimensionless"	"direct"	"0.38286067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"135.22 61.84 0.0"	"micron"	"direct"	"104.5"	"micron^2"	"direct"	"11.536"	"micron"	"direct"	"12.29675"	"micron"	"direct"	"11.11775"	"micron"	"direct"	"44.95275"	"micron"	"direct"	"5.768"	"micron"	"direct"	"0.90412101"	"dimensionless"	"direct"	"0.64985075"	"dimensionless"	"direct"	"0.4272765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"132.75 114.69 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.69175"	"micron"	"direct"	"5.39625"	"micron"	"direct"	"25.58875"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.70156336"	"dimensionless"	"direct"	"0.57334976"	"dimensionless"	"direct"	"0.71260708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.8266 -0.5627"	"dimensionless"	"Unit Vector"	"direct"	"138.31 38.09 0.0"	"micron"	"direct"	"98.625"	"micron^2"	"direct"	"11.207"	"micron"	"direct"	"11.979"	"micron"	"direct"	"10.922"	"micron"	"direct"	"46.7545"	"micron"	"direct"	"5.6035"	"micron"	"direct"	"0.91176225"	"dimensionless"	"direct"	"0.5669569"	"dimensionless"	"direct"	"0.41071839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"136.8 117.29 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.51675"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.56142308"	"dimensionless"	"direct"	"0.59023547"	"dimensionless"	"direct"	"0.82752893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"140.85 310.0 0.0"	"micron"	"direct"	"96.0625"	"micron^2"	"direct"	"11.0605"	"micron"	"direct"	"12.766"	"micron"	"direct"	"10.01"	"micron"	"direct"	"47.02975"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"0.78411405"	"dimensionless"	"direct"	"0.54578099"	"dimensionless"	"direct"	"0.62061675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
"MCDS_S_0000000045.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"137.07 334.06 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.63525"	"micron"	"direct"	"6.48375"	"micron"	"direct"	"29.4675"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.84918634"	"dimensionless"	"direct"	"0.5273171"	"dimensionless"	"direct"	"0.52809333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000045.xml"
