"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000120.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"162.86 34.24 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.682"	"micron"	"direct"	"7.31075"	"micron"	"direct"	"34.55625"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.68439899"	"dimensionless"	"direct"	"0.58799575"	"dimensionless"	"direct"	"0.72910769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8685 -0.4957"	"dimensionless"	"Unit Vector"	"direct"	"161.68 254.58 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.504"	"micron"	"direct"	"6.88775"	"micron"	"direct"	"30.41"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.59872653"	"dimensionless"	"direct"	"0.83570334"	"dimensionless"	"direct"	"0.80095352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"161.12 292.01 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.9745"	"micron"	"direct"	"5.53775"	"micron"	"direct"	"28.95275"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.61705387"	"dimensionless"	"direct"	"0.52843229"	"dimensionless"	"direct"	"0.78692091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.993 -0.118"	"dimensionless"	"Unit Vector"	"direct"	"161.97 452.88 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.84525"	"micron"	"direct"	"7.23675"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.7350499"	"dimensionless"	"direct"	"0.76824644"	"dimensionless"	"direct"	"0.67801302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"161.6 39.59 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.65675"	"micron"	"direct"	"3.75175"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.56360086"	"dimensionless"	"direct"	"0.67407933"	"dimensionless"	"direct"	"0.82604726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"164.13 369.18 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"10.17075"	"micron"	"direct"	"7.61575"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.74878942"	"dimensionless"	"direct"	"0.79464322"	"dimensionless"	"direct"	"0.66280797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.8904 0.4552"	"dimensionless"	"Unit Vector"	"direct"	"164.03 399.23 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"10.24925"	"micron"	"direct"	"7.83325"	"micron"	"direct"	"31.506"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.76427543"	"dimensionless"	"direct"	"0.77936262"	"dimensionless"	"direct"	"0.64488996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"162.11 427.87 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.83775"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.46639221"	"dimensionless"	"direct"	"0.6808668"	"dimensionless"	"direct"	"0.88457804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"161.73 472.18 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.35125"	"micron"	"direct"	"3.7905"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.70833917"	"dimensionless"	"direct"	"0.75715267"	"dimensionless"	"direct"	"0.70587224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"165.7 187.09 0.0"	"micron"	"direct"	"94.5625"	"micron^2"	"direct"	"10.974"	"micron"	"direct"	"11.89325"	"micron"	"direct"	"11.31075"	"micron"	"direct"	"45.3095"	"micron"	"direct"	"5.487"	"micron"	"direct"	"0.95102264"	"dimensionless"	"direct"	"0.57882898"	"dimensionless"	"direct"	"0.30912124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"164.47 444.15 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"9.9115"	"micron"	"direct"	"7.86625"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.79364879"	"dimensionless"	"direct"	"0.8073449"	"dimensionless"	"direct"	"0.6083762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.6623 0.7493"	"dimensionless"	"Unit Vector"	"direct"	"163.75 159.53 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"7.2455"	"micron"	"direct"	"4.45575"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.61496791"	"dimensionless"	"direct"	"0.83894765"	"dimensionless"	"direct"	"0.78855213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"166.97 137.98 0.0"	"micron"	"direct"	"95.0625"	"micron^2"	"direct"	"11.0025"	"micron"	"direct"	"13.612"	"micron"	"direct"	"9.58175"	"micron"	"direct"	"42.35975"	"micron"	"direct"	"5.50125"	"micron"	"direct"	"0.70391934"	"dimensionless"	"direct"	"0.66575175"	"dimensionless"	"direct"	"0.71027992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"165.89 386.69 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"11.29025"	"micron"	"direct"	"7.16375"	"micron"	"direct"	"30.824"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.63450765"	"dimensionless"	"direct"	"0.83572433"	"dimensionless"	"direct"	"0.77291658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"165.93 12.77 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"13.233"	"micron"	"direct"	"8.2885"	"micron"	"direct"	"46.506"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.62635079"	"dimensionless"	"direct"	"0.42160342"	"dimensionless"	"direct"	"0.77954133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9144 0.4047"	"dimensionless"	"Unit Vector"	"direct"	"168.0 359.88 0.0"	"micron"	"direct"	"83.875"	"micron^2"	"direct"	"10.335"	"micron"	"direct"	"12.662"	"micron"	"direct"	"8.722"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"0.68883273"	"dimensionless"	"direct"	"0.80149896"	"dimensionless"	"direct"	"0.72492032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"165.56 167.07 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.8445"	"micron"	"direct"	"4.6005"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.78715031"	"dimensionless"	"direct"	"0.94424892"	"dimensionless"	"direct"	"0.61676121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"167.5 58.91 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"10.59275"	"micron"	"direct"	"7.5375"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.71157159"	"dimensionless"	"direct"	"0.74901502"	"dimensionless"	"direct"	"0.7026136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"167.4 292.95 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.8255"	"micron"	"direct"	"7.24625"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.8210583"	"dimensionless"	"direct"	"0.71506743"	"dimensionless"	"direct"	"0.57084435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"169.13 465.11 0.0"	"micron"	"direct"	"75.25"	"micron^2"	"direct"	"9.789"	"micron"	"direct"	"11.68225"	"micron"	"direct"	"8.268"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.8945"	"micron"	"direct"	"0.70774038"	"dimensionless"	"direct"	"0.8763255"	"dimensionless"	"direct"	"0.70647262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"167.74 267.47 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.186"	"micron"	"direct"	"7.3785"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.80323318"	"dimensionless"	"direct"	"0.89978891"	"dimensionless"	"direct"	"0.59566472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"167.96 27.31 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.7405"	"micron"	"direct"	"4.94575"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.73373637"	"dimensionless"	"direct"	"0.72031955"	"dimensionless"	"direct"	"0.67943428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"169.61 416.51 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.6975"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.81546421"	"dimensionless"	"direct"	"0.8934225"	"dimensionless"	"direct"	"0.57880749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"170.46 124.68 0.0"	"micron"	"direct"	"76.6875"	"micron^2"	"direct"	"9.8825"	"micron"	"direct"	"10.72825"	"micron"	"direct"	"9.142"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.94125"	"micron"	"direct"	"0.85214271"	"dimensionless"	"direct"	"0.90921312"	"dimensionless"	"direct"	"0.52330947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"169.33 90.68 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"4.02325"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.68187789"	"dimensionless"	"direct"	"0.90435954"	"dimensionless"	"direct"	"0.73146603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9564 0.2921"	"dimensionless"	"Unit Vector"	"direct"	"170.3 342.83 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.46575"	"micron"	"direct"	"5.5325"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.58447561"	"dimensionless"	"direct"	"0.86113638"	"dimensionless"	"direct"	"0.81141128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.7844 0.6203"	"dimensionless"	"Unit Vector"	"direct"	"172.93 66.42 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"12.45275"	"micron"	"direct"	"8.4885"	"micron"	"direct"	"36.592"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.68165666"	"dimensionless"	"direct"	"0.76722957"	"dimensionless"	"direct"	"0.73167219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"172.75 334.0 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"8.852"	"micron"	"direct"	"7.35325"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.83068798"	"dimensionless"	"direct"	"0.85714488"	"dimensionless"	"direct"	"0.55673825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"172.27 400.45 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"10.116"	"micron"	"direct"	"4.86075"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.48050119"	"dimensionless"	"direct"	"0.52559105"	"dimensionless"	"direct"	"0.87699408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"172.04 181.67 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.91825"	"micron"	"direct"	"5.06725"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.73244679"	"dimensionless"	"direct"	"0.79652751"	"dimensionless"	"direct"	"0.68082428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"172.6 376.66 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"8.33775"	"micron"	"direct"	"4.217"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.50577194"	"dimensionless"	"direct"	"0.64966249"	"dimensionless"	"direct"	"0.86266723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"172.33 424.46 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.75625"	"micron"	"direct"	"4.66325"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.69021277"	"dimensionless"	"direct"	"0.85745502"	"dimensionless"	"direct"	"0.72360648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"172.59 233.23 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.538"	"micron"	"direct"	"4.8715"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.51074649"	"dimensionless"	"direct"	"0.76623942"	"dimensionless"	"direct"	"0.85973137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"173.11 81.52 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.887"	"micron"	"direct"	"5.34875"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.67817294"	"dimensionless"	"direct"	"0.82949626"	"dimensionless"	"direct"	"0.73490235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"173.94 276.82 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"11.24025"	"micron"	"direct"	"5.82275"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.51802673"	"dimensionless"	"direct"	"0.74953115"	"dimensionless"	"direct"	"0.85536443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"174.41 477.21 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.118"	"micron"	"direct"	"3.355"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.47134026"	"dimensionless"	"direct"	"0.74543419"	"dimensionless"	"direct"	"0.88195145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"174.66 371.07 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.2255"	"micron"	"direct"	"5.08325"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.61798675"	"dimensionless"	"direct"	"0.78569743"	"dimensionless"	"direct"	"0.78618851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.1049 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"175.41 163.62 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.36"	"micron"	"direct"	"3.463"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.54449686"	"dimensionless"	"direct"	"0.58384648"	"dimensionless"	"direct"	"0.83876288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.6827 -0.7307"	"dimensionless"	"Unit Vector"	"direct"	"174.71 32.27 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.30075"	"micron"	"direct"	"3.43175"	"micron"	"direct"	"15.2605"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.64740839"	"dimensionless"	"direct"	"0.71834316"	"dimensionless"	"direct"	"0.76214328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"176.05 243.01 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"11.48175"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.55799421"	"dimensionless"	"direct"	"0.7018162"	"dimensionless"	"direct"	"0.82984484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"176.58 152.32 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"8.832"	"micron"	"direct"	"7.8395"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.88762455"	"dimensionless"	"direct"	"0.79445376"	"dimensionless"	"direct"	"0.46056776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"177.96 433.67 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"10.3325"	"micron"	"direct"	"9.47575"	"micron"	"direct"	"32.67775"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.91708202"	"dimensionless"	"direct"	"0.8951095"	"dimensionless"	"direct"	"0.39869859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"176.32 27.02 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.917"	"micron"	"direct"	"5.33075"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.59781877"	"dimensionless"	"direct"	"0.61862582"	"dimensionless"	"direct"	"0.80163128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
"MCDS_S_0000000120.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"175.73 387.99 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.1255"	"micron"	"direct"	"4.3605"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.61195706"	"dimensionless"	"direct"	"0.75282729"	"dimensionless"	"direct"	"0.79089099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000120.xml"
