"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000304.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"174.82 117.79 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.74625"	"micron"	"direct"	"6.806"	"micron"	"direct"	"28.1835"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.87861869"	"dimensionless"	"direct"	"0.61007776"	"dimensionless"	"direct"	"0.47752403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"175.65 134.71 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.65175"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"25.20125"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.76603391"	"dimensionless"	"direct"	"0.6591328"	"dimensionless"	"direct"	"0.64280016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"175.44 228.19 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.92675"	"micron"	"direct"	"7.09925"	"micron"	"direct"	"32.92625"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.64971286"	"dimensionless"	"direct"	"0.68604929"	"dimensionless"	"direct"	"0.76017971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"176.18 199.58 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"11.98425"	"micron"	"direct"	"6.257"	"micron"	"direct"	"35.228"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.52210193"	"dimensionless"	"direct"	"0.55502622"	"dimensionless"	"direct"	"0.8528831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"175.58 173.62 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.50625"	"micron"	"direct"	"5.1865"	"micron"	"direct"	"29.48525"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.54558843"	"dimensionless"	"direct"	"0.40833696"	"dimensionless"	"direct"	"0.83805326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"176.27 280.09 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"10.057"	"micron"	"direct"	"5.80725"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.57743363"	"dimensionless"	"direct"	"0.65568964"	"dimensionless"	"direct"	"0.81643763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.148 0.989"	"dimensionless"	"Unit Vector"	"direct"	"175.53 99.61 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"3.866"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.77986787"	"dimensionless"	"direct"	"0.49877602"	"dimensionless"	"direct"	"0.62594417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"177.87 354.7 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"9.54425"	"micron"	"direct"	"5.67825"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.59493936"	"dimensionless"	"direct"	"0.73861191"	"dimensionless"	"direct"	"0.80377059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"176.67 159.09 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.319"	"micron"	"direct"	"4.49075"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.48189183"	"dimensionless"	"direct"	"0.53500222"	"dimensionless"	"direct"	"0.87623071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.5127 -0.8585"	"dimensionless"	"Unit Vector"	"direct"	"180.18 219.66 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"10.2495"	"micron"	"direct"	"6.986"	"micron"	"direct"	"34.16725"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.68159422"	"dimensionless"	"direct"	"0.57522261"	"dimensionless"	"direct"	"0.73173036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7426 -0.6697"	"dimensionless"	"Unit Vector"	"direct"	"177.47 242.8 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.17575"	"micron"	"direct"	"4.684"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.65275407"	"dimensionless"	"direct"	"0.71751619"	"dimensionless"	"direct"	"0.75756988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"179.2 151.24 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.67125"	"micron"	"direct"	"7.37625"	"micron"	"direct"	"31.1405"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.96154473"	"dimensionless"	"direct"	"0.52968353"	"dimensionless"	"direct"	"0.27464838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"183.05 254.62 0.0"	"micron"	"direct"	"64.0625"	"micron^2"	"direct"	"9.0325"	"micron"	"direct"	"13.421"	"micron"	"direct"	"7.22325"	"micron"	"direct"	"43.16875"	"micron"	"direct"	"4.51625"	"micron"	"direct"	"0.53820505"	"dimensionless"	"direct"	"0.4319911"	"dimensionless"	"direct"	"0.84281393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"179.43 139.03 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"11.00125"	"micron"	"direct"	"4.315"	"micron"	"direct"	"31.12425"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.39222816"	"dimensionless"	"direct"	"0.40781207"	"dimensionless"	"direct"	"0.91986797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.8725 0.4887"	"dimensionless"	"Unit Vector"	"direct"	"180.92 186.94 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.788"	"micron"	"direct"	"4.6365"	"micron"	"direct"	"23.65675"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.68304361"	"dimensionless"	"direct"	"0.38312665"	"dimensionless"	"direct"	"0.7303776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.8047 0.5937"	"dimensionless"	"Unit Vector"	"direct"	"181.99 193.09 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.058"	"micron"	"direct"	"6.344"	"micron"	"direct"	"34.6745"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.70037536"	"dimensionless"	"direct"	"0.42656248"	"dimensionless"	"direct"	"0.71377472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"180.73 115.0 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.91875"	"micron"	"direct"	"4.259"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.61557362"	"dimensionless"	"direct"	"0.7951478"	"dimensionless"	"direct"	"0.78807938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"183.45 59.99 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"10.33675"	"micron"	"direct"	"9.0895"	"micron"	"direct"	"38.73675"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.87933828"	"dimensionless"	"direct"	"0.59930653"	"dimensionless"	"direct"	"0.47619763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"182.99 93.68 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.9865"	"micron"	"direct"	"3.5955"	"micron"	"direct"	"21.70875"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.51463537"	"dimensionless"	"direct"	"0.44830391"	"dimensionless"	"direct"	"0.85740914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"184.87 118.62 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"10.10725"	"micron"	"direct"	"5.74625"	"micron"	"direct"	"29.6405"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.56852754"	"dimensionless"	"direct"	"0.62934892"	"dimensionless"	"direct"	"0.82266423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"182.66 234.97 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.8815"	"micron"	"direct"	"4.877"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.61879084"	"dimensionless"	"direct"	"0.85289551"	"dimensionless"	"direct"	"0.78555579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.066 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"188.16 74.83 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"14.88275"	"micron"	"direct"	"3.79"	"micron"	"direct"	"35.8905"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.25465724"	"dimensionless"	"direct"	"0.40241559"	"dimensionless"	"direct"	"0.96703138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.9664 0.2571"	"dimensionless"	"Unit Vector"	"direct"	"184.23 278.12 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.2145"	"micron"	"direct"	"6.3975"	"micron"	"direct"	"27.1835"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.69428618"	"dimensionless"	"direct"	"0.76101314"	"dimensionless"	"direct"	"0.71969904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"187.26 83.98 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"12.79475"	"micron"	"direct"	"5.886"	"micron"	"direct"	"34.45275"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.46003244"	"dimensionless"	"direct"	"0.61667737"	"dimensionless"	"direct"	"0.88790211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"187.82 227.34 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.75725"	"micron"	"direct"	"8.113"	"micron"	"direct"	"39.49575"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.83148428"	"dimensionless"	"direct"	"0.40832879"	"dimensionless"	"direct"	"0.55554828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"187.72 354.81 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.5005"	"micron"	"direct"	"7.08575"	"micron"	"direct"	"28.3315"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.83356861"	"dimensionless"	"direct"	"0.67808475"	"dimensionless"	"direct"	"0.55241594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.2951 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"187.3 139.39 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.75225"	"micron"	"direct"	"6.07725"	"micron"	"direct"	"24.80475"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.7839337"	"dimensionless"	"direct"	"0.72760392"	"dimensionless"	"direct"	"0.62084455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"187.41 2.05 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.539"	"micron"	"direct"	"4.11425"	"micron"	"direct"	"17.84625"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.62918642"	"dimensionless"	"direct"	"0.78665919"	"dimensionless"	"direct"	"0.77725443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"186.55 212.96 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.678"	"micron"	"direct"	"4.826"	"micron"	"direct"	"20.58"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.72267146"	"dimensionless"	"direct"	"0.72877202"	"dimensionless"	"direct"	"0.6911917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"187.56 304.52 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"10.99525"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"31.58875"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.45430982"	"dimensionless"	"direct"	"0.50846085"	"dimensionless"	"direct"	"0.89084375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"187.49 108.34 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.663"	"micron"	"direct"	"4.8215"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.85140385"	"dimensionless"	"direct"	"0.82461498"	"dimensionless"	"direct"	"0.52451071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"189.34 103.35 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.96225"	"micron"	"direct"	"5.29225"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.66466765"	"dimensionless"	"direct"	"0.61104282"	"dimensionless"	"direct"	"0.74713915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"192.52 144.14 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"13.99725"	"micron"	"direct"	"5.7935"	"micron"	"direct"	"37.574"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.41390273"	"dimensionless"	"direct"	"0.55241348"	"dimensionless"	"direct"	"0.91032111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"189.09 237.38 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.24675"	"micron"	"direct"	"3.89775"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.5378618"	"dimensionless"	"direct"	"0.56199822"	"dimensionless"	"direct"	"0.84303303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3428 0.9394"	"dimensionless"	"Unit Vector"	"direct"	"191.51 358.66 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.2635"	"micron"	"direct"	"4.03525"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.55555173"	"dimensionless"	"direct"	"0.62438345"	"dimensionless"	"direct"	"0.83148197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"193.79 315.92 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"11.2005"	"micron"	"direct"	"6.6415"	"micron"	"direct"	"35.31375"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.5929646"	"dimensionless"	"direct"	"0.51013747"	"dimensionless"	"direct"	"0.80522853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9465 0.3228"	"dimensionless"	"Unit Vector"	"direct"	"192.3 242.74 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.48725"	"micron"	"direct"	"6.231"	"micron"	"direct"	"24.59775"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.83221477"	"dimensionless"	"direct"	"0.72951702"	"dimensionless"	"direct"	"0.55445341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"191.33 258.2 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.8315"	"micron"	"direct"	"6.13075"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.62358236"	"dimensionless"	"direct"	"0.8256447"	"dimensionless"	"direct"	"0.78175766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"192.04 161.69 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"8.559"	"micron"	"direct"	"2.69725"	"micron"	"direct"	"22.8905"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.31513611"	"dimensionless"	"direct"	"0.39721459"	"dimensionless"	"direct"	"0.94904648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"192.42 207.99 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.14775"	"micron"	"direct"	"5.35"	"micron"	"direct"	"21.59775"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.87023708"	"dimensionless"	"direct"	"0.61456203"	"dimensionless"	"direct"	"0.49263316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.936 -0.352"	"dimensionless"	"Unit Vector"	"direct"	"193.85 309.12 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.6795"	"micron"	"direct"	"5.88575"	"micron"	"direct"	"24.1745"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.7664236"	"dimensionless"	"direct"	"0.73781457"	"dimensionless"	"direct"	"0.64233548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9052 -0.4251"	"dimensionless"	"Unit Vector"	"direct"	"195.78 57.93 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"13.50475"	"micron"	"direct"	"6.115"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.45280364"	"dimensionless"	"direct"	"0.60799119"	"dimensionless"	"direct"	"0.89161026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"196.23 180.78 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"11.82225"	"micron"	"direct"	"7.58325"	"micron"	"direct"	"37.98675"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.64143881"	"dimensionless"	"direct"	"0.58075108"	"dimensionless"	"direct"	"0.7671742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
"MCDS_S_0000000304.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"195.51 194.28 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.824"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"26.546"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.60749093"	"dimensionless"	"direct"	"0.64196919"	"dimensionless"	"direct"	"0.79432661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000304.xml"
