"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000106.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"119.71 292.3 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.9185"	"micron"	"direct"	"5.2455"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.75818458"	"dimensionless"	"direct"	"0.9576304"	"dimensionless"	"direct"	"0.65203999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"119.49 370.93 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.19125"	"micron"	"direct"	"3.813"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.73450518"	"dimensionless"	"direct"	"0.67291829"	"dimensionless"	"direct"	"0.67860308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"119.08 83.07 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.846"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.7966364"	"dimensionless"	"direct"	"0.80496087"	"dimensionless"	"direct"	"0.6044588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"121.3 276.3 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.106"	"micron"	"direct"	"5.54475"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.68403035"	"dimensionless"	"direct"	"0.87390524"	"dimensionless"	"direct"	"0.72945355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"121.93 286.06 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.3415"	"micron"	"direct"	"5.96475"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.71506923"	"dimensionless"	"direct"	"0.86608148"	"dimensionless"	"direct"	"0.69905364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"121.9 327.19 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.23525"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.7192821"	"dimensionless"	"direct"	"0.83724878"	"dimensionless"	"direct"	"0.69471812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"123.05 258.05 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"8.5095"	"micron"	"direct"	"8.07325"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.94873377"	"dimensionless"	"direct"	"0.82566208"	"dimensionless"	"direct"	"0.31607632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"121.72 377.01 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.1215"	"micron"	"direct"	"5.81"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.81583936"	"dimensionless"	"direct"	"0.83022767"	"dimensionless"	"direct"	"0.5782786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"122.09 119.63 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.61525"	"micron"	"direct"	"6.42325"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.74556745"	"dimensionless"	"direct"	"0.90391684"	"dimensionless"	"direct"	"0.66643017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"123.4 158.36 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.38375"	"micron"	"direct"	"5.2015"	"micron"	"direct"	"24.8315"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.70445234"	"dimensionless"	"direct"	"0.53624847"	"dimensionless"	"direct"	"0.70975129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9953 0.097"	"dimensionless"	"Unit Vector"	"direct"	"124.47 268.5 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"9.1295"	"micron"	"direct"	"7.412"	"micron"	"direct"	"29.185"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.8118736"	"dimensionless"	"direct"	"0.77086222"	"dimensionless"	"direct"	"0.58383325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.9432 -0.3321"	"dimensionless"	"Unit Vector"	"direct"	"125.13 100.59 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.04225"	"micron"	"direct"	"6.38625"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.7062678"	"dimensionless"	"direct"	"0.78201417"	"dimensionless"	"direct"	"0.70794477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"125.89 320.91 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"7.96575"	"micron"	"direct"	"6.82075"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.85625961"	"dimensionless"	"direct"	"0.91710653"	"dimensionless"	"direct"	"0.51654572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"127.61 345.68 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"12.1235"	"micron"	"direct"	"6.598"	"micron"	"direct"	"33.7885"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.54423228"	"dimensionless"	"direct"	"0.67624735"	"dimensionless"	"direct"	"0.83893458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.8815 -0.4722"	"dimensionless"	"Unit Vector"	"direct"	"125.41 363.4 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"9.51775"	"micron"	"direct"	"6.0525"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.6359171"	"dimensionless"	"direct"	"0.86121758"	"dimensionless"	"direct"	"0.77175737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.4299 0.9029"	"dimensionless"	"Unit Vector"	"direct"	"125.8 462.52 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"7.65275"	"micron"	"direct"	"2.1495"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.28087942"	"dimensionless"	"direct"	"0.54600458"	"dimensionless"	"direct"	"0.95974306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"125.41 146.37 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.57075"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.72403659"	"dimensionless"	"direct"	"0.84483003"	"dimensionless"	"direct"	"0.68976157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.8696 0.4938"	"dimensionless"	"Unit Vector"	"direct"	"126.43 298.56 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"7.86525"	"micron"	"direct"	"7.44575"	"micron"	"direct"	"26.42625"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.94666412"	"dimensionless"	"direct"	"0.80975064"	"dimensionless"	"direct"	"0.32222203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.2569 -0.9665"	"dimensionless"	"Unit Vector"	"direct"	"125.82 110.4 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.025"	"micron"	"direct"	"4.77275"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.949801"	"dimensionless"	"direct"	"0.93296282"	"dimensionless"	"direct"	"0.31285471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"127.39 385.35 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.947"	"micron"	"direct"	"6.38925"	"micron"	"direct"	"24.469"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.80398263"	"dimensionless"	"direct"	"0.83034992"	"dimensionless"	"direct"	"0.59465277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"127.05 91.95 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.61325"	"micron"	"direct"	"5.6895"	"micron"	"direct"	"23.1155"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.74731554"	"dimensionless"	"direct"	"0.79373779"	"dimensionless"	"direct"	"0.66446933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.8246 -0.5657"	"dimensionless"	"Unit Vector"	"direct"	"128.37 216.69 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.331"	"micron"	"direct"	"7.491"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.80280784"	"dimensionless"	"direct"	"0.88246552"	"dimensionless"	"direct"	"0.59623784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"128.07 238.43 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.13225"	"micron"	"direct"	"4.89"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.68561814"	"dimensionless"	"direct"	"0.81721952"	"dimensionless"	"direct"	"0.72796137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"130.27 309.02 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.80075"	"micron"	"direct"	"6.867"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.78027441"	"dimensionless"	"direct"	"0.87346446"	"dimensionless"	"direct"	"0.62543733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"128.75 395.19 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.83925"	"micron"	"direct"	"5.26175"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.76934605"	"dimensionless"	"direct"	"0.80016233"	"dimensionless"	"direct"	"0.63883225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"131.25 224.91 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.8325"	"micron"	"direct"	"7.46775"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.75949657"	"dimensionless"	"direct"	"0.88394411"	"dimensionless"	"direct"	"0.65051131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"129.66 327.78 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"6.931"	"micron"	"direct"	"6.51375"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.93979945"	"dimensionless"	"direct"	"0.91872248"	"dimensionless"	"direct"	"0.34172648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"129.42 84.34 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.67975"	"micron"	"direct"	"4.17375"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.54347472"	"dimensionless"	"direct"	"0.81315401"	"dimensionless"	"direct"	"0.83942553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.03 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"130.96 263.45 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.4005"	"micron"	"direct"	"5.57475"	"micron"	"direct"	"23.719"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.7532937"	"dimensionless"	"direct"	"0.69383071"	"dimensionless"	"direct"	"0.65768428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"131.86 121.43 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.28475"	"micron"	"direct"	"7.21825"	"micron"	"direct"	"27.5725"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.8712695"	"dimensionless"	"direct"	"0.76241942"	"dimensionless"	"direct"	"0.49080491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"134.37 147.87 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"12.78975"	"micron"	"direct"	"6.37625"	"micron"	"direct"	"34.09925"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.49854376"	"dimensionless"	"direct"	"0.66938177"	"dimensionless"	"direct"	"0.86686454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"133.65 164.99 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.14175"	"micron"	"direct"	"6.44325"	"micron"	"direct"	"29.52975"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.63531935"	"dimensionless"	"direct"	"0.70613283"	"dimensionless"	"direct"	"0.77224952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"132.56 333.95 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.98175"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.72286779"	"dimensionless"	"direct"	"0.92731165"	"dimensionless"	"direct"	"0.69098636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.5989 -0.8008"	"dimensionless"	"Unit Vector"	"direct"	"133.34 256.44 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"8.22925"	"micron"	"direct"	"7.15"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.86885196"	"dimensionless"	"direct"	"0.92013247"	"dimensionless"	"direct"	"0.49507198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"134.27 110.1 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"9.7325"	"micron"	"direct"	"8.12325"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.83465194"	"dimensionless"	"direct"	"0.78616405"	"dimensionless"	"direct"	"0.55077776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.6537 0.7567"	"dimensionless"	"Unit Vector"	"direct"	"134.75 270.91 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.84575"	"micron"	"direct"	"7.82375"	"micron"	"direct"	"33.59025"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.7946322"	"dimensionless"	"direct"	"0.65710596"	"dimensionless"	"direct"	"0.60709115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"134.13 80.25 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.0265"	"micron"	"direct"	"6.893"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.85878029"	"dimensionless"	"direct"	"0.88447037"	"dimensionless"	"direct"	"0.51234404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"134.85 206.88 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.728"	"micron"	"direct"	"6.94575"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.79580087"	"dimensionless"	"direct"	"0.83004934"	"dimensionless"	"direct"	"0.6055584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.525 -0.8511"	"dimensionless"	"Unit Vector"	"direct"	"135.09 245.45 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"9.7165"	"micron"	"direct"	"6.68475"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.68797921"	"dimensionless"	"direct"	"0.85001439"	"dimensionless"	"direct"	"0.72573039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.3368 0.9416"	"dimensionless"	"Unit Vector"	"direct"	"133.47 360.3 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"4.97225"	"micron"	"direct"	"4.72125"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.94951984"	"dimensionless"	"direct"	"0.93151653"	"dimensionless"	"direct"	"0.313707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"135.48 157.34 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"8.28275"	"micron"	"direct"	"7.19425"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.86858229"	"dimensionless"	"direct"	"0.88758028"	"dimensionless"	"direct"	"0.49554495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"137.41 191.33 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.77825"	"micron"	"direct"	"7.58825"	"micron"	"direct"	"35.28125"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.77603354"	"dimensionless"	"direct"	"0.55713784"	"dimensionless"	"direct"	"0.63069164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"136.57 238.32 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.94325"	"micron"	"direct"	"6.04675"	"micron"	"direct"	"27.49575"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.60812612"	"dimensionless"	"direct"	"0.76148739"	"dimensionless"	"direct"	"0.79384043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
"MCDS_S_0000000106.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"137.21 137.11 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.13575"	"micron"	"direct"	"7.104"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.77760447"	"dimensionless"	"direct"	"0.89957759"	"dimensionless"	"direct"	"0.62875376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000106.xml"
