"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000103.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"46.28 142.08 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.9105"	"micron"	"direct"	"5.15175"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.65125466"	"dimensionless"	"direct"	"0.76054876"	"dimensionless"	"direct"	"0.75885925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"45.17 8.52 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.20125"	"micron"	"direct"	"3.337"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.64157654"	"dimensionless"	"direct"	"0.85682811"	"dimensionless"	"direct"	"0.76705902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"46.33 36.99 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.3475"	"micron"	"direct"	"5.438"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.65145253"	"dimensionless"	"direct"	"0.76748528"	"dimensionless"	"direct"	"0.7586894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"49.95 79.58 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"9.69225"	"micron"	"direct"	"7.171"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.73986948"	"dimensionless"	"direct"	"0.87999996"	"dimensionless"	"direct"	"0.67275043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"49.44 198.5 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.42875"	"micron"	"direct"	"6.80175"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.80697019"	"dimensionless"	"direct"	"0.93787903"	"dimensionless"	"direct"	"0.59059217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"51.27 10.93 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.12375"	"micron"	"direct"	"7.368"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.72779355"	"dimensionless"	"direct"	"0.80657063"	"dimensionless"	"direct"	"0.68579628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"52.43 87.79 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.062"	"micron"	"direct"	"7.299"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.7254025"	"dimensionless"	"direct"	"0.86995039"	"dimensionless"	"direct"	"0.68832493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"53.76 127.68 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.053"	"micron"	"direct"	"7.0155"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.69785139"	"dimensionless"	"direct"	"0.86760552"	"dimensionless"	"direct"	"0.71624259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9253 -0.3791"	"dimensionless"	"Unit Vector"	"direct"	"53.16 52.35 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.59275"	"micron"	"direct"	"6.1445"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.71507957"	"dimensionless"	"direct"	"0.78697182"	"dimensionless"	"direct"	"0.69904306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.338 -0.9411"	"dimensionless"	"Unit Vector"	"direct"	"54.09 112.29 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"9.8475"	"micron"	"direct"	"7.654"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.77725311"	"dimensionless"	"direct"	"0.86696862"	"dimensionless"	"direct"	"0.62918805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"54.15 70.59 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"8.9575"	"micron"	"direct"	"7.40925"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.82715601"	"dimensionless"	"direct"	"0.89606618"	"dimensionless"	"direct"	"0.56197235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"54.65 27.14 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"9.518"	"micron"	"direct"	"8.868"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.93170834"	"dimensionless"	"direct"	"0.88066415"	"dimensionless"	"direct"	"0.36320733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"55.37 141.74 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.6565"	"micron"	"direct"	"7.5775"	"micron"	"direct"	"30.38475"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.7847046"	"dimensionless"	"direct"	"0.77073795"	"dimensionless"	"direct"	"0.61986989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"54.56 155.47 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.42125"	"micron"	"direct"	"5.2865"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.97514411"	"dimensionless"	"direct"	"0.85705322"	"dimensionless"	"direct"	"0.22157158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"58.33 81.45 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.9845"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.65443263"	"dimensionless"	"direct"	"0.79546597"	"dimensionless"	"direct"	"0.75612031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"56.92 198.31 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"6.994"	"micron"	"direct"	"6.14"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.87789534"	"dimensionless"	"direct"	"0.88139478"	"dimensionless"	"direct"	"0.47885256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"57.0 96.06 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"6.22325"	"micron"	"direct"	"4.6275"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.74358253"	"dimensionless"	"direct"	"0.69444925"	"dimensionless"	"direct"	"0.66864416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9436 -0.3312"	"dimensionless"	"Unit Vector"	"direct"	"58.15 9.31 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.47725"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.87903307"	"dimensionless"	"direct"	"0.89068592"	"dimensionless"	"direct"	"0.47676081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"57.96 54.13 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.41925"	"micron"	"direct"	"4.451"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.69338318"	"dimensionless"	"direct"	"0.77934993"	"dimensionless"	"direct"	"0.72056905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"62.8 92.49 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"9.4905"	"micron"	"direct"	"7.39575"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.77927928"	"dimensionless"	"direct"	"0.84467011"	"dimensionless"	"direct"	"0.62667679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"62.2 194.09 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.45875"	"micron"	"direct"	"5.59475"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.66141569"	"dimensionless"	"direct"	"0.79241166"	"dimensionless"	"direct"	"0.75001952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8047 0.5937"	"dimensionless"	"Unit Vector"	"direct"	"62.56 110.94 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.50975"	"micron"	"direct"	"6.6875"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.890509"	"dimensionless"	"direct"	"0.82175514"	"dimensionless"	"direct"	"0.45496562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"63.0 69.3 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.61125"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.61904019"	"dimensionless"	"direct"	"0.83528433"	"dimensionless"	"direct"	"0.78535931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"62.87 58.98 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.3285"	"micron"	"direct"	"6.64975"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.90738214"	"dimensionless"	"direct"	"0.95799812"	"dimensionless"	"direct"	"0.42030662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"62.89 26.98 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.5745"	"micron"	"direct"	"4.87275"	"micron"	"direct"	"21.41725"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.87411427"	"dimensionless"	"direct"	"0.55133853"	"dimensionless"	"direct"	"0.48572033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"64.36 142.73 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.52725"	"micron"	"direct"	"7.08175"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.83048462"	"dimensionless"	"direct"	"0.89768956"	"dimensionless"	"direct"	"0.55704155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"66.57 9.7 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.68375"	"micron"	"direct"	"7.43525"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.6959401"	"dimensionless"	"direct"	"0.77255466"	"dimensionless"	"direct"	"0.71809984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.5307 0.8475"	"dimensionless"	"Unit Vector"	"direct"	"66.35 128.67 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.2295"	"micron"	"direct"	"6.0705"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.73765113"	"dimensionless"	"direct"	"0.6921107"	"dimensionless"	"direct"	"0.67518205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"64.98 203.42 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.70325"	"micron"	"direct"	"2.60325"	"micron"	"direct"	"16.105"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.38835639"	"dimensionless"	"direct"	"0.61167368"	"dimensionless"	"direct"	"0.92150926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"66.4 83.67 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.344"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.67500681"	"dimensionless"	"direct"	"0.71517103"	"dimensionless"	"direct"	"0.7378115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"68.29 48.59 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"8.90075"	"micron"	"direct"	"7.69375"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.86439345"	"dimensionless"	"direct"	"0.85056429"	"dimensionless"	"direct"	"0.50281603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"68.3 195.32 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.69275"	"micron"	"direct"	"6.8745"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.70924144"	"dimensionless"	"direct"	"0.79943886"	"dimensionless"	"direct"	"0.70496566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"68.94 163.13 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.051"	"micron"	"direct"	"5.9085"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.83796625"	"dimensionless"	"direct"	"0.8566365"	"dimensionless"	"direct"	"0.54572206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"70.75 146.02 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.064"	"micron"	"direct"	"6.392"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.79265873"	"dimensionless"	"direct"	"0.7758551"	"dimensionless"	"direct"	"0.60966559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9552 0.2961"	"dimensionless"	"Unit Vector"	"direct"	"71.02 105.88 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.66175"	"micron"	"direct"	"6.62425"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.86458707"	"dimensionless"	"direct"	"0.90757333"	"dimensionless"	"direct"	"0.50248303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"73.54 112.95 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.008"	"micron"	"direct"	"4.21625"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.52650475"	"dimensionless"	"direct"	"0.73003574"	"dimensionless"	"direct"	"0.85017219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"74.77 73.71 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"8.641"	"micron"	"direct"	"7.93025"	"micron"	"direct"	"32.6525"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.91774679"	"dimensionless"	"direct"	"0.61362353"	"dimensionless"	"direct"	"0.397166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"74.76 128.99 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.231"	"micron"	"direct"	"6.6105"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.7161196"	"dimensionless"	"direct"	"0.77455072"	"dimensionless"	"direct"	"0.69797759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9991 -0.042"	"dimensionless"	"Unit Vector"	"direct"	"73.6 28.18 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.77525"	"micron"	"direct"	"6.62975"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.61527575"	"dimensionless"	"direct"	"0.83864937"	"dimensionless"	"direct"	"0.78831197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"72.75 95.73 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.01925"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"20.287"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.82423059"	"dimensionless"	"direct"	"0.63738331"	"dimensionless"	"direct"	"0.5662543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"74.85 99.6 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.19275"	"micron"	"direct"	"4.9005"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.68131104"	"dimensionless"	"direct"	"0.7971842"	"dimensionless"	"direct"	"0.73199403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"75.54 183.41 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.5965"	"micron"	"direct"	"4.4085"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.51282499"	"dimensionless"	"direct"	"0.63015255"	"dimensionless"	"direct"	"0.85849318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"75.86 10.41 0.0"	"micron"	"direct"	"92.375"	"micron^2"	"direct"	"10.846"	"micron"	"direct"	"12.05125"	"micron"	"direct"	"10.09975"	"micron"	"direct"	"37.37425"	"micron"	"direct"	"5.423"	"micron"	"direct"	"0.83806659"	"dimensionless"	"direct"	"0.83103505"	"dimensionless"	"direct"	"0.54556795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
"MCDS_S_0000000103.0.85"	"Geometrical Property Characterization"	"individual"	"nucleus"	"85"	"0.172 -0.9851"	"dimensionless"	"Unit Vector"	"direct"	"74.72 44.8 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.63175"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"22.55475"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.64772169"	"dimensionless"	"direct"	"0.68085156"	"dimensionless"	"direct"	"0.76187703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000103.xml"
