"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000138.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.9635 0.2679"	"dimensionless"	"Unit Vector"	"direct"	"49.91 23.71 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.65175"	"micron"	"direct"	"7.46025"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.77294273"	"dimensionless"	"direct"	"0.90036314"	"dimensionless"	"direct"	"0.6344758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"49.64 99.31 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.08025"	"micron"	"direct"	"6.4725"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.8010272"	"dimensionless"	"direct"	"0.93611337"	"dimensionless"	"direct"	"0.59862796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"50.28 182.11 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"8.354"	"micron"	"direct"	"7.28275"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.87176802"	"dimensionless"	"direct"	"0.93396775"	"dimensionless"	"direct"	"0.4899189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"51.47 41.98 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.373"	"micron"	"direct"	"7.119"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.85023289"	"dimensionless"	"direct"	"0.8504503"	"dimensionless"	"direct"	"0.52640672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"49.97 390.42 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.40675"	"micron"	"direct"	"5.10475"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.94414389"	"dimensionless"	"direct"	"0.88369955"	"dimensionless"	"direct"	"0.32953347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"52.96 72.65 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.55125"	"micron"	"direct"	"6.278"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.65729617"	"dimensionless"	"direct"	"0.81535992"	"dimensionless"	"direct"	"0.75363237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"51.66 5.92 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.4705"	"micron"	"direct"	"3.9045"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.71373732"	"dimensionless"	"direct"	"0.60127895"	"dimensionless"	"direct"	"0.70041348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"54.03 122.3 0.0"	"micron"	"direct"	"58.8125"	"micron^2"	"direct"	"8.6545"	"micron"	"direct"	"11.14525"	"micron"	"direct"	"6.82"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.32725"	"micron"	"direct"	"0.61191988"	"dimensionless"	"direct"	"0.74217911"	"dimensionless"	"direct"	"0.79091976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.7051 0.7091"	"dimensionless"	"Unit Vector"	"direct"	"54.05 255.0 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.041"	"micron"	"direct"	"6.91975"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.76537441"	"dimensionless"	"direct"	"0.7622971"	"dimensionless"	"direct"	"0.64358529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"56.14 116.59 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.698"	"micron"	"direct"	"6.49475"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.55520174"	"dimensionless"	"direct"	"0.69295821"	"dimensionless"	"direct"	"0.83171571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"54.36 466.82 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.77825"	"micron"	"direct"	"6.179"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.70389884"	"dimensionless"	"direct"	"0.85498802"	"dimensionless"	"direct"	"0.71030023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"55.76 298.02 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.0565"	"micron"	"direct"	"7.57075"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.83594656"	"dimensionless"	"direct"	"0.94122085"	"dimensionless"	"direct"	"0.54881085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"57.15 432.43 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"11.1785"	"micron"	"direct"	"7.6275"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.68233663"	"dimensionless"	"direct"	"0.89232857"	"dimensionless"	"direct"	"0.73103812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.7567 0.6537"	"dimensionless"	"Unit Vector"	"direct"	"58.56 138.05 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"10.326"	"micron"	"direct"	"7.862"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.76137904"	"dimensionless"	"direct"	"0.87955791"	"dimensionless"	"direct"	"0.64830699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"57.56 146.84 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.644"	"micron"	"direct"	"4.859"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.73133654"	"dimensionless"	"direct"	"0.77049427"	"dimensionless"	"direct"	"0.68201676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"57.89 443.06 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.121"	"micron"	"direct"	"5.56075"	"micron"	"direct"	"20.52075"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.78089454"	"dimensionless"	"direct"	"0.92136216"	"dimensionless"	"direct"	"0.62466289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9208 0.3899"	"dimensionless"	"Unit Vector"	"direct"	"57.02 42.51 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.644"	"micron"	"direct"	"3.85825"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.58071192"	"dimensionless"	"direct"	"0.78096225"	"dimensionless"	"direct"	"0.81410912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"59.0 317.6 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"10.41225"	"micron"	"direct"	"8.04075"	"micron"	"direct"	"29.935"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.77223943"	"dimensionless"	"direct"	"0.91852851"	"dimensionless"	"direct"	"0.63533162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.37 0.929"	"dimensionless"	"Unit Vector"	"direct"	"61.82 216.08 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"13.65"	"micron"	"direct"	"6.1985"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.45410256"	"dimensionless"	"direct"	"0.71960977"	"dimensionless"	"direct"	"0.89094942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"58.04 271.9 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.62775"	"micron"	"direct"	"4.08475"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.61631021"	"dimensionless"	"direct"	"0.74923007"	"dimensionless"	"direct"	"0.78750348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"61.02 100.51 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"11.042"	"micron"	"direct"	"7.41725"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.67173066"	"dimensionless"	"direct"	"0.79709239"	"dimensionless"	"direct"	"0.74079546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"60.96 69.27 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"11.34125"	"micron"	"direct"	"6.3255"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.55774275"	"dimensionless"	"direct"	"0.73198211"	"dimensionless"	"direct"	"0.83001387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"59.83 25.7 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.15325"	"micron"	"direct"	"5.93025"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.82902876"	"dimensionless"	"direct"	"0.864557"	"dimensionless"	"direct"	"0.55920596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"62.5 162.94 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.6165"	"micron"	"direct"	"5.50975"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.63944177"	"dimensionless"	"direct"	"0.81850996"	"dimensionless"	"direct"	"0.76883953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"61.76 354.56 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.17075"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.67897936"	"dimensionless"	"direct"	"0.81030366"	"dimensionless"	"direct"	"0.73415736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"62.57 333.64 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"10.75075"	"micron"	"direct"	"7.4795"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.6957189"	"dimensionless"	"direct"	"0.89395156"	"dimensionless"	"direct"	"0.71831414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.6429 0.7659"	"dimensionless"	"Unit Vector"	"direct"	"62.47 449.72 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.75175"	"micron"	"direct"	"5.9695"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.68209215"	"dimensionless"	"direct"	"0.84644236"	"dimensionless"	"direct"	"0.73126623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"62.15 381.66 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.14425"	"micron"	"direct"	"4.781"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.6692095"	"dimensionless"	"direct"	"0.60563002"	"dimensionless"	"direct"	"0.74307378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"61.84 201.18 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.52425"	"micron"	"direct"	"4.379"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.79268679"	"dimensionless"	"direct"	"0.80581938"	"dimensionless"	"direct"	"0.60962911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"64.73 167.68 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.202"	"micron"	"direct"	"5.0465"	"micron"	"direct"	"22.08875"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.61527676"	"dimensionless"	"direct"	"0.80646463"	"dimensionless"	"direct"	"0.78831117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"66.05 7.42 0.0"	"micron"	"direct"	"84.0"	"micron^2"	"direct"	"10.3425"	"micron"	"direct"	"11.628"	"micron"	"direct"	"9.22775"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"0.79358015"	"dimensionless"	"direct"	"0.90046333"	"dimensionless"	"direct"	"0.60846573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.5307 -0.8475"	"dimensionless"	"Unit Vector"	"direct"	"66.18 129.17 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"9.86"	"micron"	"direct"	"8.17375"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.82898073"	"dimensionless"	"direct"	"0.90546554"	"dimensionless"	"direct"	"0.55927717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"65.41 108.23 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.10425"	"micron"	"direct"	"6.47"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.91072245"	"dimensionless"	"direct"	"0.81795004"	"dimensionless"	"direct"	"0.4130189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"65.74 79.38 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"9.69075"	"micron"	"direct"	"6.93625"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.71575987"	"dimensionless"	"direct"	"0.90168852"	"dimensionless"	"direct"	"0.69834648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"65.64 20.8 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.881"	"micron"	"direct"	"6.0085"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.76240325"	"dimensionless"	"direct"	"0.86684041"	"dimensionless"	"direct"	"0.64710222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"65.03 92.16 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.671"	"micron"	"direct"	"5.27025"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.79002398"	"dimensionless"	"direct"	"0.90248213"	"dimensionless"	"direct"	"0.61307594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"64.32 412.8 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.108"	"micron"	"direct"	"3.53975"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.57952685"	"dimensionless"	"direct"	"0.7235524"	"dimensionless"	"direct"	"0.81495315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"66.04 155.81 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.02"	"micron"	"direct"	"4.31675"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.71706811"	"dimensionless"	"direct"	"0.87387844"	"dimensionless"	"direct"	"0.69700311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9773 -0.2121"	"dimensionless"	"Unit Vector"	"direct"	"66.65 264.12 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.794"	"micron"	"direct"	"4.54275"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.58285219"	"dimensionless"	"direct"	"0.74221787"	"dimensionless"	"direct"	"0.81257819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4911 0.8711"	"dimensionless"	"Unit Vector"	"direct"	"69.12 269.54 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.10925"	"micron"	"direct"	"3.63325"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.44803773"	"dimensionless"	"direct"	"0.66623208"	"dimensionless"	"direct"	"0.89401465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"71.49 437.52 0.0"	"micron"	"direct"	"84.3125"	"micron^2"	"direct"	"10.362"	"micron"	"direct"	"11.97125"	"micron"	"direct"	"9.03625"	"micron"	"direct"	"34.41"	"micron"	"direct"	"5.181"	"micron"	"direct"	"0.75482928"	"dimensionless"	"direct"	"0.89481341"	"dimensionless"	"direct"	"0.65592131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"68.56 118.86 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.2895"	"micron"	"direct"	"4.8195"	"micron"	"direct"	"21.63175"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.58139815"	"dimensionless"	"direct"	"0.83418612"	"dimensionless"	"direct"	"0.81361919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"70.37 194.71 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"9.1175"	"micron"	"direct"	"8.422"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.92371812"	"dimensionless"	"direct"	"0.91710263"	"dimensionless"	"direct"	"0.38307287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
"MCDS_S_0000000138.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"71.76 316.11 0.0"	"micron"	"direct"	"76.875"	"micron^2"	"direct"	"9.8945"	"micron"	"direct"	"12.537"	"micron"	"direct"	"8.593"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"0.68541118"	"dimensionless"	"direct"	"0.69892212"	"dimensionless"	"direct"	"0.72815624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000138.xml"
