"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000227.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"100.18 430.22 0.0"	"micron"	"direct"	"74.3125"	"micron^2"	"direct"	"9.728"	"micron"	"direct"	"11.12175"	"micron"	"direct"	"8.59275"	"micron"	"direct"	"34.64225"	"micron"	"direct"	"4.864"	"micron"	"direct"	"0.77260773"	"dimensionless"	"direct"	"0.77814325"	"dimensionless"	"direct"	"0.63488369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"98.61 69.17 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"11.27775"	"micron"	"direct"	"6.37125"	"micron"	"direct"	"31.16725"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.56493982"	"dimensionless"	"direct"	"0.70826702"	"dimensionless"	"direct"	"0.82513211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"99.51 439.41 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.62975"	"micron"	"direct"	"7.4095"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.85859961"	"dimensionless"	"direct"	"0.70085316"	"dimensionless"	"direct"	"0.51264677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"98.61 417.22 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.82825"	"micron"	"direct"	"5.69125"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.57907054"	"dimensionless"	"direct"	"0.64561106"	"dimensionless"	"direct"	"0.81527745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"98.77 141.52 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.70875"	"micron"	"direct"	"5.17975"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.77208869"	"dimensionless"	"direct"	"0.91379"	"dimensionless"	"direct"	"0.63551479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"99.81 270.1 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"10.48475"	"micron"	"direct"	"7.023"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.66982999"	"dimensionless"	"direct"	"0.85475624"	"dimensionless"	"direct"	"0.7425145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"99.58 471.76 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.03475"	"micron"	"direct"	"5.693"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.94336965"	"dimensionless"	"direct"	"0.88122643"	"dimensionless"	"direct"	"0.33174343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.9887 0.15"	"dimensionless"	"Unit Vector"	"direct"	"100.51 58.82 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.4335"	"micron"	"direct"	"7.14225"	"micron"	"direct"	"28.81375"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.7571156"	"dimensionless"	"direct"	"0.77761053"	"dimensionless"	"direct"	"0.65328093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"101.19 76.03 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.8265"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.54358017"	"dimensionless"	"direct"	"0.57243065"	"dimensionless"	"direct"	"0.83935726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.3401 -0.9404"	"dimensionless"	"Unit Vector"	"direct"	"101.79 168.32 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.42225"	"micron"	"direct"	"5.4265"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.64430526"	"dimensionless"	"direct"	"0.81633462"	"dimensionless"	"direct"	"0.76476841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"100.79 113.49 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.03775"	"micron"	"direct"	"5.3745"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.89014948"	"dimensionless"	"direct"	"0.8751295"	"dimensionless"	"direct"	"0.45566864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"101.76 308.86 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.506"	"micron"	"direct"	"3.984"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.53077538"	"dimensionless"	"direct"	"0.78251532"	"dimensionless"	"direct"	"0.84751253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"103.53 99.65 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"12.6495"	"micron"	"direct"	"5.7665"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.45586782"	"dimensionless"	"direct"	"0.69374567"	"dimensionless"	"direct"	"0.89004749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"102.03 213.39 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"10.26375"	"micron"	"direct"	"4.66825"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.45482889"	"dimensionless"	"direct"	"0.72889109"	"dimensionless"	"direct"	"0.89057885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"102.27 136.48 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.8865"	"micron"	"direct"	"4.50825"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.76586257"	"dimensionless"	"direct"	"0.92905365"	"dimensionless"	"direct"	"0.6430043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9975 0.07"	"dimensionless"	"Unit Vector"	"direct"	"102.78 450.1 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.74175"	"micron"	"direct"	"5.24925"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.53884056"	"dimensionless"	"direct"	"0.7717986"	"dimensionless"	"direct"	"0.84240777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"106.02 6.31 0.0"	"micron"	"direct"	"104.5"	"micron^2"	"direct"	"11.536"	"micron"	"direct"	"13.15275"	"micron"	"direct"	"10.509"	"micron"	"direct"	"41.824"	"micron"	"direct"	"5.768"	"micron"	"direct"	"0.79899641"	"dimensionless"	"direct"	"0.75071488"	"dimensionless"	"direct"	"0.6013358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"106.86 161.55 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"13.78975"	"micron"	"direct"	"7.77125"	"micron"	"direct"	"36.34925"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.56355264"	"dimensionless"	"direct"	"0.78702215"	"dimensionless"	"direct"	"0.82608016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"107.65 174.1 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"13.20025"	"micron"	"direct"	"6.581"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.49855116"	"dimensionless"	"direct"	"0.74390007"	"dimensionless"	"direct"	"0.86686028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"105.88 200.99 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.569"	"micron"	"direct"	"6.399"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.66872191"	"dimensionless"	"direct"	"0.8648851"	"dimensionless"	"direct"	"0.74351261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"104.3 353.97 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.06175"	"micron"	"direct"	"6.12925"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.86795058"	"dimensionless"	"direct"	"0.88761185"	"dimensionless"	"direct"	"0.49665057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"105.98 20.7 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"10.761"	"micron"	"direct"	"3.788"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.35201189"	"dimensionless"	"direct"	"0.47974527"	"dimensionless"	"direct"	"0.93599553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"106.07 81.49 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"8.7585"	"micron"	"direct"	"5.61675"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.64129132"	"dimensionless"	"direct"	"0.7576812"	"dimensionless"	"direct"	"0.7672975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9863 0.165"	"dimensionless"	"Unit Vector"	"direct"	"105.26 144.03 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.52425"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"32.253"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.62327742"	"dimensionless"	"direct"	"0.49754809"	"dimensionless"	"direct"	"0.7820008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"108.51 153.33 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"12.59225"	"micron"	"direct"	"6.3225"	"micron"	"direct"	"32.4455"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.50209454"	"dimensionless"	"direct"	"0.73786554"	"dimensionless"	"direct"	"0.86481274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.4239 0.9057"	"dimensionless"	"Unit Vector"	"direct"	"106.37 182.19 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"6.778"	"micron"	"direct"	"6.5855"	"micron"	"direct"	"22.935"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.97159929"	"dimensionless"	"direct"	"0.82569095"	"dimensionless"	"direct"	"0.23663224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"105.06 258.92 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.578"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.82023127"	"dimensionless"	"direct"	"0.81839418"	"dimensionless"	"direct"	"0.57203205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.6148 0.7887"	"dimensionless"	"Unit Vector"	"direct"	"107.28 460.46 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"9.24825"	"micron"	"direct"	"7.20175"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.77871489"	"dimensionless"	"direct"	"0.67845824"	"dimensionless"	"direct"	"0.62737797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"106.91 193.43 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.05825"	"micron"	"direct"	"6.49725"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.80628548"	"dimensionless"	"direct"	"0.91980999"	"dimensionless"	"direct"	"0.5915266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.162 0.9868"	"dimensionless"	"Unit Vector"	"direct"	"106.79 346.08 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.40525"	"micron"	"direct"	"5.882"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.79430134"	"dimensionless"	"direct"	"0.87907176"	"dimensionless"	"direct"	"0.60752398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.5632 0.8263"	"dimensionless"	"Unit Vector"	"direct"	"106.18 312.19 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"4.34225"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.68747279"	"dimensionless"	"direct"	"0.79847917"	"dimensionless"	"direct"	"0.72621014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"107.77 299.28 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"9.72375"	"micron"	"direct"	"8.745"	"micron"	"direct"	"34.59925"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.89934439"	"dimensionless"	"direct"	"0.66264036"	"dimensionless"	"direct"	"0.43724098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"106.96 32.19 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.189"	"micron"	"direct"	"5.58125"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.90180158"	"dimensionless"	"direct"	"0.90405039"	"dimensionless"	"direct"	"0.43215033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"110.88 55.97 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"10.8205"	"micron"	"direct"	"9.09575"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.84060348"	"dimensionless"	"direct"	"0.54673373"	"dimensionless"	"direct"	"0.54165098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"107.41 133.79 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"10.06425"	"micron"	"direct"	"3.67675"	"micron"	"direct"	"25.83875"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.36532777"	"dimensionless"	"direct"	"0.49525512"	"dimensionless"	"direct"	"0.93087895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.927 0.375"	"dimensionless"	"Unit Vector"	"direct"	"107.81 360.82 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.10975"	"micron"	"direct"	"4.21675"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.51996054"	"dimensionless"	"direct"	"0.7411857"	"dimensionless"	"direct"	"0.85419028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.053 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"110.21 321.79 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.53025"	"micron"	"direct"	"4.5735"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.53615076"	"dimensionless"	"direct"	"0.80997457"	"dimensionless"	"direct"	"0.84412225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"109.35 256.36 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.11825"	"micron"	"direct"	"5.69925"	"micron"	"direct"	"22.8565"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.70202938"	"dimensionless"	"direct"	"0.86595018"	"dimensionless"	"direct"	"0.71214798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"112.02 411.39 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"12.49375"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.49972986"	"dimensionless"	"direct"	"0.74290061"	"dimensionless"	"direct"	"0.86618131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"110.08 216.12 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"10.00125"	"micron"	"direct"	"7.31325"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.7312336"	"dimensionless"	"direct"	"0.8551358"	"dimensionless"	"direct"	"0.68212714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"111.12 386.01 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"9.66"	"micron"	"direct"	"7.52825"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.77932195"	"dimensionless"	"direct"	"0.74233531"	"dimensionless"	"direct"	"0.62662373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"111.73 269.34 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"11.4885"	"micron"	"direct"	"8.3535"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.72711842"	"dimensionless"	"direct"	"0.70095772"	"dimensionless"	"direct"	"0.68651205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.4178 0.9085"	"dimensionless"	"Unit Vector"	"direct"	"112.07 421.48 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.09475"	"micron"	"direct"	"7.28275"	"micron"	"direct"	"27.41"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.80076418"	"dimensionless"	"direct"	"0.85929766"	"dimensionless"	"direct"	"0.59897974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
"MCDS_S_0000000227.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"112.6 329.8 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.786"	"micron"	"direct"	"5.90975"	"micron"	"direct"	"30.38325"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.60389843"	"dimensionless"	"direct"	"0.60320879"	"dimensionless"	"direct"	"0.79706128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000227.xml"
