"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000179.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"54.51 270.45 0.0"	"micron"	"direct"	"55.5625"	"micron^2"	"direct"	"8.412"	"micron"	"direct"	"9.747"	"micron"	"direct"	"7.332"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.206"	"micron"	"direct"	"0.75223146"	"dimensionless"	"direct"	"0.86877736"	"dimensionless"	"direct"	"0.65889896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"53.77 124.08 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.02825"	"micron"	"direct"	"6.4095"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.70993825"	"dimensionless"	"direct"	"0.89590272"	"dimensionless"	"direct"	"0.70426393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"56.27 278.92 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"12.30975"	"micron"	"direct"	"7.08225"	"micron"	"direct"	"39.092"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.57533662"	"dimensionless"	"direct"	"0.52216506"	"dimensionless"	"direct"	"0.81791673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9696 0.2449"	"dimensionless"	"Unit Vector"	"direct"	"52.78 364.23 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.58875"	"micron"	"direct"	"3.51925"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.46374568"	"dimensionless"	"direct"	"0.74467548"	"dimensionless"	"direct"	"0.88596837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"54.21 253.45 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.28975"	"micron"	"direct"	"4.333"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.81913134"	"dimensionless"	"direct"	"0.70910435"	"dimensionless"	"direct"	"0.57360601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.9625 -0.2712"	"dimensionless"	"Unit Vector"	"direct"	"54.58 3.06 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.59725"	"micron"	"direct"	"5.445"	"micron"	"direct"	"21.7175"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.7167067"	"dimensionless"	"direct"	"0.84426382"	"dimensionless"	"direct"	"0.69737472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"55.02 309.13 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.046"	"micron"	"direct"	"5.2035"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.57522662"	"dimensionless"	"direct"	"0.76083631"	"dimensionless"	"direct"	"0.81799409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"55.03 73.96 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.34475"	"micron"	"direct"	"5.766"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.78505055"	"dimensionless"	"direct"	"0.74302145"	"dimensionless"	"direct"	"0.61943171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9346 0.3558"	"dimensionless"	"Unit Vector"	"direct"	"55.34 11.39 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.76525"	"micron"	"direct"	"3.93075"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.58102066"	"dimensionless"	"direct"	"0.79020356"	"dimensionless"	"direct"	"0.81388881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8156 -0.5787"	"dimensionless"	"Unit Vector"	"direct"	"56.77 315.41 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"5.82225"	"micron"	"direct"	"5.30175"	"micron"	"direct"	"18.66575"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.91060157"	"dimensionless"	"direct"	"0.8295581"	"dimensionless"	"direct"	"0.41328535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"57.26 288.41 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.588"	"micron"	"direct"	"4.97625"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.89052434"	"dimensionless"	"direct"	"0.52916203"	"dimensionless"	"direct"	"0.4549356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"60.06 321.6 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"10.05175"	"micron"	"direct"	"5.962"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.59313055"	"dimensionless"	"direct"	"0.71746137"	"dimensionless"	"direct"	"0.8051063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"57.54 353.61 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"11.18275"	"micron"	"direct"	"4.1645"	"micron"	"direct"	"28.253"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.37240393"	"dimensionless"	"direct"	"0.5460768"	"dimensionless"	"direct"	"0.92807075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"58.15 51.81 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.39975"	"micron"	"direct"	"4.52"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.70627759"	"dimensionless"	"direct"	"0.78612397"	"dimensionless"	"direct"	"0.707935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"62.51 135.58 0.0"	"micron"	"direct"	"106.0625"	"micron^2"	"direct"	"11.622"	"micron"	"direct"	"17.508"	"micron"	"direct"	"9.356"	"micron"	"direct"	"51.04325"	"micron"	"direct"	"5.811"	"micron"	"direct"	"0.53438428"	"dimensionless"	"direct"	"0.51155824"	"dimensionless"	"direct"	"0.84524165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.446 0.895"	"dimensionless"	"Unit Vector"	"direct"	"60.11 187.87 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.15075"	"micron"	"direct"	"5.3745"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.87379588"	"dimensionless"	"direct"	"0.89185243"	"dimensionless"	"direct"	"0.48629288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.4051 0.9143"	"dimensionless"	"Unit Vector"	"direct"	"62.01 113.48 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.06625"	"micron"	"direct"	"6.619"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.82057958"	"dimensionless"	"direct"	"0.90790956"	"dimensionless"	"direct"	"0.57153229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"61.36 214.1 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.71525"	"micron"	"direct"	"6.27625"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.81348628"	"dimensionless"	"direct"	"0.93285021"	"dimensionless"	"direct"	"0.58158411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"63.78 149.61 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"10.651"	"micron"	"direct"	"7.72575"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.72535443"	"dimensionless"	"direct"	"0.86974938"	"dimensionless"	"direct"	"0.68837559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"62.66 170.97 0.0"	"micron"	"direct"	"66.0"	"micron^2"	"direct"	"9.168"	"micron"	"direct"	"9.99975"	"micron"	"direct"	"8.46675"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.584"	"micron"	"direct"	"0.84669617"	"dimensionless"	"direct"	"0.86327567"	"dimensionless"	"direct"	"0.53207669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"61.52 328.49 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.7685"	"micron"	"direct"	"5.01875"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.7414863"	"dimensionless"	"direct"	"0.79622199"	"dimensionless"	"direct"	"0.67096801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"64.03 300.44 0.0"	"micron"	"direct"	"94.8125"	"micron^2"	"direct"	"10.9885"	"micron"	"direct"	"13.0575"	"micron"	"direct"	"10.11475"	"micron"	"direct"	"41.06675"	"micron"	"direct"	"5.49425"	"micron"	"direct"	"0.77463144"	"dimensionless"	"direct"	"0.70647174"	"dimensionless"	"direct"	"0.63241295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"62.23 260.17 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.72875"	"micron"	"direct"	"3.88125"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.67750382"	"dimensionless"	"direct"	"0.79232275"	"dimensionless"	"direct"	"0.73551926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"63.6 43.48 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"6.61675"	"micron"	"direct"	"4.44975"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.67249783"	"dimensionless"	"direct"	"0.85099934"	"dimensionless"	"direct"	"0.7400991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"63.99 38.92 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.295"	"micron"	"direct"	"4.27225"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.67867355"	"dimensionless"	"direct"	"0.84072235"	"dimensionless"	"direct"	"0.73444007"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"65.54 92.58 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.1135"	"micron"	"direct"	"5.31875"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.65554323"	"dimensionless"	"direct"	"0.75800256"	"dimensionless"	"direct"	"0.75515765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9234 0.3838"	"dimensionless"	"Unit Vector"	"direct"	"64.81 239.38 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.2205"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.66191229"	"dimensionless"	"direct"	"0.88334994"	"dimensionless"	"direct"	"0.74958129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"65.26 312.52 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.56725"	"micron"	"direct"	"6.34975"	"micron"	"direct"	"27.71025"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.96688111"	"dimensionless"	"direct"	"0.44902809"	"dimensionless"	"direct"	"0.25522717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.8266 -0.5627"	"dimensionless"	"Unit Vector"	"direct"	"64.57 359.88 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.73525"	"micron"	"direct"	"4.314"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.7521904"	"dimensionless"	"direct"	"0.87342742"	"dimensionless"	"direct"	"0.65894582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"69.11 325.73 0.0"	"micron"	"direct"	"97.625"	"micron^2"	"direct"	"11.15"	"micron"	"direct"	"12.8845"	"micron"	"direct"	"10.6195"	"micron"	"direct"	"44.481"	"micron"	"direct"	"5.575"	"micron"	"direct"	"0.82420738"	"dimensionless"	"direct"	"0.62004302"	"dimensionless"	"direct"	"0.56628808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"69.97 100.91 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.48025"	"micron"	"direct"	"7.05"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.83134342"	"dimensionless"	"direct"	"0.94091523"	"dimensionless"	"direct"	"0.55575905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"69.1 145.65 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.12425"	"micron"	"direct"	"4.332"	"micron"	"direct"	"17.56375"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.70735192"	"dimensionless"	"direct"	"0.82744426"	"dimensionless"	"direct"	"0.70686156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.889 -0.458"	"dimensionless"	"Unit Vector"	"direct"	"68.91 345.11 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.13025"	"micron"	"direct"	"4.86625"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.68247958"	"dimensionless"	"direct"	"0.62212648"	"dimensionless"	"direct"	"0.73090466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"70.03 65.03 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.55775"	"micron"	"direct"	"5.80325"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.88494529"	"dimensionless"	"direct"	"0.6769751"	"dimensionless"	"direct"	"0.46569499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"71.45 256.96 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.5245"	"micron"	"direct"	"6.64975"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.78007508"	"dimensionless"	"direct"	"0.83808202"	"dimensionless"	"direct"	"0.62568592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"70.28 8.02 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.3555"	"micron"	"direct"	"3.4335"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.54024074"	"dimensionless"	"direct"	"0.82665747"	"dimensionless"	"direct"	"0.84151051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.19 -0.9818"	"dimensionless"	"Unit Vector"	"direct"	"72.35 38.37 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"9.346"	"micron"	"direct"	"4.88075"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.52222876"	"dimensionless"	"direct"	"0.79052671"	"dimensionless"	"direct"	"0.85280544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"74.61 178.4 0.0"	"micron"	"direct"	"74.0"	"micron^2"	"direct"	"9.7075"	"micron"	"direct"	"11.01575"	"micron"	"direct"	"8.62075"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.85375"	"micron"	"direct"	"0.78258403"	"dimensionless"	"direct"	"0.85858999"	"dimensionless"	"direct"	"0.62254497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"74.34 280.5 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"11.24725"	"micron"	"direct"	"7.63225"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.6785881"	"dimensionless"	"direct"	"0.84954364"	"dimensionless"	"direct"	"0.73451902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"77.0 311.87 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"12.33775"	"micron"	"direct"	"8.39025"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.68004701"	"dimensionless"	"direct"	"0.75835875"	"dimensionless"	"direct"	"0.73316851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"75.1 32.35 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.2345"	"micron"	"direct"	"4.8855"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.5932965"	"dimensionless"	"direct"	"0.86268176"	"dimensionless"	"direct"	"0.80498402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"75.22 137.22 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"9.4515"	"micron"	"direct"	"7.5655"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.80045495"	"dimensionless"	"direct"	"0.88826661"	"dimensionless"	"direct"	"0.59939291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"76.31 165.31 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"9.56125"	"micron"	"direct"	"6.6515"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.69567264"	"dimensionless"	"direct"	"0.86898762"	"dimensionless"	"direct"	"0.71835895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
"MCDS_S_0000000179.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"75.9 218.15 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.05225"	"micron"	"direct"	"6.075"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.75444751"	"dimensionless"	"direct"	"0.89701847"	"dimensionless"	"direct"	"0.65636038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000179.xml"
