"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000008.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9992 0.041"	"dimensionless"	"Unit Vector"	"direct"	"88.17 244.46 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.1775"	"micron"	"direct"	"3.6455"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.50790665"	"dimensionless"	"direct"	"0.50702027"	"dimensionless"	"direct"	"0.86141212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"88.87 163.11 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.86075"	"micron"	"direct"	"2.94675"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.42950844"	"dimensionless"	"direct"	"0.64917113"	"dimensionless"	"direct"	"0.90306285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"89.66 312.33 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.06625"	"micron"	"direct"	"5.2965"	"micron"	"direct"	"21.7605"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.74954891"	"dimensionless"	"direct"	"0.74804665"	"dimensionless"	"direct"	"0.66194896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"91.32 106.52 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.6895"	"micron"	"direct"	"3.192"	"micron"	"direct"	"20.398"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.47716571"	"dimensionless"	"direct"	"0.41338891"	"dimensionless"	"direct"	"0.87881334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"92.93 152.1 0.0"	"micron"	"direct"	"77.0625"	"micron^2"	"direct"	"9.9065"	"micron"	"direct"	"12.37825"	"micron"	"direct"	"8.315"	"micron"	"direct"	"43.41"	"micron"	"direct"	"4.95325"	"micron"	"direct"	"0.67174277"	"dimensionless"	"direct"	"0.51389381"	"dimensionless"	"direct"	"0.74078448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"95.99 225.94 0.0"	"micron"	"direct"	"104.9375"	"micron^2"	"direct"	"11.56"	"micron"	"direct"	"14.004"	"micron"	"direct"	"10.0255"	"micron"	"direct"	"50.0385"	"micron"	"direct"	"5.78"	"micron"	"direct"	"0.7159026"	"dimensionless"	"direct"	"0.52666203"	"dimensionless"	"direct"	"0.69820016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"92.06 322.0 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.293"	"micron"	"direct"	"5.77625"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.91788495"	"dimensionless"	"direct"	"0.38729412"	"dimensionless"	"direct"	"0.39684659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"92.24 328.47 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.43525"	"micron"	"direct"	"4.39275"	"micron"	"direct"	"21.5445"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.68260751"	"dimensionless"	"direct"	"0.546537"	"dimensionless"	"direct"	"0.73078518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"94.52 239.74 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"9.8945"	"micron"	"direct"	"7.057"	"micron"	"direct"	"31.0815"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.71322452"	"dimensionless"	"direct"	"0.67478285"	"dimensionless"	"direct"	"0.70093565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6633 -0.7483"	"dimensionless"	"Unit Vector"	"direct"	"93.27 163.29 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.26825"	"micron"	"direct"	"5.674"	"micron"	"direct"	"28.0105"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.68623953"	"dimensionless"	"direct"	"0.5365534"	"dimensionless"	"direct"	"0.72737563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"96.97 132.99 0.0"	"micron"	"direct"	"78.375"	"micron^2"	"direct"	"9.9905"	"micron"	"direct"	"11.401"	"micron"	"direct"	"9.0315"	"micron"	"direct"	"38.80625"	"micron"	"direct"	"4.99525"	"micron"	"direct"	"0.79216735"	"dimensionless"	"direct"	"0.65400951"	"dimensionless"	"direct"	"0.61030393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"100.09 256.47 0.0"	"micron"	"direct"	"132.25"	"micron^2"	"direct"	"12.9775"	"micron"	"direct"	"16.59425"	"micron"	"direct"	"10.81125"	"micron"	"direct"	"61.6615"	"micron"	"direct"	"6.48875"	"micron"	"direct"	"0.65150579"	"dimensionless"	"direct"	"0.43709655"	"dimensionless"	"direct"	"0.75864366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"96.29 281.35 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"12.35475"	"micron"	"direct"	"8.05125"	"micron"	"direct"	"41.0475"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.65167243"	"dimensionless"	"direct"	"0.53979023"	"dimensionless"	"direct"	"0.75850052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"96.58 312.31 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"11.75625"	"micron"	"direct"	"6.91975"	"micron"	"direct"	"39.66725"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.58860181"	"dimensionless"	"direct"	"0.45172515"	"dimensionless"	"direct"	"0.8084231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.6806 -0.7326"	"dimensionless"	"Unit Vector"	"direct"	"96.1 29.15 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.67025"	"micron"	"direct"	"3.82625"	"micron"	"direct"	"23.7175"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.44130792"	"dimensionless"	"direct"	"0.51241063"	"dimensionless"	"direct"	"0.89735574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"98.88 193.41 0.0"	"micron"	"direct"	"73.4375"	"micron^2"	"direct"	"9.6705"	"micron"	"direct"	"16.522"	"micron"	"direct"	"7.2395"	"micron"	"direct"	"51.7635"	"micron"	"direct"	"4.83525"	"micron"	"direct"	"0.43817334"	"dimensionless"	"direct"	"0.34441375"	"dimensionless"	"direct"	"0.89889049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"96.96 205.85 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"8.22025"	"micron"	"direct"	"5.806"	"micron"	"direct"	"30.478"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.70630455"	"dimensionless"	"direct"	"0.33059304"	"dimensionless"	"direct"	"0.7079081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"99.94 288.81 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.4555"	"micron"	"direct"	"7.02275"	"micron"	"direct"	"31.762"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.74271588"	"dimensionless"	"direct"	"0.57299656"	"dimensionless"	"direct"	"0.66960669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"97.49 327.23 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.25975"	"micron"	"direct"	"4.6095"	"micron"	"direct"	"18.98375"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.87637245"	"dimensionless"	"direct"	"0.58624365"	"dimensionless"	"direct"	"0.48163402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"99.15 150.25 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.29075"	"micron"	"direct"	"3.46325"	"micron"	"direct"	"15.898"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.65458583"	"dimensionless"	"direct"	"0.67121035"	"dimensionless"	"direct"	"0.75598769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7403 0.6723"	"dimensionless"	"Unit Vector"	"direct"	"103.1 118.14 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"11.964"	"micron"	"direct"	"7.3035"	"micron"	"direct"	"39.2885"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.61045637"	"dimensionless"	"direct"	"0.47675864"	"dimensionless"	"direct"	"0.79204989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.3641 -0.9313"	"dimensionless"	"Unit Vector"	"direct"	"103.92 216.06 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"10.6005"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.37778878"	"dimensionless"	"direct"	"0.31520665"	"dimensionless"	"direct"	"0.92589181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"102.41 327.28 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.51725"	"micron"	"direct"	"4.35"	"micron"	"direct"	"17.94975"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.78843627"	"dimensionless"	"direct"	"0.66304343"	"dimensionless"	"direct"	"0.61511645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"106.26 240.89 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"12.465"	"micron"	"direct"	"9.72675"	"micron"	"direct"	"63.824"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.78032491"	"dimensionless"	"direct"	"0.22886141"	"dimensionless"	"direct"	"0.62537432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"105.8 65.52 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.767"	"micron"	"direct"	"3.2065"	"micron"	"direct"	"19.76925"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.47384365"	"dimensionless"	"direct"	"0.40191988"	"dimensionless"	"direct"	"0.88060899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"106.21 14.84 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.3205"	"micron"	"direct"	"4.954"	"micron"	"direct"	"24.321"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.78379875"	"dimensionless"	"direct"	"0.35717356"	"dimensionless"	"direct"	"0.62101491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"109.9 187.27 0.0"	"micron"	"direct"	"101.8125"	"micron^2"	"direct"	"11.3865"	"micron"	"direct"	"14.455"	"micron"	"direct"	"9.96225"	"micron"	"direct"	"51.55775"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"0.68919059"	"dimensionless"	"direct"	"0.48130797"	"dimensionless"	"direct"	"0.72458011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"105.37 246.82 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"4.55625"	"micron"	"direct"	"4.2835"	"micron"	"direct"	"16.7855"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.94013717"	"dimensionless"	"direct"	"0.63277188"	"dimensionless"	"direct"	"0.34079626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"108.82 142.66 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"7.8225"	"micron"	"direct"	"3.29525"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.4212528"	"dimensionless"	"direct"	"0.50946233"	"dimensionless"	"direct"	"0.90694326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"107.07 213.44 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.7495"	"micron"	"direct"	"3.7555"	"micron"	"direct"	"14.2515"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.79071481"	"dimensionless"	"direct"	"0.82366067"	"dimensionless"	"direct"	"0.61218468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"110.84 131.26 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"10.67925"	"micron"	"direct"	"7.15925"	"micron"	"direct"	"39.06375"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.67038884"	"dimensionless"	"direct"	"0.43748276"	"dimensionless"	"direct"	"0.74200998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"111.75 148.14 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.35125"	"micron"	"direct"	"5.74325"	"micron"	"direct"	"31.24425"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.68771142"	"dimensionless"	"direct"	"0.41031732"	"dimensionless"	"direct"	"0.72598416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"113.13 223.38 0.0"	"micron"	"direct"	"82.5625"	"micron^2"	"direct"	"10.254"	"micron"	"direct"	"13.95525"	"micron"	"direct"	"8.465"	"micron"	"direct"	"51.2545"	"micron"	"direct"	"5.127"	"micron"	"direct"	"0.60658175"	"dimensionless"	"direct"	"0.39493779"	"dimensionless"	"direct"	"0.79502112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"110.38 325.65 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.24625"	"micron"	"direct"	"3.6965"	"micron"	"direct"	"17.398"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.70459852"	"dimensionless"	"direct"	"0.53710794"	"dimensionless"	"direct"	"0.70960617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"115.15 202.95 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"10.55175"	"micron"	"direct"	"5.4535"	"micron"	"direct"	"36.02075"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.5168337"	"dimensionless"	"direct"	"0.32142444"	"dimensionless"	"direct"	"0.85608582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"111.26 210.55 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.69925"	"micron"	"direct"	"3.73225"	"micron"	"direct"	"19.7515"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.5571146"	"dimensionless"	"direct"	"0.54960714"	"dimensionless"	"direct"	"0.83043562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"112.02 166.63 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.975"	"micron"	"direct"	"4.9875"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.62539185"	"dimensionless"	"direct"	"0.38203062"	"dimensionless"	"direct"	"0.78031086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"112.37 261.13 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.87175"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"26.69975"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.5103376"	"dimensionless"	"direct"	"0.32280712"	"dimensionless"	"direct"	"0.85997415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6796 -0.7336"	"dimensionless"	"Unit Vector"	"direct"	"116.46 72.96 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"11.27875"	"micron"	"direct"	"5.79425"	"micron"	"direct"	"43.296"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.51373157"	"dimensionless"	"direct"	"0.28197421"	"dimensionless"	"direct"	"0.85795097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"115.5 182.36 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.93275"	"micron"	"direct"	"4.06325"	"micron"	"direct"	"24.02825"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.51221203"	"dimensionless"	"direct"	"0.44074826"	"dimensionless"	"direct"	"0.85885903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"117.66 324.45 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"11.16825"	"micron"	"direct"	"5.32025"	"micron"	"direct"	"32.546"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.47637275"	"dimensionless"	"direct"	"0.51087407"	"dimensionless"	"direct"	"0.87924342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"115.72 198.39 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.177"	"micron"	"direct"	"3.24025"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.45147694"	"dimensionless"	"direct"	"0.43718526"	"dimensionless"	"direct"	"0.89228279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"117.13 240.61 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.96275"	"micron"	"direct"	"5.96725"	"micron"	"direct"	"26.98525"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.85702488"	"dimensionless"	"direct"	"0.44543777"	"dimensionless"	"direct"	"0.51527502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
"MCDS_S_0000000008.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"119.23 153.98 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"9.7685"	"micron"	"direct"	"7.91775"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.81053898"	"dimensionless"	"direct"	"0.55039347"	"dimensionless"	"direct"	"0.5856847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000008.xml"
