"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000058.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.6091 -0.7931"	"dimensionless"	"Unit Vector"	"direct"	"163.84 50.79 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.583"	"micron"	"direct"	"6.41525"	"micron"	"direct"	"30.7265"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.74743679"	"dimensionless"	"direct"	"0.51576918"	"dimensionless"	"direct"	"0.66433293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"167.34 357.12 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"10.299"	"micron"	"direct"	"7.12475"	"micron"	"direct"	"40.3655"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.69179047"	"dimensionless"	"direct"	"0.36537465"	"dimensionless"	"direct"	"0.7220983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"168.59 31.36 0.0"	"micron"	"direct"	"100.1875"	"micron^2"	"direct"	"11.2955"	"micron"	"direct"	"15.3355"	"micron"	"direct"	"9.09675"	"micron"	"direct"	"55.60825"	"micron"	"direct"	"5.64775"	"micron"	"direct"	"0.59318249"	"dimensionless"	"direct"	"0.4071411"	"dimensionless"	"direct"	"0.80506803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"167.02 233.89 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.283"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.7137116"	"dimensionless"	"direct"	"0.65491437"	"dimensionless"	"direct"	"0.70043968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"170.65 48.92 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"11.50775"	"micron"	"direct"	"7.606"	"micron"	"direct"	"44.2545"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.66094588"	"dimensionless"	"direct"	"0.39621595"	"dimensionless"	"direct"	"0.75043357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"170.36 98.28 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.60425"	"micron"	"direct"	"4.79125"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.7254798"	"dimensionless"	"direct"	"0.47234918"	"dimensionless"	"direct"	"0.68824345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"173.45 199.58 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"9.4725"	"micron"	"direct"	"8.8115"	"micron"	"direct"	"34.6065"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.93021906"	"dimensionless"	"direct"	"0.64334441"	"dimensionless"	"direct"	"0.36700478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.9835 0.1811"	"dimensionless"	"Unit Vector"	"direct"	"176.88 173.73 0.0"	"micron"	"direct"	"139.0625"	"micron^2"	"direct"	"13.3075"	"micron"	"direct"	"18.644"	"micron"	"direct"	"10.71425"	"micron"	"direct"	"67.5935"	"micron"	"direct"	"6.65375"	"micron"	"direct"	"0.5746755"	"dimensionless"	"direct"	"0.38248114"	"dimensionless"	"direct"	"0.81838137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.9703 -0.2421"	"dimensionless"	"Unit Vector"	"direct"	"175.07 341.5 0.0"	"micron"	"direct"	"90.4375"	"micron^2"	"direct"	"10.7315"	"micron"	"direct"	"15.38975"	"micron"	"direct"	"8.747"	"micron"	"direct"	"60.60075"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"0.56836531"	"dimensionless"	"direct"	"0.3094585"	"dimensionless"	"direct"	"0.82277632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"178.23 146.51 0.0"	"micron"	"direct"	"140.875"	"micron^2"	"direct"	"13.394"	"micron"	"direct"	"15.05"	"micron"	"direct"	"12.51675"	"micron"	"direct"	"58.92175"	"micron"	"direct"	"6.697"	"micron"	"direct"	"0.83167774"	"dimensionless"	"direct"	"0.50990881"	"dimensionless"	"direct"	"0.55525862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"175.56 36.43 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.01325"	"micron"	"direct"	"6.51025"	"micron"	"direct"	"31.864"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.72229773"	"dimensionless"	"direct"	"0.5260151"	"dimensionless"	"direct"	"0.69158224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.1139 0.9935"	"dimensionless"	"Unit Vector"	"direct"	"181.63 192.76 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.8965"	"micron"	"direct"	"7.4435"	"micron"	"direct"	"32.5725"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.75213459"	"dimensionless"	"direct"	"0.62774541"	"dimensionless"	"direct"	"0.65900952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"181.32 219.67 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.87625"	"micron"	"direct"	"6.10925"	"micron"	"direct"	"28.84775"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.77565466"	"dimensionless"	"direct"	"0.48509758"	"dimensionless"	"direct"	"0.63115755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"183.82 199.66 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"11.50275"	"micron"	"direct"	"9.09225"	"micron"	"direct"	"43.151"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.79044142"	"dimensionless"	"direct"	"0.51122346"	"dimensionless"	"direct"	"0.61253765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"182.88 26.12 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"9.153"	"micron"	"direct"	"4.44"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.48508686"	"dimensionless"	"direct"	"0.56752715"	"dimensionless"	"direct"	"0.87446597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"190.83 61.36 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"11.10275"	"micron"	"direct"	"10.48325"	"micron"	"direct"	"49.85825"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.94420301"	"dimensionless"	"direct"	"0.3924076"	"dimensionless"	"direct"	"0.32936404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9849 0.173"	"dimensionless"	"Unit Vector"	"direct"	"191.56 202.4 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.64425"	"micron"	"direct"	"8.661"	"micron"	"direct"	"38.42625"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.81367875"	"dimensionless"	"direct"	"0.56754237"	"dimensionless"	"direct"	"0.5813148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"195.98 73.06 0.0"	"micron"	"direct"	"139.125"	"micron^2"	"direct"	"13.3105"	"micron"	"direct"	"16.50425"	"micron"	"direct"	"11.55075"	"micron"	"direct"	"67.85975"	"micron"	"direct"	"6.65525"	"micron"	"direct"	"0.69986519"	"dimensionless"	"direct"	"0.37965623"	"dimensionless"	"direct"	"0.71427496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"192.17 97.22 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.93425"	"micron"	"direct"	"5.33075"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.76875653"	"dimensionless"	"direct"	"0.56510125"	"dimensionless"	"direct"	"0.63954155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"195.58 11.6 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.6635"	"micron"	"direct"	"5.4225"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.81376154"	"dimensionless"	"direct"	"0.8945036"	"dimensionless"	"direct"	"0.5811989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.2979 0.9546"	"dimensionless"	"Unit Vector"	"direct"	"199.1 247.49 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"10.88875"	"micron"	"direct"	"5.03225"	"micron"	"direct"	"33.49425"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.4621513"	"dimensionless"	"direct"	"0.34934128"	"dimensionless"	"direct"	"0.88680109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.99 0.141"	"dimensionless"	"Unit Vector"	"direct"	"197.88 337.84 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"9.1025"	"micron"	"direct"	"4.85875"	"micron"	"direct"	"32.56375"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.53378193"	"dimensionless"	"direct"	"0.32737335"	"dimensionless"	"direct"	"0.84562217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"202.36 110.21 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"9.69025"	"micron"	"direct"	"5.0295"	"micron"	"direct"	"32.1155"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.51902686"	"dimensionless"	"direct"	"0.33200681"	"dimensionless"	"direct"	"0.85475793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"202.33 260.67 0.0"	"micron"	"direct"	"97.0"	"micron^2"	"direct"	"11.1145"	"micron"	"direct"	"14.184"	"micron"	"direct"	"9.37225"	"micron"	"direct"	"50.685"	"micron"	"direct"	"5.55725"	"micron"	"direct"	"0.66076213"	"dimensionless"	"direct"	"0.47448523"	"dimensionless"	"direct"	"0.75059537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"205.31 188.13 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"13.91675"	"micron"	"direct"	"7.308"	"micron"	"direct"	"45.81525"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.5251226"	"dimensionless"	"direct"	"0.43179297"	"dimensionless"	"direct"	"0.85102659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.008 1.0"	"dimensionless"	"Unit Vector"	"direct"	"204.47 12.2 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.23825"	"micron"	"direct"	"5.9885"	"micron"	"direct"	"26.08875"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.64822883"	"dimensionless"	"direct"	"0.78237152"	"dimensionless"	"direct"	"0.76144559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"202.76 250.52 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.0955"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.74124354"	"dimensionless"	"direct"	"0.77458508"	"dimensionless"	"direct"	"0.67123618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"206.41 169.6 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.60475"	"micron"	"direct"	"5.83975"	"micron"	"direct"	"38.30475"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.60800646"	"dimensionless"	"direct"	"0.28637717"	"dimensionless"	"direct"	"0.79393208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"211.71 81.2 0.0"	"micron"	"direct"	"140.9375"	"micron^2"	"direct"	"13.397"	"micron"	"direct"	"17.50725"	"micron"	"direct"	"10.7075"	"micron"	"direct"	"61.78125"	"micron"	"direct"	"6.6985"	"micron"	"direct"	"0.61160376"	"dimensionless"	"direct"	"0.46400541"	"dimensionless"	"direct"	"0.79116423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.218 0.976"	"dimensionless"	"Unit Vector"	"direct"	"208.19 340.68 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.08925"	"micron"	"direct"	"6.6675"	"micron"	"direct"	"32.99425"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.82424205"	"dimensionless"	"direct"	"0.41700494"	"dimensionless"	"direct"	"0.56623762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"212.31 295.81 0.0"	"micron"	"direct"	"96.625"	"micron^2"	"direct"	"11.093"	"micron"	"direct"	"12.48675"	"micron"	"direct"	"11.07425"	"micron"	"direct"	"55.81525"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"0.88688009"	"dimensionless"	"direct"	"0.38975673"	"dimensionless"	"direct"	"0.46199968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"209.98 358.15 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.338"	"micron"	"direct"	"5.677"	"micron"	"direct"	"28.4765"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.60794603"	"dimensionless"	"direct"	"0.58693402"	"dimensionless"	"direct"	"0.79397836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"210.18 334.29 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"10.05175"	"micron"	"direct"	"5.89275"	"micron"	"direct"	"38.48675"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.5862412"	"dimensionless"	"direct"	"0.32132168"	"dimensionless"	"direct"	"0.81013656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"215.96 245.18 0.0"	"micron"	"direct"	"117.25"	"micron^2"	"direct"	"12.2195"	"micron"	"direct"	"14.53225"	"micron"	"direct"	"11.805"	"micron"	"direct"	"56.81525"	"micron"	"direct"	"6.10975"	"micron"	"direct"	"0.81233119"	"dimensionless"	"direct"	"0.45644964"	"dimensionless"	"direct"	"0.58319639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.6353 0.7723"	"dimensionless"	"Unit Vector"	"direct"	"213.68 322.11 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.40125"	"micron"	"direct"	"4.886"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.76328842"	"dimensionless"	"direct"	"0.53292626"	"dimensionless"	"direct"	"0.64605788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"215.53 70.19 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"9.69475"	"micron"	"direct"	"3.926"	"micron"	"direct"	"25.478"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.40496145"	"dimensionless"	"direct"	"0.49728005"	"dimensionless"	"direct"	"0.91433376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"220.22 257.48 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"9.65575"	"micron"	"direct"	"8.64425"	"micron"	"direct"	"35.219"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.89524377"	"dimensionless"	"direct"	"0.64015773"	"dimensionless"	"direct"	"0.4455767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
"MCDS_S_0000000058.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"220.93 55.49 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"8.34975"	"micron"	"direct"	"6.62925"	"micron"	"direct"	"30.12425"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.79394593"	"dimensionless"	"direct"	"0.56342795"	"dimensionless"	"direct"	"0.60798838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000058.xml"
