"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000324.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"106.34 31.07 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.1045"	"micron"	"direct"	"6.864"	"micron"	"direct"	"31.8995"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.6793013"	"dimensionless"	"direct"	"0.65528439"	"dimensionless"	"direct"	"0.73385948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"106.32 193.78 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"11.17525"	"micron"	"direct"	"7.83275"	"micron"	"direct"	"36.5045"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.70090155"	"dimensionless"	"direct"	"0.61885139"	"dimensionless"	"direct"	"0.71325803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.4639 -0.8859"	"dimensionless"	"Unit Vector"	"direct"	"106.89 235.0 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"11.52775"	"micron"	"direct"	"6.4125"	"micron"	"direct"	"38.7205"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.5562664"	"dimensionless"	"direct"	"0.44422584"	"dimensionless"	"direct"	"0.83100403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.4651 -0.8852"	"dimensionless"	"Unit Vector"	"direct"	"106.97 9.47 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.3535"	"micron"	"direct"	"6.7795"	"micron"	"direct"	"34.27975"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.65480272"	"dimensionless"	"direct"	"0.57412671"	"dimensionless"	"direct"	"0.75579984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"107.49 54.35 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.7495"	"micron"	"direct"	"6.54675"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.67149597"	"dimensionless"	"direct"	"0.69230259"	"dimensionless"	"direct"	"0.7410082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"104.93 73.03 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.68775"	"micron"	"direct"	"5.38775"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.70082274"	"dimensionless"	"direct"	"0.51978136"	"dimensionless"	"direct"	"0.71333547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"104.32 97.08 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.54025"	"micron"	"direct"	"4.58225"	"micron"	"direct"	"19.321"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.70062306"	"dimensionless"	"direct"	"0.76793338"	"dimensionless"	"direct"	"0.71353158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"104.67 266.28 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.957"	"micron"	"direct"	"3.742"	"micron"	"direct"	"15.90675"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.75489207"	"dimensionless"	"direct"	"0.66116"	"dimensionless"	"direct"	"0.65584904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.6141 -0.7892"	"dimensionless"	"Unit Vector"	"direct"	"108.62 216.53 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.70525"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"25.9085"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.71663651"	"dimensionless"	"direct"	"0.76872448"	"dimensionless"	"direct"	"0.69744685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"111.0 94.26 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"10.21075"	"micron"	"direct"	"5.4605"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.53477952"	"dimensionless"	"direct"	"0.57023816"	"dimensionless"	"direct"	"0.84499164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"108.0 162.22 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.37425"	"micron"	"direct"	"5.1175"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.69396888"	"dimensionless"	"direct"	"0.69749449"	"dimensionless"	"direct"	"0.720005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"109.41 131.21 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.25525"	"micron"	"direct"	"4.371"	"micron"	"direct"	"18.2855"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.83173969"	"dimensionless"	"direct"	"0.58489182"	"dimensionless"	"direct"	"0.55516582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.4368 -0.8996"	"dimensionless"	"Unit Vector"	"direct"	"110.38 307.09 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.7435"	"micron"	"direct"	"6.77675"	"micron"	"direct"	"25.7175"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.87515335"	"dimensionless"	"direct"	"0.73624791"	"dimensionless"	"direct"	"0.48384564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"111.08 62.76 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"10.08525"	"micron"	"direct"	"9.0075"	"micron"	"direct"	"35.70125"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.89313602"	"dimensionless"	"direct"	"0.68151931"	"dimensionless"	"direct"	"0.44978668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.2371 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"111.27 154.33 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"8.37275"	"micron"	"direct"	"7.23225"	"micron"	"direct"	"28.046"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.8637843"	"dimensionless"	"direct"	"0.69495592"	"dimensionless"	"direct"	"0.50386177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"113.85 82.79 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"13.73025"	"micron"	"direct"	"8.1715"	"micron"	"direct"	"48.5475"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.59514575"	"dimensionless"	"direct"	"0.44587411"	"dimensionless"	"direct"	"0.80361778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"113.03 147.28 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"15.0275"	"micron"	"direct"	"6.6105"	"micron"	"direct"	"45.28125"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.43989353"	"dimensionless"	"direct"	"0.43897287"	"dimensionless"	"direct"	"0.89804993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"111.05 228.41 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.85025"	"micron"	"direct"	"4.97975"	"micron"	"direct"	"23.12275"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.63434286"	"dimensionless"	"direct"	"0.70216441"	"dimensionless"	"direct"	"0.77305184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.6909 0.7229"	"dimensionless"	"Unit Vector"	"direct"	"111.88 273.84 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.4225"	"micron"	"direct"	"5.43"	"micron"	"direct"	"27.33"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.64470169"	"dimensionless"	"direct"	"0.52470012"	"dimensionless"	"direct"	"0.76443425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"114.71 3.02 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"12.48375"	"micron"	"direct"	"5.79675"	"micron"	"direct"	"36.63175"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.46434365"	"dimensionless"	"direct"	"0.48403867"	"dimensionless"	"direct"	"0.88565511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"112.69 165.74 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.77575"	"micron"	"direct"	"7.489"	"micron"	"direct"	"31.219"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.85337436"	"dimensionless"	"direct"	"0.57376216"	"dimensionless"	"direct"	"0.52129858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"113.3 119.51 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.52775"	"micron"	"direct"	"5.06325"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.59373809"	"dimensionless"	"direct"	"0.77429951"	"dimensionless"	"direct"	"0.80465836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"115.02 124.94 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"11.612"	"micron"	"direct"	"4.93825"	"micron"	"direct"	"30.80475"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.42527127"	"dimensionless"	"direct"	"0.55039712"	"dimensionless"	"direct"	"0.90506593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.3729 -0.9279"	"dimensionless"	"Unit Vector"	"direct"	"115.27 137.99 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"10.496"	"micron"	"direct"	"6.088"	"micron"	"direct"	"30.6745"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.58003049"	"dimensionless"	"direct"	"0.64272563"	"dimensionless"	"direct"	"0.81459477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9626 0.2709"	"dimensionless"	"Unit Vector"	"direct"	"112.16 262.1 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.557"	"micron"	"direct"	"4.5385"	"micron"	"direct"	"19.66575"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.69216105"	"dimensionless"	"direct"	"0.73312167"	"dimensionless"	"direct"	"0.72174309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.7983 0.6022"	"dimensionless"	"Unit Vector"	"direct"	"116.6 218.58 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"10.53425"	"micron"	"direct"	"7.2285"	"micron"	"direct"	"42.537"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.68619028"	"dimensionless"	"direct"	"0.34117619"	"dimensionless"	"direct"	"0.72742209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"114.54 189.53 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"10.03475"	"micron"	"direct"	"6.36625"	"micron"	"direct"	"31.9085"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.63442039"	"dimensionless"	"direct"	"0.55540476"	"dimensionless"	"direct"	"0.77298821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6542 0.7563"	"dimensionless"	"Unit Vector"	"direct"	"114.15 293.92 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.6975"	"micron"	"direct"	"4.63325"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.69178798"	"dimensionless"	"direct"	"0.60601329"	"dimensionless"	"direct"	"0.72210068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"115.56 250.28 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.865"	"micron"	"direct"	"5.92475"	"micron"	"direct"	"28.09775"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.66833051"	"dimensionless"	"direct"	"0.62176577"	"dimensionless"	"direct"	"0.74386445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"116.52 132.33 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"9.9505"	"micron"	"direct"	"6.0295"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.60594945"	"dimensionless"	"direct"	"0.66908905"	"dimensionless"	"direct"	"0.79550315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"117.57 284.92 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"11.06475"	"micron"	"direct"	"7.397"	"micron"	"direct"	"35.31375"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.6685194"	"dimensionless"	"direct"	"0.63483774"	"dimensionless"	"direct"	"0.74369471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"118.17 23.08 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"11.7055"	"micron"	"direct"	"5.5095"	"micron"	"direct"	"30.0385"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.47067618"	"dimensionless"	"direct"	"0.69460241"	"dimensionless"	"direct"	"0.88230603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"117.98 114.78 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"10.132"	"micron"	"direct"	"8.5135"	"micron"	"direct"	"34.92625"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.84025859"	"dimensionless"	"direct"	"0.65029039"	"dimensionless"	"direct"	"0.54218586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8515 -0.5243"	"dimensionless"	"Unit Vector"	"direct"	"118.43 104.72 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"12.76525"	"micron"	"direct"	"6.307"	"micron"	"direct"	"39.2885"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.49407571"	"dimensionless"	"direct"	"0.423842"	"dimensionless"	"direct"	"0.86941888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.7983 -0.6022"	"dimensionless"	"Unit Vector"	"direct"	"117.27 259.57 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.61525"	"micron"	"direct"	"6.47225"	"micron"	"direct"	"26.3565"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.84990644"	"dimensionless"	"direct"	"0.66027865"	"dimensionless"	"direct"	"0.52693363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"119.76 270.17 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"10.583"	"micron"	"direct"	"6.133"	"micron"	"direct"	"29.512"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.57951432"	"dimensionless"	"direct"	"0.7141966"	"dimensionless"	"direct"	"0.81496206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"121.97 179.25 0.0"	"micron"	"direct"	"90.3125"	"micron^2"	"direct"	"10.7245"	"micron"	"direct"	"19.34075"	"micron"	"direct"	"6.74575"	"micron"	"direct"	"57.03275"	"micron"	"direct"	"5.36225"	"micron"	"direct"	"0.3487843"	"dimensionless"	"direct"	"0.34890653"	"dimensionless"	"direct"	"0.93720303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"116.36 230.58 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"6.86225"	"micron"	"direct"	"4.14025"	"micron"	"direct"	"20.90675"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.6033371"	"dimensionless"	"direct"	"0.61093604"	"dimensionless"	"direct"	"0.79748627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"117.89 303.59 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.2475"	"micron"	"direct"	"6.5675"	"micron"	"direct"	"30.796"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.71019194"	"dimensionless"	"direct"	"0.58797601"	"dimensionless"	"direct"	"0.7040081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.5227 -0.8525"	"dimensionless"	"Unit Vector"	"direct"	"122.87 68.99 0.0"	"micron"	"direct"	"181.75"	"micron^2"	"direct"	"15.2135"	"micron"	"direct"	"18.74175"	"micron"	"direct"	"13.20075"	"micron"	"direct"	"69.49875"	"micron"	"direct"	"7.60675"	"micron"	"direct"	"0.70434991"	"dimensionless"	"direct"	"0.47285752"	"dimensionless"	"direct"	"0.70985294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.066 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"120.44 88.0 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"9.64875"	"micron"	"direct"	"6.179"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.64039383"	"dimensionless"	"direct"	"0.66724583"	"dimensionless"	"direct"	"0.7680467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"122.46 241.24 0.0"	"micron"	"direct"	"94.1875"	"micron^2"	"direct"	"10.952"	"micron"	"direct"	"11.5975"	"micron"	"direct"	"11.066"	"micron"	"direct"	"43.2205"	"micron"	"direct"	"5.476"	"micron"	"direct"	"0.95417116"	"dimensionless"	"direct"	"0.63361224"	"dimensionless"	"direct"	"0.29926143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.4291 -0.9032"	"dimensionless"	"Unit Vector"	"direct"	"123.0 295.42 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"12.45875"	"micron"	"direct"	"8.555"	"micron"	"direct"	"46.824"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.686666"	"dimensionless"	"direct"	"0.39691053"	"dimensionless"	"direct"	"0.72697304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
"MCDS_S_0000000324.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.3952 -0.9186"	"dimensionless"	"Unit Vector"	"direct"	"121.53 225.55 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"9.30575"	"micron"	"direct"	"6.4395"	"micron"	"direct"	"28.1925"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.69199151"	"dimensionless"	"direct"	"0.72530181"	"dimensionless"	"direct"	"0.72190564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000324.xml"
