"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000156.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"63.87 217.23 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"11.7295"	"micron"	"direct"	"7.9635"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.6789292"	"dimensionless"	"direct"	"0.6920441"	"dimensionless"	"direct"	"0.73420375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"63.21 108.48 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"8.419"	"micron"	"direct"	"4.5035"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.53492101"	"dimensionless"	"direct"	"0.67814486"	"dimensionless"	"direct"	"0.84490207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"64.97 165.43 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"10.885"	"micron"	"direct"	"5.44775"	"micron"	"direct"	"29.4705"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.50048232"	"dimensionless"	"direct"	"0.63301341"	"dimensionless"	"direct"	"0.86574676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"66.12 406.07 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"13.228"	"micron"	"direct"	"7.20675"	"micron"	"direct"	"35.617"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.54481025"	"dimensionless"	"direct"	"0.70084445"	"dimensionless"	"direct"	"0.83855935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.9764 0.2161"	"dimensionless"	"Unit Vector"	"direct"	"66.78 307.09 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.043"	"micron"	"direct"	"4.35625"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.61852194"	"dimensionless"	"direct"	"0.63950408"	"dimensionless"	"direct"	"0.78576753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.5721 0.8202"	"dimensionless"	"Unit Vector"	"direct"	"71.67 175.41 0.0"	"micron"	"direct"	"137.1875"	"micron^2"	"direct"	"13.2175"	"micron"	"direct"	"16.13375"	"micron"	"direct"	"10.89225"	"micron"	"direct"	"45.3095"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"0.67512203"	"dimensionless"	"direct"	"0.83974198"	"dimensionless"	"direct"	"0.73770607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"67.76 43.74 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.274"	"micron"	"direct"	"2.972"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.4085785"	"dimensionless"	"direct"	"0.67605107"	"dimensionless"	"direct"	"0.91272318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"69.86 129.9 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"9.49675"	"micron"	"direct"	"7.78725"	"micron"	"direct"	"32.626"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.81999105"	"dimensionless"	"direct"	"0.65077491"	"dimensionless"	"direct"	"0.57237634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"70.17 54.5 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"12.57625"	"micron"	"direct"	"6.3755"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.50694762"	"dimensionless"	"direct"	"0.69728542"	"dimensionless"	"direct"	"0.86197686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"70.89 359.97 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.2"	"micron"	"direct"	"7.0925"	"micron"	"direct"	"25.63175"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.86493902"	"dimensionless"	"direct"	"0.85953241"	"dimensionless"	"direct"	"0.50187696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.5971 -0.8022"	"dimensionless"	"Unit Vector"	"direct"	"73.63 123.82 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"10.373"	"micron"	"direct"	"7.43075"	"micron"	"direct"	"31.9455"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.71635496"	"dimensionless"	"direct"	"0.72035463"	"dimensionless"	"direct"	"0.69773603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.4352 -0.9003"	"dimensionless"	"Unit Vector"	"direct"	"72.38 366.81 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.572"	"micron"	"direct"	"6.70975"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.78275198"	"dimensionless"	"direct"	"0.81885827"	"dimensionless"	"direct"	"0.62233378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"73.66 290.36 0.0"	"micron"	"direct"	"75.8125"	"micron^2"	"direct"	"9.826"	"micron"	"direct"	"10.45025"	"micron"	"direct"	"9.70375"	"micron"	"direct"	"39.17775"	"micron"	"direct"	"4.913"	"micron"	"direct"	"0.9285663"	"dimensionless"	"direct"	"0.62068564"	"dimensionless"	"direct"	"0.37116657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"79.04 109.87 0.0"	"micron"	"direct"	"150.9375"	"micron^2"	"direct"	"13.864"	"micron"	"direct"	"15.0075"	"micron"	"direct"	"12.944"	"micron"	"direct"	"52.1275"	"micron"	"direct"	"6.932"	"micron"	"direct"	"0.86250208"	"dimensionless"	"direct"	"0.69802861"	"dimensionless"	"direct"	"0.50605351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"78.37 346.06 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"9.4915"	"micron"	"direct"	"8.6305"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.90928726"	"dimensionless"	"direct"	"0.78424219"	"dimensionless"	"direct"	"0.41616906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.986 -0.167"	"dimensionless"	"Unit Vector"	"direct"	"77.23 424.31 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"12.4505"	"micron"	"direct"	"6.89225"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.55357215"	"dimensionless"	"direct"	"0.67104851"	"dimensionless"	"direct"	"0.83280122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9703 0.2421"	"dimensionless"	"Unit Vector"	"direct"	"78.34 243.24 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"20.93925"	"micron"	"direct"	"3.479"	"micron"	"direct"	"43.4705"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.16614731"	"dimensionless"	"direct"	"0.33457731"	"dimensionless"	"direct"	"0.98610094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"79.2 190.71 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"11.65025"	"micron"	"direct"	"8.01225"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.68773202"	"dimensionless"	"direct"	"0.78942085"	"dimensionless"	"direct"	"0.72596464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"79.35 25.07 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"9.77025"	"micron"	"direct"	"4.6745"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.47844221"	"dimensionless"	"direct"	"0.6721696"	"dimensionless"	"direct"	"0.87811904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"83.51 67.74 0.0"	"micron"	"direct"	"116.875"	"micron^2"	"direct"	"12.2"	"micron"	"direct"	"14.668"	"micron"	"direct"	"10.6355"	"micron"	"direct"	"58.586"	"micron"	"direct"	"6.1"	"micron"	"direct"	"0.72508181"	"dimensionless"	"direct"	"0.42790148"	"dimensionless"	"direct"	"0.68866274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"80.71 164.79 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.5325"	"micron"	"direct"	"5.42425"	"micron"	"direct"	"24.20275"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.83034826"	"dimensionless"	"direct"	"0.52022615"	"dimensionless"	"direct"	"0.5572448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.5269 0.8499"	"dimensionless"	"Unit Vector"	"direct"	"82.87 408.86 0.0"	"micron"	"direct"	"64.1875"	"micron^2"	"direct"	"9.041"	"micron"	"direct"	"11.8005"	"micron"	"direct"	"7.89275"	"micron"	"direct"	"35.324"	"micron"	"direct"	"4.5205"	"micron"	"direct"	"0.66884878"	"dimensionless"	"direct"	"0.64642861"	"dimensionless"	"direct"	"0.74339849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.8226 -0.5687"	"dimensionless"	"Unit Vector"	"direct"	"83.55 184.36 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"9.86825"	"micron"	"direct"	"6.969"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.70620424"	"dimensionless"	"direct"	"0.68648139"	"dimensionless"	"direct"	"0.70800817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9009 0.434"	"dimensionless"	"Unit Vector"	"direct"	"84.38 86.29 0.0"	"micron"	"direct"	"102.25"	"micron^2"	"direct"	"11.411"	"micron"	"direct"	"16.27125"	"micron"	"direct"	"9.20225"	"micron"	"direct"	"47.39525"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"0.56555274"	"dimensionless"	"direct"	"0.5720099"	"dimensionless"	"direct"	"0.82471213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"83.57 254.1 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.051"	"micron"	"direct"	"7.67275"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.76338175"	"dimensionless"	"direct"	"0.79763907"	"dimensionless"	"direct"	"0.6459476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.287 0.9579"	"dimensionless"	"Unit Vector"	"direct"	"84.36 397.73 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.96175"	"micron"	"direct"	"6.72925"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.75088571"	"dimensionless"	"direct"	"0.79857536"	"dimensionless"	"direct"	"0.66043217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"84.85 247.79 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.11575"	"micron"	"direct"	"7.24475"	"micron"	"direct"	"30.262"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.71618516"	"dimensionless"	"direct"	"0.7581356"	"dimensionless"	"direct"	"0.69791032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"86.28 413.93 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"9.0075"	"micron"	"direct"	"6.96175"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.77288371"	"dimensionless"	"direct"	"0.80874594"	"dimensionless"	"direct"	"0.63454769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.9416 -0.3368"	"dimensionless"	"Unit Vector"	"direct"	"90.48 435.28 0.0"	"micron"	"direct"	"124.4375"	"micron^2"	"direct"	"12.5885"	"micron"	"direct"	"14.45075"	"micron"	"direct"	"11.4895"	"micron"	"direct"	"55.63775"	"micron"	"direct"	"6.29425"	"micron"	"direct"	"0.79507984"	"dimensionless"	"direct"	"0.50515194"	"dimensionless"	"direct"	"0.60650478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"89.62 317.69 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.48725"	"micron"	"direct"	"3.10125"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.4780531"	"dimensionless"	"direct"	"0.61032473"	"dimensionless"	"direct"	"0.87833093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"93.17 17.37 0.0"	"micron"	"direct"	"114.25"	"micron^2"	"direct"	"12.062"	"micron"	"direct"	"12.91375"	"micron"	"direct"	"11.47625"	"micron"	"direct"	"42.6275"	"micron"	"direct"	"6.031"	"micron"	"direct"	"0.88868454"	"dimensionless"	"direct"	"0.7901078"	"dimensionless"	"direct"	"0.45851912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9831 0.183"	"dimensionless"	"Unit Vector"	"direct"	"89.03 85.91 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.1195"	"micron"	"direct"	"4.0945"	"micron"	"direct"	"16.69975"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.66909061"	"dimensionless"	"direct"	"0.85895375"	"dimensionless"	"direct"	"0.74318083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"92.55 348.95 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"5.7785"	"micron"	"direct"	"5.27625"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.91308298"	"dimensionless"	"direct"	"0.88989011"	"dimensionless"	"direct"	"0.4077738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"92.02 402.99 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"9.41125"	"micron"	"direct"	"2.868"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.30474167"	"dimensionless"	"direct"	"0.50785179"	"dimensionless"	"direct"	"0.95243505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"95.85 69.62 0.0"	"micron"	"direct"	"82.5625"	"micron^2"	"direct"	"10.254"	"micron"	"direct"	"13.8745"	"micron"	"direct"	"7.855"	"micron"	"direct"	"38.27375"	"micron"	"direct"	"5.127"	"micron"	"direct"	"0.56614653"	"dimensionless"	"direct"	"0.70825666"	"dimensionless"	"direct"	"0.82430462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"95.48 140.45 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"9.71375"	"micron"	"direct"	"8.17"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.84107579"	"dimensionless"	"direct"	"0.92401571"	"dimensionless"	"direct"	"0.54091728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"94.34 478.21 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.8455"	"micron"	"direct"	"3.2155"	"micron"	"direct"	"15.05325"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.55008126"	"dimensionless"	"direct"	"0.7867834"	"dimensionless"	"direct"	"0.83511114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9173 0.3981"	"dimensionless"	"Unit Vector"	"direct"	"98.17 305.13 0.0"	"micron"	"direct"	"85.125"	"micron^2"	"direct"	"10.412"	"micron"	"direct"	"11.99725"	"micron"	"direct"	"9.44325"	"micron"	"direct"	"41.56675"	"micron"	"direct"	"5.206"	"micron"	"direct"	"0.78711788"	"dimensionless"	"direct"	"0.61912002"	"dimensionless"	"direct"	"0.61680259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"99.11 250.64 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.155"	"micron"	"direct"	"7.32825"	"micron"	"direct"	"32.91"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.72163959"	"dimensionless"	"direct"	"0.55474775"	"dimensionless"	"direct"	"0.69226896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9549 0.297"	"dimensionless"	"Unit Vector"	"direct"	"98.71 275.46 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"14.21625"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.44832498"	"dimensionless"	"direct"	"0.59125936"	"dimensionless"	"direct"	"0.89387063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"96.31 341.59 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"6.45"	"micron"	"direct"	"3.14725"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.48794574"	"dimensionless"	"direct"	"0.73169564"	"dimensionless"	"direct"	"0.87287396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"102.82 4.86 0.0"	"micron"	"direct"	"108.5"	"micron^2"	"direct"	"11.7545"	"micron"	"direct"	"14.463"	"micron"	"direct"	"9.82475"	"micron"	"direct"	"45.049"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"0.67930236"	"dimensionless"	"direct"	"0.67184531"	"dimensionless"	"direct"	"0.73385851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"99.83 236.96 0.0"	"micron"	"direct"	"90.4375"	"micron^2"	"direct"	"10.7315"	"micron"	"direct"	"19.0445"	"micron"	"direct"	"6.19025"	"micron"	"direct"	"44.92025"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"0.32504135"	"dimensionless"	"direct"	"0.56321483"	"dimensionless"	"direct"	"0.9456998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
"MCDS_S_0000000156.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"104.78 181.73 0.0"	"micron"	"direct"	"157.3125"	"micron^2"	"direct"	"14.154"	"micron"	"direct"	"16.5925"	"micron"	"direct"	"12.311"	"micron"	"direct"	"49.87"	"micron"	"direct"	"7.077"	"micron"	"direct"	"0.74196173"	"dimensionless"	"direct"	"0.7948668"	"dimensionless"	"direct"	"0.67044224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000156.xml"
