"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000021.0.904"	"Geometrical Property Characterization"	"individual"	"nucleus"	"904"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"187.49 406.73 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.34125"	"micron"	"direct"	"3.71275"	"micron"	"direct"	"20.67625"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.69510882"	"dimensionless"	"direct"	"0.4041746"	"dimensionless"	"direct"	"0.71890453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.905"	"Geometrical Property Characterization"	"individual"	"nucleus"	"905"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"189.83 203.0 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.9985"	"micron"	"direct"	"5.38025"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.67265737"	"dimensionless"	"direct"	"0.5488215"	"dimensionless"	"direct"	"0.73995409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.906"	"Geometrical Property Characterization"	"individual"	"nucleus"	"906"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"189.09 414.51 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.21675"	"micron"	"direct"	"4.68025"	"micron"	"direct"	"29.67625"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.648526"	"dimensionless"	"direct"	"0.32996932"	"dimensionless"	"direct"	"0.7611925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.907"	"Geometrical Property Characterization"	"individual"	"nucleus"	"907"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"188.62 23.45 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.943"	"micron"	"direct"	"4.0155"	"micron"	"direct"	"17.27075"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.81236091"	"dimensionless"	"direct"	"0.62141179"	"dimensionless"	"direct"	"0.58315499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.908"	"Geometrical Property Characterization"	"individual"	"nucleus"	"908"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"191.14 341.65 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"8.061"	"micron"	"direct"	"4.042"	"micron"	"direct"	"23.3905"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.50142662"	"dimensionless"	"direct"	"0.56846804"	"dimensionless"	"direct"	"0.86520017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.909"	"Geometrical Property Characterization"	"individual"	"nucleus"	"909"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"190.25 357.58 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"8.63675"	"micron"	"direct"	"4.84"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.56039598"	"dimensionless"	"direct"	"0.61186686"	"dimensionless"	"direct"	"0.82822481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"189.59 214.33 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.61725"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"18.88175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.79829988"	"dimensionless"	"direct"	"0.66749501"	"dimensionless"	"direct"	"0.60226016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.911"	"Geometrical Property Characterization"	"individual"	"nucleus"	"911"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"189.71 174.96 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.0"	"micron"	"direct"	"5.3315"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.88858333"	"dimensionless"	"direct"	"0.74670428"	"dimensionless"	"direct"	"0.45871523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.912"	"Geometrical Property Characterization"	"individual"	"nucleus"	"912"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"189.93 233.52 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.8735"	"micron"	"direct"	"4.655"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.79254278"	"dimensionless"	"direct"	"0.57066421"	"dimensionless"	"direct"	"0.60981632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.913"	"Geometrical Property Characterization"	"individual"	"nucleus"	"913"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"189.83 419.92 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"4.15975"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.67236433"	"dimensionless"	"direct"	"0.86314318"	"dimensionless"	"direct"	"0.74022038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.914"	"Geometrical Property Characterization"	"individual"	"nucleus"	"914"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"190.82 349.79 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.08675"	"micron"	"direct"	"4.12925"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.51061922"	"dimensionless"	"direct"	"0.76571269"	"dimensionless"	"direct"	"0.85980696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.915"	"Geometrical Property Characterization"	"individual"	"nucleus"	"915"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"192.81 4.94 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"13.787"	"micron"	"direct"	"7.11125"	"micron"	"direct"	"46.36125"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.51579386"	"dimensionless"	"direct"	"0.41510498"	"dimensionless"	"direct"	"0.85671272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.916"	"Geometrical Property Characterization"	"individual"	"nucleus"	"916"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"191.09 104.87 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.087"	"micron"	"direct"	"4.444"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.62706364"	"dimensionless"	"direct"	"0.63876363"	"dimensionless"	"direct"	"0.77896803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.917"	"Geometrical Property Characterization"	"individual"	"nucleus"	"917"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"193.36 335.14 0.0"	"micron"	"direct"	"88.5"	"micron^2"	"direct"	"10.616"	"micron"	"direct"	"11.91825"	"micron"	"direct"	"10.0585"	"micron"	"direct"	"43.35075"	"micron"	"direct"	"5.308"	"micron"	"direct"	"0.8439578"	"dimensionless"	"direct"	"0.59177948"	"dimensionless"	"direct"	"0.53640958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.918"	"Geometrical Property Characterization"	"individual"	"nucleus"	"918"	"0.5508 0.8347"	"dimensionless"	"Unit Vector"	"direct"	"190.58 179.3 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"16.56225"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.54372132"	"dimensionless"	"direct"	"0.58409216"	"dimensionless"	"direct"	"0.83926582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.919"	"Geometrical Property Characterization"	"individual"	"nucleus"	"919"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"190.65 322.66 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.82725"	"micron"	"direct"	"3.48375"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.59783775"	"dimensionless"	"direct"	"0.55161648"	"dimensionless"	"direct"	"0.80161713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.920"	"Geometrical Property Characterization"	"individual"	"nucleus"	"920"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"190.39 425.66 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.89025"	"micron"	"direct"	"4.14475"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.60153841"	"dimensionless"	"direct"	"0.56649068"	"dimensionless"	"direct"	"0.79884388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.921"	"Geometrical Property Characterization"	"individual"	"nucleus"	"921"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"192.3 346.0 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.43175"	"micron"	"direct"	"4.24275"	"micron"	"direct"	"22.8565"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.57089515"	"dimensionless"	"direct"	"0.57278997"	"dimensionless"	"direct"	"0.82102298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.922"	"Geometrical Property Characterization"	"individual"	"nucleus"	"922"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"191.5 19.74 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.39"	"micron"	"direct"	"4.39425"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.81525974"	"dimensionless"	"direct"	"0.5342287"	"dimensionless"	"direct"	"0.57909546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.923"	"Geometrical Property Characterization"	"individual"	"nucleus"	"923"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"191.77 170.49 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.85025"	"micron"	"direct"	"3.9235"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.6706551"	"dimensionless"	"direct"	"0.73490425"	"dimensionless"	"direct"	"0.74176933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.924"	"Geometrical Property Characterization"	"individual"	"nucleus"	"924"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"190.88 288.57 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.13225"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.62362917"	"dimensionless"	"direct"	"0.68366101"	"dimensionless"	"direct"	"0.78172032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.925"	"Geometrical Property Characterization"	"individual"	"nucleus"	"925"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"194.16 326.2 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"10.34025"	"micron"	"direct"	"6.695"	"micron"	"direct"	"34.4795"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.64746984"	"dimensionless"	"direct"	"0.52983706"	"dimensionless"	"direct"	"0.76209108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.926"	"Geometrical Property Characterization"	"individual"	"nucleus"	"926"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"191.72 114.94 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.71275"	"micron"	"direct"	"3.881"	"micron"	"direct"	"16.321"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.67935758"	"dimensionless"	"direct"	"0.80198317"	"dimensionless"	"direct"	"0.73380739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.927"	"Geometrical Property Characterization"	"individual"	"nucleus"	"927"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"191.85 142.88 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.90025"	"micron"	"direct"	"4.255"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.72115588"	"dimensionless"	"direct"	"0.7781257"	"dimensionless"	"direct"	"0.69277283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.928"	"Geometrical Property Characterization"	"individual"	"nucleus"	"928"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"191.51 159.8 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.10675"	"micron"	"direct"	"4.3045"	"micron"	"direct"	"21.84775"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.70487575"	"dimensionless"	"direct"	"0.49856189"	"dimensionless"	"direct"	"0.70933079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.929"	"Geometrical Property Characterization"	"individual"	"nucleus"	"929"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"193.24 353.9 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.14525"	"micron"	"direct"	"4.21425"	"micron"	"direct"	"20.08"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.58979742"	"dimensionless"	"direct"	"0.7148724"	"dimensionless"	"direct"	"0.80755124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.930"	"Geometrical Property Characterization"	"individual"	"nucleus"	"930"	"0.7326 0.6806"	"dimensionless"	"Unit Vector"	"direct"	"194.31 11.76 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"10.54625"	"micron"	"direct"	"3.84875"	"micron"	"direct"	"25.824"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.36494014"	"dimensionless"	"direct"	"0.57472843"	"dimensionless"	"direct"	"0.93103098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.931"	"Geometrical Property Characterization"	"individual"	"nucleus"	"931"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"194.85 239.18 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.3075"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"29.0045"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.52543648"	"dimensionless"	"direct"	"0.5032084"	"dimensionless"	"direct"	"0.85083283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.932"	"Geometrical Property Characterization"	"individual"	"nucleus"	"932"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"194.31 293.54 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.71225"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"20.8565"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.578398"	"dimensionless"	"direct"	"0.77277096"	"dimensionless"	"direct"	"0.81575471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.933"	"Geometrical Property Characterization"	"individual"	"nucleus"	"933"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"195.11 137.69 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.236"	"micron"	"direct"	"3.782"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.52266446"	"dimensionless"	"direct"	"0.63121272"	"dimensionless"	"direct"	"0.85253848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.934"	"Geometrical Property Characterization"	"individual"	"nucleus"	"934"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"195.42 214.19 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.4245"	"micron"	"direct"	"7.73275"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.9178883"	"dimensionless"	"direct"	"0.58924645"	"dimensionless"	"direct"	"0.39683884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.935"	"Geometrical Property Characterization"	"individual"	"nucleus"	"935"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"193.76 133.89 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.753"	"micron"	"direct"	"3.81225"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.80207238"	"dimensionless"	"direct"	"0.76072629"	"dimensionless"	"direct"	"0.59722685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.936"	"Geometrical Property Characterization"	"individual"	"nucleus"	"936"	"0.7389 -0.6739"	"dimensionless"	"Unit Vector"	"direct"	"195.36 288.16 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.301"	"micron"	"direct"	"4.22375"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.45411784"	"dimensionless"	"direct"	"0.560041"	"dimensionless"	"direct"	"0.89094163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.937"	"Geometrical Property Characterization"	"individual"	"nucleus"	"937"	"0.5627 0.8266"	"dimensionless"	"Unit Vector"	"direct"	"196.86 179.27 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"10.18325"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"34.46175"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.5361255"	"dimensionless"	"direct"	"0.43184551"	"dimensionless"	"direct"	"0.84413829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.938"	"Geometrical Property Characterization"	"individual"	"nucleus"	"938"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"196.67 27.86 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"8.091"	"micron"	"direct"	"3.33475"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.41215548"	"dimensionless"	"direct"	"0.52928512"	"dimensionless"	"direct"	"0.91111353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.939"	"Geometrical Property Characterization"	"individual"	"nucleus"	"939"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"194.89 156.89 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.36575"	"micron"	"direct"	"3.43625"	"micron"	"direct"	"18.503"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.53980285"	"dimensionless"	"direct"	"0.58498639"	"dimensionless"	"direct"	"0.84179147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.940"	"Geometrical Property Characterization"	"individual"	"nucleus"	"940"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"195.52 425.77 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.1565"	"micron"	"direct"	"4.61575"	"micron"	"direct"	"21.49425"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.89513236"	"dimensionless"	"direct"	"0.47429603"	"dimensionless"	"direct"	"0.44580047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.941"	"Geometrical Property Characterization"	"individual"	"nucleus"	"941"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"195.06 198.04 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.8235"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"15.52825"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.86902664"	"dimensionless"	"direct"	"0.76869995"	"dimensionless"	"direct"	"0.4947653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.942"	"Geometrical Property Characterization"	"individual"	"nucleus"	"942"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"196.38 124.23 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.10575"	"micron"	"direct"	"5.05625"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.82811284"	"dimensionless"	"direct"	"0.91348123"	"dimensionless"	"direct"	"0.56056143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.943"	"Geometrical Property Characterization"	"individual"	"nucleus"	"943"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"196.64 117.57 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.9645"	"micron"	"direct"	"4.5125"	"micron"	"direct"	"24.52975"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.64792878"	"dimensionless"	"direct"	"0.46206907"	"dimensionless"	"direct"	"0.76170092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.944"	"Geometrical Property Characterization"	"individual"	"nucleus"	"944"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"197.88 308.52 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"11.49475"	"micron"	"direct"	"8.4315"	"micron"	"direct"	"41.23825"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.73350878"	"dimensionless"	"direct"	"0.51910563"	"dimensionless"	"direct"	"0.67967998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.945"	"Geometrical Property Characterization"	"individual"	"nucleus"	"945"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"197.68 318.48 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.95875"	"micron"	"direct"	"4.84575"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.60885817"	"dimensionless"	"direct"	"0.44175243"	"dimensionless"	"direct"	"0.7932791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.946"	"Geometrical Property Characterization"	"individual"	"nucleus"	"946"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"197.49 227.22 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.14275"	"micron"	"direct"	"4.70325"	"micron"	"direct"	"21.59775"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.7656587"	"dimensionless"	"direct"	"0.56910128"	"dimensionless"	"direct"	"0.64324704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
"MCDS_S_0000000021.0.947"	"Geometrical Property Characterization"	"individual"	"nucleus"	"947"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"197.77 201.59 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.46075"	"micron"	"direct"	"4.199"	"micron"	"direct"	"18.67625"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.768942"	"dimensionless"	"direct"	"0.60795899"	"dimensionless"	"direct"	"0.63931855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000021.xml"
