"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000015.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"102.07 347.48 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.2495"	"micron"	"direct"	"5.37075"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.7408442"	"dimensionless"	"direct"	"0.48511088"	"dimensionless"	"direct"	"0.67167691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"102.69 130.11 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.59625"	"micron"	"direct"	"6.0335"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.79427349"	"dimensionless"	"direct"	"0.48292863"	"dimensionless"	"direct"	"0.60756039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"102.33 223.71 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.72425"	"micron"	"direct"	"5.38875"	"micron"	"direct"	"25.71175"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.80139049"	"dimensionless"	"direct"	"0.52273224"	"dimensionless"	"direct"	"0.59814152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"103.05 120.57 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.7205"	"micron"	"direct"	"6.65475"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.86195842"	"dimensionless"	"direct"	"0.89976134"	"dimensionless"	"direct"	"0.50697897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"103.64 44.87 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"8.62625"	"micron"	"direct"	"3.8875"	"micron"	"direct"	"32.126"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.45065932"	"dimensionless"	"direct"	"0.28308673"	"dimensionless"	"direct"	"0.89269601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"105.05 254.26 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.8625"	"micron"	"direct"	"6.15575"	"micron"	"direct"	"33.21175"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.69458392"	"dimensionless"	"direct"	"0.46710036"	"dimensionless"	"direct"	"0.71941169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"103.45 20.93 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.6165"	"micron"	"direct"	"5.0075"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.75682007"	"dimensionless"	"direct"	"0.61069964"	"dimensionless"	"direct"	"0.65362327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"104.2 144.11 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.9205"	"micron"	"direct"	"3.63925"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.7396098"	"dimensionless"	"direct"	"0.4216418"	"dimensionless"	"direct"	"0.67303592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"105.05 65.87 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.2045"	"micron"	"direct"	"3.9445"	"micron"	"direct"	"20.503"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.75790182"	"dimensionless"	"direct"	"0.44092737"	"dimensionless"	"direct"	"0.65236864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"106.37 216.23 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.334"	"micron"	"direct"	"6.7655"	"micron"	"direct"	"27.8565"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.81179506"	"dimensionless"	"direct"	"0.7054554"	"dimensionless"	"direct"	"0.58394245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5857 -0.8105"	"dimensionless"	"Unit Vector"	"direct"	"107.06 272.43 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.61125"	"micron"	"direct"	"5.89625"	"micron"	"direct"	"28.367"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.68471476"	"dimensionless"	"direct"	"0.61099464"	"dimensionless"	"direct"	"0.72881115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"107.05 339.87 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.63925"	"micron"	"direct"	"4.62475"	"micron"	"direct"	"31.46175"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.6053932"	"dimensionless"	"direct"	"0.32055717"	"dimensionless"	"direct"	"0.79592655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"106.46 188.58 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"6.23325"	"micron"	"direct"	"3.60725"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.57871095"	"dimensionless"	"direct"	"0.44823045"	"dimensionless"	"direct"	"0.81553273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"106.91 151.7 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"7.822"	"micron"	"direct"	"6.1085"	"micron"	"direct"	"25.685"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.78093838"	"dimensionless"	"direct"	"0.70358767"	"dimensionless"	"direct"	"0.62460808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9672 -0.2541"	"dimensionless"	"Unit Vector"	"direct"	"107.1 59.59 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.54425"	"micron"	"direct"	"6.46675"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.75685402"	"dimensionless"	"direct"	"0.84535025"	"dimensionless"	"direct"	"0.65358395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"108.17 260.31 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.51425"	"micron"	"direct"	"5.44775"	"micron"	"direct"	"23.694"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.836282"	"dimensionless"	"direct"	"0.58057885"	"dimensionless"	"direct"	"0.54829957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"107.86 172.45 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"7.79775"	"micron"	"direct"	"7.189"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.92193261"	"dimensionless"	"direct"	"0.58356507"	"dimensionless"	"direct"	"0.38735031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"107.62 380.46 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.804"	"micron"	"direct"	"6.467"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.73455248"	"dimensionless"	"direct"	"0.87096693"	"dimensionless"	"direct"	"0.67855188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"108.1 314.46 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"7.92525"	"micron"	"direct"	"7.1375"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.9006025"	"dimensionless"	"direct"	"0.87245623"	"dimensionless"	"direct"	"0.43464368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"108.38 397.41 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.38325"	"micron"	"direct"	"6.49175"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.77437151"	"dimensionless"	"direct"	"0.74319649"	"dimensionless"	"direct"	"0.63273119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"107.89 10.9 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"8.3085"	"micron"	"direct"	"6.92175"	"micron"	"direct"	"32.126"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.83309262"	"dimensionless"	"direct"	"0.53573403"	"dimensionless"	"direct"	"0.55313352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"108.6 38.71 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"14.05675"	"micron"	"direct"	"7.22425"	"micron"	"direct"	"41.10075"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.51393459"	"dimensionless"	"direct"	"0.55884949"	"dimensionless"	"direct"	"0.85782938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"108.75 236.05 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.632"	"micron"	"direct"	"6.515"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.75474977"	"dimensionless"	"direct"	"0.76829888"	"dimensionless"	"direct"	"0.6560128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.8836 0.4683"	"dimensionless"	"Unit Vector"	"direct"	"109.49 354.52 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.25175"	"micron"	"direct"	"7.145"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.86587694"	"dimensionless"	"direct"	"0.74788963"	"dimensionless"	"direct"	"0.50025707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"109.62 290.76 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.35675"	"micron"	"direct"	"6.693"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.90977674"	"dimensionless"	"direct"	"0.89011542"	"dimensionless"	"direct"	"0.41509793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"110.18 324.37 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"7.6455"	"micron"	"direct"	"7.27575"	"micron"	"direct"	"27.59025"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.95163822"	"dimensionless"	"direct"	"0.71604131"	"dimensionless"	"direct"	"0.30722093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"110.3 409.04 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.04375"	"micron"	"direct"	"5.67425"	"micron"	"direct"	"32.867"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.70542347"	"dimensionless"	"direct"	"0.38243312"	"dimensionless"	"direct"	"0.7087861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.6353 0.7723"	"dimensionless"	"Unit Vector"	"direct"	"111.17 113.85 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.063"	"micron"	"direct"	"7.2475"	"micron"	"direct"	"26.09925"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.89885899"	"dimensionless"	"direct"	"0.84285177"	"dimensionless"	"direct"	"0.43823798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"110.63 221.25 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"9.295"	"micron"	"direct"	"4.44975"	"micron"	"direct"	"29.9795"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.47872512"	"dimensionless"	"direct"	"0.42819066"	"dimensionless"	"direct"	"0.87796484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"110.41 346.45 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.66025"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.82924782"	"dimensionless"	"direct"	"0.43075028"	"dimensionless"	"direct"	"0.55888107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"111.93 297.71 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.7235"	"micron"	"direct"	"4.73175"	"micron"	"direct"	"26.8315"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.61264323"	"dimensionless"	"direct"	"0.48546731"	"dimensionless"	"direct"	"0.79035958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"112.14 204.06 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.15125"	"micron"	"direct"	"6.64525"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.72615763"	"dimensionless"	"direct"	"0.82491821"	"dimensionless"	"direct"	"0.68752825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"113.51 52.67 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.16225"	"micron"	"direct"	"6.174"	"micron"	"direct"	"26.3225"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.67385195"	"dimensionless"	"direct"	"0.80254403"	"dimensionless"	"direct"	"0.7388664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"112.63 335.13 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.60025"	"micron"	"direct"	"6.753"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.8885234"	"dimensionless"	"direct"	"0.79506846"	"dimensionless"	"direct"	"0.4588313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"113.05 165.79 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.2275"	"micron"	"direct"	"5.64725"	"micron"	"direct"	"24.6155"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.90682457"	"dimensionless"	"direct"	"0.54829328"	"dimensionless"	"direct"	"0.42150825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.4801 -0.8772"	"dimensionless"	"Unit Vector"	"direct"	"114.83 138.83 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.507"	"micron"	"direct"	"6.8045"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.79987069"	"dimensionless"	"direct"	"0.87011344"	"dimensionless"	"direct"	"0.60017237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"113.11 157.65 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.21375"	"micron"	"direct"	"4.46725"	"micron"	"direct"	"19.719"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.85682091"	"dimensionless"	"direct"	"0.54132103"	"dimensionless"	"direct"	"0.51561413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"115.01 63.06 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.6775"	"micron"	"direct"	"6.693"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.87176815"	"dimensionless"	"direct"	"0.85028783"	"dimensionless"	"direct"	"0.48991865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"114.98 258.11 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"9.44475"	"micron"	"direct"	"5.078"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.53765319"	"dimensionless"	"direct"	"0.35605462"	"dimensionless"	"direct"	"0.84316608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"116.35 265.29 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.784"	"micron"	"direct"	"5.3815"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.55003066"	"dimensionless"	"direct"	"0.37127265"	"dimensionless"	"direct"	"0.83514446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.8005 0.5994"	"dimensionless"	"Unit Vector"	"direct"	"115.89 244.67 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"8.1245"	"micron"	"direct"	"6.33"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.77912487"	"dimensionless"	"direct"	"0.85028783"	"dimensionless"	"direct"	"0.62686876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"116.41 234.8 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"7.64125"	"micron"	"direct"	"7.26575"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.95085883"	"dimensionless"	"direct"	"0.88221553"	"dimensionless"	"direct"	"0.30962476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"116.05 275.82 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.77475"	"micron"	"direct"	"5.235"	"micron"	"direct"	"23.978"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.59659819"	"dimensionless"	"direct"	"0.78274192"	"dimensionless"	"direct"	"0.80254009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
"MCDS_S_0000000015.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"117.2 361.95 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"8.22875"	"micron"	"direct"	"6.984"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.84873158"	"dimensionless"	"direct"	"0.92935343"	"dimensionless"	"direct"	"0.52882389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000015.xml"
