"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000162.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"182.23 341.84 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"6.8075"	"micron"	"direct"	"4.5295"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.66536908"	"dimensionless"	"direct"	"0.83335196"	"dimensionless"	"direct"	"0.74651456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9084 -0.4182"	"dimensionless"	"Unit Vector"	"direct"	"183.44 441.4 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"15.887"	"micron"	"direct"	"2.8905"	"micron"	"direct"	"36.60075"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.18194121"	"dimensionless"	"direct"	"0.3218713"	"dimensionless"	"direct"	"0.98330941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"184.12 368.77 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"10.441"	"micron"	"direct"	"5.4865"	"micron"	"direct"	"29.083"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.52547649"	"dimensionless"	"direct"	"0.64906569"	"dimensionless"	"direct"	"0.85080812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"184.5 263.11 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.09425"	"micron"	"direct"	"6.39075"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.70272425"	"dimensionless"	"direct"	"0.76409142"	"dimensionless"	"direct"	"0.71146232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"186.3 322.46 0.0"	"micron"	"direct"	"71.3125"	"micron^2"	"direct"	"9.5295"	"micron"	"direct"	"10.29875"	"micron"	"direct"	"9.08125"	"micron"	"direct"	"33.1525"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"0.88178177"	"dimensionless"	"direct"	"0.8153479"	"dimensionless"	"direct"	"0.47165762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"182.8 387.94 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"8.843"	"micron"	"direct"	"2.548"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.28813751"	"dimensionless"	"direct"	"0.57089622"	"dimensionless"	"direct"	"0.95758904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"186.83 182.91 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"9.726"	"micron"	"direct"	"8.227"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.84587703"	"dimensionless"	"direct"	"0.86766251"	"dimensionless"	"direct"	"0.53337796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"184.66 431.67 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.55825"	"micron"	"direct"	"4.5435"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.60113121"	"dimensionless"	"direct"	"0.75279705"	"dimensionless"	"direct"	"0.79915034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"186.84 280.68 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"10.40025"	"micron"	"direct"	"4.052"	"micron"	"direct"	"27.867"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.38960602"	"dimensionless"	"direct"	"0.5016388"	"dimensionless"	"direct"	"0.92098162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"186.16 226.06 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"9.137"	"micron"	"direct"	"4.83275"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.52892087"	"dimensionless"	"direct"	"0.5213369"	"dimensionless"	"direct"	"0.84867114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"185.46 412.47 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"12.10375"	"micron"	"direct"	"3.51175"	"micron"	"direct"	"27.38175"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.29013735"	"dimensionless"	"direct"	"0.55204959"	"dimensionless"	"direct"	"0.95698501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"186.31 436.65 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"4.27075"	"micron"	"direct"	"17.33725"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.79507586"	"dimensionless"	"direct"	"0.67936443"	"dimensionless"	"direct"	"0.60650999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.986 0.167"	"dimensionless"	"Unit Vector"	"direct"	"187.47 249.57 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"10.07525"	"micron"	"direct"	"6.32375"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.62765192"	"dimensionless"	"direct"	"0.75443929"	"dimensionless"	"direct"	"0.7784941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"188.75 214.53 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"11.16325"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.50251943"	"dimensionless"	"direct"	"0.41348832"	"dimensionless"	"direct"	"0.86456592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"188.38 372.97 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.936"	"micron"	"direct"	"4.67925"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.52364033"	"dimensionless"	"direct"	"0.69138413"	"dimensionless"	"direct"	"0.85193944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"190.44 194.34 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"11.2795"	"micron"	"direct"	"7.66375"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.67944058"	"dimensionless"	"direct"	"0.79904862"	"dimensionless"	"direct"	"0.73373054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.8583 0.5132"	"dimensionless"	"Unit Vector"	"direct"	"189.49 204.19 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.5865"	"micron"	"direct"	"6.23875"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.7265766"	"dimensionless"	"direct"	"0.73029156"	"dimensionless"	"direct"	"0.68708547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"190.48 308.0 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.2235"	"micron"	"direct"	"6.90225"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.8393324"	"dimensionless"	"direct"	"0.67029247"	"dimensionless"	"direct"	"0.54361854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"187.31 396.98 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"13.7015"	"micron"	"direct"	"1.58675"	"micron"	"direct"	"26.73375"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.11580849"	"dimensionless"	"direct"	"0.28901865"	"dimensionless"	"direct"	"0.99327156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"191.75 297.43 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"10.3175"	"micron"	"direct"	"6.72775"	"micron"	"direct"	"29.444"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.65207172"	"dimensionless"	"direct"	"0.77457304"	"dimensionless"	"direct"	"0.75815728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.8492 -0.5281"	"dimensionless"	"Unit Vector"	"direct"	"191.06 123.62 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"10.63975"	"micron"	"direct"	"7.3765"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.69329637"	"dimensionless"	"direct"	"0.82666321"	"dimensionless"	"direct"	"0.72065259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"190.99 94.08 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.555"	"micron"	"direct"	"4.979"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.52108844"	"dimensionless"	"direct"	"0.57770273"	"dimensionless"	"direct"	"0.85350269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"190.79 289.49 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.74675"	"micron"	"direct"	"5.7625"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.74386033"	"dimensionless"	"direct"	"0.88342145"	"dimensionless"	"direct"	"0.6683351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.9155 -0.4022"	"dimensionless"	"Unit Vector"	"direct"	"189.88 424.31 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"11.459"	"micron"	"direct"	"2.9925"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.26114844"	"dimensionless"	"direct"	"0.42493683"	"dimensionless"	"direct"	"0.96529865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"193.47 333.42 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"12.0955"	"micron"	"direct"	"7.9955"	"micron"	"direct"	"36.9455"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.66103096"	"dimensionless"	"direct"	"0.65249898"	"dimensionless"	"direct"	"0.75035863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"192.51 147.59 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"10.4025"	"micron"	"direct"	"7.97975"	"micron"	"direct"	"32.28125"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.76709925"	"dimensionless"	"direct"	"0.74162488"	"dimensionless"	"direct"	"0.64152844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"192.07 274.06 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"12.09275"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.58574352"	"dimensionless"	"direct"	"0.74907774"	"dimensionless"	"direct"	"0.81049647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.9187 0.3949"	"dimensionless"	"Unit Vector"	"direct"	"192.56 365.89 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"10.0935"	"micron"	"direct"	"3.76425"	"micron"	"direct"	"23.728"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.37293803"	"dimensionless"	"direct"	"0.62913545"	"dimensionless"	"direct"	"0.92785625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"193.78 352.72 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"10.0545"	"micron"	"direct"	"4.0175"	"micron"	"direct"	"26.80475"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.39957233"	"dimensionless"	"direct"	"0.4973679"	"dimensionless"	"direct"	"0.91670167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"194.0 406.91 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.946"	"micron"	"direct"	"5.89025"	"micron"	"direct"	"30.16725"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.65842276"	"dimensionless"	"direct"	"0.47897343"	"dimensionless"	"direct"	"0.7526483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"195.16 107.78 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.8135"	"micron"	"direct"	"5.5735"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.7133167"	"dimensionless"	"direct"	"0.64979041"	"dimensionless"	"direct"	"0.70084185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"196.1 466.14 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"8.491"	"micron"	"direct"	"4.0"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.47108703"	"dimensionless"	"direct"	"0.55460033"	"dimensionless"	"direct"	"0.88208673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"196.95 1.67 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.55025"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.34296878"	"dimensionless"	"direct"	"0.59547284"	"dimensionless"	"direct"	"0.9393468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"195.65 385.97 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.959"	"micron"	"direct"	"4.791"	"micron"	"direct"	"19.9335"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.68846099"	"dimensionless"	"direct"	"0.79460046"	"dimensionless"	"direct"	"0.72527338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"196.68 7.09 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"7.031"	"micron"	"direct"	"3.202"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.45541175"	"dimensionless"	"direct"	"0.51027051"	"dimensionless"	"direct"	"0.89028093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"197.17 474.66 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.37325"	"micron"	"direct"	"5.14925"	"micron"	"direct"	"22.685"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.6983691"	"dimensionless"	"direct"	"0.63947907"	"dimensionless"	"direct"	"0.7157378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9685 -0.2491"	"dimensionless"	"Unit Vector"	"direct"	"195.41 430.87 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"11.1535"	"micron"	"direct"	"2.2655"	"micron"	"direct"	"25.046"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.2031201"	"dimensionless"	"direct"	"0.35933128"	"dimensionless"	"direct"	"0.97915383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"198.1 178.04 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.179"	"micron"	"direct"	"6.43375"	"micron"	"direct"	"25.2635"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.78661817"	"dimensionless"	"direct"	"0.79740298"	"dimensionless"	"direct"	"0.61743976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"199.03 378.16 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.3565"	"micron"	"direct"	"7.5455"	"micron"	"direct"	"33.80625"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.72857626"	"dimensionless"	"direct"	"0.61437481"	"dimensionless"	"direct"	"0.6849647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"197.69 241.79 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.7925"	"micron"	"direct"	"5.3575"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.78873758"	"dimensionless"	"direct"	"0.78132244"	"dimensionless"	"direct"	"0.61473005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"197.7 141.4 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.5155"	"micron"	"direct"	"5.19175"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.79683063"	"dimensionless"	"direct"	"0.80740511"	"dimensionless"	"direct"	"0.60420273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"200.62 205.1 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"10.8935"	"micron"	"direct"	"7.6165"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.69917841"	"dimensionless"	"direct"	"0.79743845"	"dimensionless"	"direct"	"0.71494724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"198.67 261.53 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.43525"	"micron"	"direct"	"5.99775"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.63567473"	"dimensionless"	"direct"	"0.71032962"	"dimensionless"	"direct"	"0.77195702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
"MCDS_S_0000000162.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.6408 -0.7677"	"dimensionless"	"Unit Vector"	"direct"	"200.26 89.77 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"12.031"	"micron"	"direct"	"3.52775"	"micron"	"direct"	"27.9705"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.29322168"	"dimensionless"	"direct"	"0.50997999"	"dimensionless"	"direct"	"0.95604448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000162.xml"
