"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000065.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"53.04 42.23 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"9.601"	"micron"	"direct"	"4.809"	"micron"	"direct"	"26.5105"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.50088532"	"dimensionless"	"direct"	"0.58334375"	"dimensionless"	"direct"	"0.86551366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"52.76 135.19 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"7.388"	"micron"	"direct"	"6.65475"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.90075122"	"dimensionless"	"direct"	"0.65451398"	"dimensionless"	"direct"	"0.4343354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"52.69 144.53 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.24825"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.70410099"	"dimensionless"	"direct"	"0.8339635"	"dimensionless"	"direct"	"0.71009985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"53.52 81.61 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.71275"	"micron"	"direct"	"6.70325"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.86911283"	"dimensionless"	"direct"	"0.76261461"	"dimensionless"	"direct"	"0.49461387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"53.93 67.83 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"7.371"	"micron"	"direct"	"3.944"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.53506987"	"dimensionless"	"direct"	"0.79455654"	"dimensionless"	"direct"	"0.84480781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.3478 -0.9376"	"dimensionless"	"Unit Vector"	"direct"	"57.28 93.25 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"9.52625"	"micron"	"direct"	"3.93675"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.41325285"	"dimensionless"	"direct"	"0.62645392"	"dimensionless"	"direct"	"0.91061632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"56.3 152.49 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.6115"	"micron"	"direct"	"2.94825"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.52539428"	"dimensionless"	"direct"	"0.77434763"	"dimensionless"	"direct"	"0.85085889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"60.51 52.01 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"11.13375"	"micron"	"direct"	"5.46175"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.49055799"	"dimensionless"	"direct"	"0.62868167"	"dimensionless"	"direct"	"0.87140855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.7317 0.6817"	"dimensionless"	"Unit Vector"	"direct"	"59.94 145.9 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"12.238"	"micron"	"direct"	"6.638"	"micron"	"direct"	"35.27375"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.54240889"	"dimensionless"	"direct"	"0.51445125"	"dimensionless"	"direct"	"0.84011463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"58.74 74.93 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.3515"	"micron"	"direct"	"5.293"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.63377836"	"dimensionless"	"direct"	"0.82665535"	"dimensionless"	"direct"	"0.7735147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"58.61 99.72 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.2135"	"micron"	"direct"	"7.05125"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.7653172"	"dimensionless"	"direct"	"0.76690223"	"dimensionless"	"direct"	"0.64365331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"58.09 123.14 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.41125"	"micron"	"direct"	"4.2555"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.96469255"	"dimensionless"	"direct"	"0.81682821"	"dimensionless"	"direct"	"0.2633786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"61.22 130.74 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.34575"	"micron"	"direct"	"4.8035"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.75696332"	"dimensionless"	"direct"	"0.68540705"	"dimensionless"	"direct"	"0.65345737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"60.87 83.07 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"7.8075"	"micron"	"direct"	"3.702"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.47415946"	"dimensionless"	"direct"	"0.64305026"	"dimensionless"	"direct"	"0.88043898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"61.4 114.55 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"11.0805"	"micron"	"direct"	"5.271"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.47570056"	"dimensionless"	"direct"	"0.7227524"	"dimensionless"	"direct"	"0.87960729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"61.04 10.5 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.55925"	"micron"	"direct"	"5.11225"	"micron"	"direct"	"21.21025"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.67629064"	"dimensionless"	"direct"	"0.82751647"	"dimensionless"	"direct"	"0.7366349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"64.19 124.08 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.548"	"micron"	"direct"	"4.79575"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.56103767"	"dimensionless"	"direct"	"0.82445559"	"dimensionless"	"direct"	"0.82779027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"65.68 21.55 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"10.91125"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"25.117"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.37177225"	"dimensionless"	"direct"	"0.68970618"	"dimensionless"	"direct"	"0.92832397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"64.19 74.95 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.89225"	"micron"	"direct"	"4.55275"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.66056077"	"dimensionless"	"direct"	"0.88462527"	"dimensionless"	"direct"	"0.75077258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"66.06 144.96 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"10.52225"	"micron"	"direct"	"3.92125"	"micron"	"direct"	"25.0135"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.37266269"	"dimensionless"	"direct"	"0.61508769"	"dimensionless"	"direct"	"0.92796687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"65.42 82.28 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.611"	"micron"	"direct"	"3.50275"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.62426484"	"dimensionless"	"direct"	"0.80116355"	"dimensionless"	"direct"	"0.78121278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"66.92 61.33 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.30225"	"micron"	"direct"	"5.487"	"micron"	"direct"	"30.30625"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.66090518"	"dimensionless"	"direct"	"0.4207175"	"dimensionless"	"direct"	"0.75046942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"68.0 51.15 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.61625"	"micron"	"direct"	"4.257"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.49406644"	"dimensionless"	"direct"	"0.78970574"	"dimensionless"	"direct"	"0.86942415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"67.26 39.99 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.2075"	"micron"	"direct"	"4.34275"	"micron"	"direct"	"17.7605"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.83394143"	"dimensionless"	"direct"	"0.63492099"	"dimensionless"	"direct"	"0.55185296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"67.53 222.57 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"4.3785"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.73020638"	"dimensionless"	"direct"	"0.79406212"	"dimensionless"	"direct"	"0.68322664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"70.49 155.6 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"12.42575"	"micron"	"direct"	"4.30275"	"micron"	"direct"	"30.88475"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.34627688"	"dimensionless"	"direct"	"0.52449474"	"dimensionless"	"direct"	"0.93813236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"68.35 99.44 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.6925"	"micron"	"direct"	"4.348"	"micron"	"direct"	"16.7605"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.76381203"	"dimensionless"	"direct"	"0.84155487"	"dimensionless"	"direct"	"0.64543875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"68.58 120.86 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"7.331"	"micron"	"direct"	"3.52625"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.48100532"	"dimensionless"	"direct"	"0.74238266"	"dimensionless"	"direct"	"0.87671768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"70.72 26.81 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.74175"	"micron"	"direct"	"6.33"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.7241113"	"dimensionless"	"direct"	"0.72491146"	"dimensionless"	"direct"	"0.68968313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"68.95 111.44 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.418"	"micron"	"direct"	"3.90725"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.88439339"	"dimensionless"	"direct"	"0.94108905"	"dimensionless"	"direct"	"0.46674225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"69.64 85.48 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.937"	"micron"	"direct"	"4.3565"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.73378811"	"dimensionless"	"direct"	"0.92376119"	"dimensionless"	"direct"	"0.6793784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"73.07 32.7 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"11.13425"	"micron"	"direct"	"6.22675"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.55924288"	"dimensionless"	"direct"	"0.58766962"	"dimensionless"	"direct"	"0.82900386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"70.25 77.74 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.187"	"micron"	"direct"	"4.00625"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.55743008"	"dimensionless"	"direct"	"0.78623859"	"dimensionless"	"direct"	"0.83022389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"72.3 44.21 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.89975"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"23.52975"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.55026827"	"dimensionless"	"direct"	"0.76603571"	"dimensionless"	"direct"	"0.83498793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"73.39 129.67 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.5745"	"micron"	"direct"	"5.06025"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.52851324"	"dimensionless"	"direct"	"0.66139105"	"dimensionless"	"direct"	"0.84892506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"71.39 11.51 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.22525"	"micron"	"direct"	"3.179"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.60839194"	"dimensionless"	"direct"	"0.88636839"	"dimensionless"	"direct"	"0.79363672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"73.61 92.03 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"9.10425"	"micron"	"direct"	"4.84425"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.53208666"	"dimensionless"	"direct"	"0.70375092"	"dimensionless"	"direct"	"0.8466899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"71.8 118.89 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.1405"	"micron"	"direct"	"3.8835"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.54386948"	"dimensionless"	"direct"	"0.8003813"	"dimensionless"	"direct"	"0.83916982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7483 -0.6633"	"dimensionless"	"Unit Vector"	"direct"	"73.48 140.39 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"12.94975"	"micron"	"direct"	"8.3165"	"micron"	"direct"	"43.1955"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.64221317"	"dimensionless"	"direct"	"0.41461891"	"dimensionless"	"direct"	"0.76652609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.4572 0.8894"	"dimensionless"	"Unit Vector"	"direct"	"73.23 38.22 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"9.2375"	"micron"	"direct"	"5.126"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.55491204"	"dimensionless"	"direct"	"0.78111471"	"dimensionless"	"direct"	"0.83190902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.7121 -0.7021"	"dimensionless"	"Unit Vector"	"direct"	"73.69 69.85 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"9.64275"	"micron"	"direct"	"5.25275"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.54473568"	"dimensionless"	"direct"	"0.62609532"	"dimensionless"	"direct"	"0.8386078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"72.71 179.12 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.99175"	"micron"	"direct"	"5.01875"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.62799137"	"dimensionless"	"direct"	"0.88503644"	"dimensionless"	"direct"	"0.77822031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"74.79 99.99 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"9.98875"	"micron"	"direct"	"8.56925"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.85789013"	"dimensionless"	"direct"	"0.75184771"	"dimensionless"	"direct"	"0.51383317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
"MCDS_S_0000000065.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.6633 -0.7483"	"dimensionless"	"Unit Vector"	"direct"	"74.02 191.68 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"7.871"	"micron"	"direct"	"2.7085"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.34411129"	"dimensionless"	"direct"	"0.61053766"	"dimensionless"	"direct"	"0.93892887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000065.xml"
