"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000293.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"100.26 241.79 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.483"	"micron"	"direct"	"4.762"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.63637579"	"dimensionless"	"direct"	"0.79128447"	"dimensionless"	"direct"	"0.77137919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"101.94 158.28 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"10.69875"	"micron"	"direct"	"5.99075"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.55994859"	"dimensionless"	"direct"	"0.78243677"	"dimensionless"	"direct"	"0.82852735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"100.43 111.29 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.51675"	"micron"	"direct"	"4.78075"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.73360954"	"dimensionless"	"direct"	"0.92311268"	"dimensionless"	"direct"	"0.67957121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"101.35 51.88 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.5315"	"micron"	"direct"	"4.7985"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.73467044"	"dimensionless"	"direct"	"0.90232516"	"dimensionless"	"direct"	"0.67842416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"102.41 260.1 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.155"	"micron"	"direct"	"5.947"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.58562285"	"dimensionless"	"direct"	"0.82693362"	"dimensionless"	"direct"	"0.81058367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9234 0.3838"	"dimensionless"	"Unit Vector"	"direct"	"101.8 36.17 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.747"	"micron"	"direct"	"5.241"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.67651994"	"dimensionless"	"direct"	"0.8729722"	"dimensionless"	"direct"	"0.73642431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"105.8 249.39 0.0"	"micron"	"direct"	"98.0625"	"micron^2"	"direct"	"11.175"	"micron"	"direct"	"16.149"	"micron"	"direct"	"8.838"	"micron"	"direct"	"46.4055"	"micron"	"direct"	"5.5875"	"micron"	"direct"	"0.54727847"	"dimensionless"	"direct"	"0.57223433"	"dimensionless"	"direct"	"0.83695058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3159 -0.9488"	"dimensionless"	"Unit Vector"	"direct"	"104.41 46.74 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.19275"	"micron"	"direct"	"7.5245"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.91843398"	"dimensionless"	"direct"	"0.90068521"	"dimensionless"	"direct"	"0.39557429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"103.79 145.07 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"7.9855"	"micron"	"direct"	"7.23175"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.90561017"	"dimensionless"	"direct"	"0.88248921"	"dimensionless"	"direct"	"0.4241111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"105.32 224.36 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"11.511"	"micron"	"direct"	"5.341"	"micron"	"direct"	"29.28125"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.46399097"	"dimensionless"	"direct"	"0.69526831"	"dimensionless"	"direct"	"0.88583993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"102.87 30.08 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.028"	"micron"	"direct"	"3.9255"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.65121102"	"dimensionless"	"direct"	"0.8679091"	"dimensionless"	"direct"	"0.75889671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"104.34 24.14 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.50875"	"micron"	"direct"	"6.3005"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.74047304"	"dimensionless"	"direct"	"0.87215895"	"dimensionless"	"direct"	"0.67208606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"104.73 59.71 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"9.2755"	"micron"	"direct"	"5.6555"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.60972454"	"dimensionless"	"direct"	"0.82025378"	"dimensionless"	"direct"	"0.79261339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"105.59 233.56 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"13.62175"	"micron"	"direct"	"5.01925"	"micron"	"direct"	"33.21325"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.36847321"	"dimensionless"	"direct"	"0.60233416"	"dimensionless"	"direct"	"0.92963837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"103.95 93.82 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.203"	"micron"	"direct"	"4.059"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.65436079"	"dimensionless"	"direct"	"0.88788693"	"dimensionless"	"direct"	"0.75618249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6331 -0.7741"	"dimensionless"	"Unit Vector"	"direct"	"106.41 84.73 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.057"	"micron"	"direct"	"6.6415"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.73330021"	"dimensionless"	"direct"	"0.7296768"	"dimensionless"	"direct"	"0.679905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"105.79 40.8 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.18275"	"micron"	"direct"	"5.2185"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.72653232"	"dimensionless"	"direct"	"0.91010601"	"dimensionless"	"direct"	"0.6871323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"111.55 208.38 0.0"	"micron"	"direct"	"134.5"	"micron^2"	"direct"	"13.0875"	"micron"	"direct"	"16.55075"	"micron"	"direct"	"11.04025"	"micron"	"direct"	"54.35225"	"micron"	"direct"	"6.54375"	"micron"	"direct"	"0.66705436"	"dimensionless"	"direct"	"0.57213313"	"dimensionless"	"direct"	"0.74500904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"107.21 104.85 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.945"	"micron"	"direct"	"6.0805"	"micron"	"direct"	"24.262"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.7653241"	"dimensionless"	"direct"	"0.79521204"	"dimensionless"	"direct"	"0.6436451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.5926 0.8055"	"dimensionless"	"Unit Vector"	"direct"	"107.52 129.23 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.42325"	"micron"	"direct"	"7.49725"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.71928141"	"dimensionless"	"direct"	"0.84592748"	"dimensionless"	"direct"	"0.69471883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9046 0.4263"	"dimensionless"	"Unit Vector"	"direct"	"106.97 243.17 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.31225"	"micron"	"direct"	"4.684"	"micron"	"direct"	"18.2885"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.74204919"	"dimensionless"	"direct"	"0.85474209"	"dimensionless"	"direct"	"0.67034543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"108.83 138.59 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"9.03925"	"micron"	"direct"	"7.64925"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.84622618"	"dimensionless"	"direct"	"0.78695054"	"dimensionless"	"direct"	"0.53282385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"108.93 33.88 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"7.42875"	"micron"	"direct"	"7.15975"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.96378933"	"dimensionless"	"direct"	"0.93102719"	"dimensionless"	"direct"	"0.26666481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"108.35 13.56 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.2775"	"micron"	"direct"	"4.631"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.6363449"	"dimensionless"	"direct"	"0.9158465"	"dimensionless"	"direct"	"0.77140467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"108.79 75.67 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.1135"	"micron"	"direct"	"5.97"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.73581069"	"dimensionless"	"direct"	"0.92785669"	"dimensionless"	"direct"	"0.6771873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"109.18 258.37 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"11.593"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.50974726"	"dimensionless"	"direct"	"0.72633168"	"dimensionless"	"direct"	"0.8603242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"108.79 111.01 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.985"	"micron"	"direct"	"5.38025"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.89895572"	"dimensionless"	"direct"	"0.58177958"	"dimensionless"	"direct"	"0.43803951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"109.62 191.25 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"12.176"	"micron"	"direct"	"5.9845"	"micron"	"direct"	"33.91875"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.49149967"	"dimensionless"	"direct"	"0.59938341"	"dimensionless"	"direct"	"0.87087776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"109.98 167.35 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.506"	"micron"	"direct"	"3.76875"	"micron"	"direct"	"16.355"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.68448057"	"dimensionless"	"direct"	"0.71937422"	"dimensionless"	"direct"	"0.72903111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"109.59 154.41 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.00625"	"micron"	"direct"	"3.784"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.75585518"	"dimensionless"	"direct"	"0.93616405"	"dimensionless"	"direct"	"0.65473884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"113.12 160.47 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"11.143"	"micron"	"direct"	"6.73075"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.60403392"	"dimensionless"	"direct"	"0.789596"	"dimensionless"	"direct"	"0.79695861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"112.85 235.86 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"13.01125"	"micron"	"direct"	"5.73675"	"micron"	"direct"	"35.092"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.44090691"	"dimensionless"	"direct"	"0.55359654"	"dimensionless"	"direct"	"0.89755284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"111.15 266.06 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.417"	"micron"	"direct"	"5.14725"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.69398005"	"dimensionless"	"direct"	"0.79576013"	"dimensionless"	"direct"	"0.71999423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"112.46 4.0 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.12825"	"micron"	"direct"	"4.8745"	"micron"	"direct"	"20.20125"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.79541468"	"dimensionless"	"direct"	"0.60431454"	"dimensionless"	"direct"	"0.60606558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.9023 -0.4311"	"dimensionless"	"Unit Vector"	"direct"	"113.8 173.8 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"10.838"	"micron"	"direct"	"6.18975"	"micron"	"direct"	"29.546"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.57111552"	"dimensionless"	"direct"	"0.69635942"	"dimensionless"	"direct"	"0.8208697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"113.83 16.03 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.744"	"micron"	"direct"	"5.22325"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.59735247"	"dimensionless"	"direct"	"0.85860257"	"dimensionless"	"direct"	"0.80197882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"113.36 250.96 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.22325"	"micron"	"direct"	"4.6145"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.63883986"	"dimensionless"	"direct"	"0.7973569"	"dimensionless"	"direct"	"0.76933974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"115.14 63.4 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"10.31875"	"micron"	"direct"	"4.99175"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.4837553"	"dimensionless"	"direct"	"0.77931675"	"dimensionless"	"direct"	"0.8752033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"115.2 71.5 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.7785"	"micron"	"direct"	"5.466"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.55898144"	"dimensionless"	"direct"	"0.81339444"	"dimensionless"	"direct"	"0.82918017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.2611 0.9653"	"dimensionless"	"Unit Vector"	"direct"	"115.46 40.18 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.32075"	"micron"	"direct"	"4.33775"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.59252809"	"dimensionless"	"direct"	"0.86506302"	"dimensionless"	"direct"	"0.80554979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"114.86 142.78 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"10.44375"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.50338719"	"dimensionless"	"direct"	"0.72579298"	"dimensionless"	"direct"	"0.86406095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.401 0.9161"	"dimensionless"	"Unit Vector"	"direct"	"117.58 165.98 0.0"	"micron"	"direct"	"55.8125"	"micron^2"	"direct"	"8.4305"	"micron"	"direct"	"12.27275"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.21525"	"micron"	"direct"	"0.49642501"	"dimensionless"	"direct"	"0.69782652"	"dimensionless"	"direct"	"0.86807961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"115.17 181.26 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.4185"	"micron"	"direct"	"4.80975"	"micron"	"direct"	"17.09625"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.88765341"	"dimensionless"	"direct"	"0.84107069"	"dimensionless"	"direct"	"0.46051213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
"MCDS_S_0000000293.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"117.32 189.01 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"8.4955"	"micron"	"direct"	"7.33475"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.86336884"	"dimensionless"	"direct"	"0.92868548"	"dimensionless"	"direct"	"0.50457333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000293.xml"
