"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000039.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"104.98 121.82 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"10.10275"	"micron"	"direct"	"4.081"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.40394942"	"dimensionless"	"direct"	"0.60038294"	"dimensionless"	"direct"	"0.91478132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"107.32 245.55 0.0"	"micron"	"direct"	"90.25"	"micron^2"	"direct"	"10.7205"	"micron"	"direct"	"12.927"	"micron"	"direct"	"9.4035"	"micron"	"direct"	"43.66"	"micron"	"direct"	"5.36025"	"micron"	"direct"	"0.72743096"	"dimensionless"	"direct"	"0.59496253"	"dimensionless"	"direct"	"0.68618088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.5082 0.8613"	"dimensionless"	"Unit Vector"	"direct"	"105.89 394.24 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.45475"	"micron"	"direct"	"6.254"	"micron"	"direct"	"25.1495"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.73970253"	"dimensionless"	"direct"	"0.8183076"	"dimensionless"	"direct"	"0.67293399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.3998 -0.9166"	"dimensionless"	"Unit Vector"	"direct"	"106.16 366.95 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.066"	"micron"	"direct"	"6.65275"	"micron"	"direct"	"28.09775"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.94151571"	"dimensionless"	"direct"	"0.55909178"	"dimensionless"	"direct"	"0.33696909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.4758 0.8796"	"dimensionless"	"Unit Vector"	"direct"	"109.02 426.88 0.0"	"micron"	"direct"	"70.625"	"micron^2"	"direct"	"9.4835"	"micron"	"direct"	"13.884"	"micron"	"direct"	"8.516"	"micron"	"direct"	"41.592"	"micron"	"direct"	"4.74175"	"micron"	"direct"	"0.61336791"	"dimensionless"	"direct"	"0.51303703"	"dimensionless"	"direct"	"0.78979732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"104.28 79.3 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.03175"	"micron"	"direct"	"4.39025"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.72785676"	"dimensionless"	"direct"	"0.77032998"	"dimensionless"	"direct"	"0.6857292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"106.59 224.82 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.657"	"micron"	"direct"	"7.01875"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.81076008"	"dimensionless"	"direct"	"0.8485515"	"dimensionless"	"direct"	"0.58537859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"109.51 154.49 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"12.44025"	"micron"	"direct"	"9.557"	"micron"	"direct"	"39.52075"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.76823215"	"dimensionless"	"direct"	"0.72712289"	"dimensionless"	"direct"	"0.64017136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.8299 0.5579"	"dimensionless"	"Unit Vector"	"direct"	"107.28 190.43 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"11.148"	"micron"	"direct"	"6.76725"	"micron"	"direct"	"36.4335"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.60703714"	"dimensionless"	"direct"	"0.52422993"	"dimensionless"	"direct"	"0.79467346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"108.57 345.12 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"12.43125"	"micron"	"direct"	"6.548"	"micron"	"direct"	"36.5045"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.52673705"	"dimensionless"	"direct"	"0.55932378"	"dimensionless"	"direct"	"0.85002828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9766 0.2149"	"dimensionless"	"Unit Vector"	"direct"	"107.27 411.27 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.21525"	"micron"	"direct"	"5.30025"	"micron"	"direct"	"25.796"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.73458993"	"dimensionless"	"direct"	"0.48155435"	"dimensionless"	"direct"	"0.67851134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"108.62 133.98 0.0"	"micron"	"direct"	"60.0625"	"micron^2"	"direct"	"8.746"	"micron"	"direct"	"11.083"	"micron"	"direct"	"6.93525"	"micron"	"direct"	"30.5725"	"micron"	"direct"	"4.373"	"micron"	"direct"	"0.62575566"	"dimensionless"	"direct"	"0.80751642"	"dimensionless"	"direct"	"0.78001914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.013 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"109.98 146.05 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"9.57875"	"micron"	"direct"	"7.57625"	"micron"	"direct"	"31.24425"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.79094349"	"dimensionless"	"direct"	"0.71363032"	"dimensionless"	"direct"	"0.6118892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"109.0 207.69 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"6.071"	"micron"	"direct"	"4.299"	"micron"	"direct"	"19.20125"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.70812057"	"dimensionless"	"direct"	"0.61138218"	"dimensionless"	"direct"	"0.70609153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"109.09 315.73 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.51725"	"micron"	"direct"	"6.77475"	"micron"	"direct"	"30.1835"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.64415603"	"dimensionless"	"direct"	"0.76467045"	"dimensionless"	"direct"	"0.76489412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"108.51 355.68 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.942"	"micron"	"direct"	"4.25475"	"micron"	"direct"	"25.0445"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.53572778"	"dimensionless"	"direct"	"0.33683517"	"dimensionless"	"direct"	"0.84439076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"110.0 446.27 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.5735"	"micron"	"direct"	"6.481"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.85574701"	"dimensionless"	"direct"	"0.80582322"	"dimensionless"	"direct"	"0.51739448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"113.62 414.11 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"13.23975"	"micron"	"direct"	"6.1375"	"micron"	"direct"	"35.85825"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.46356615"	"dimensionless"	"direct"	"0.58882838"	"dimensionless"	"direct"	"0.88606231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9646 0.2639"	"dimensionless"	"Unit Vector"	"direct"	"110.43 456.47 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.009"	"micron"	"direct"	"6.317"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.78873767"	"dimensionless"	"direct"	"0.73988017"	"dimensionless"	"direct"	"0.61472993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"111.66 266.8 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"10.7425"	"micron"	"direct"	"8.776"	"micron"	"direct"	"39.59025"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.81694205"	"dimensionless"	"direct"	"0.56873408"	"dimensionless"	"direct"	"0.57671976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.8746 -0.4848"	"dimensionless"	"Unit Vector"	"direct"	"109.5 183.74 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.17825"	"micron"	"direct"	"4.405"	"micron"	"direct"	"16.389"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.85067349"	"dimensionless"	"direct"	"0.79241787"	"dimensionless"	"direct"	"0.52569441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.9674 0.2531"	"dimensionless"	"Unit Vector"	"direct"	"112.28 323.91 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"10.56925"	"micron"	"direct"	"5.44325"	"micron"	"direct"	"35.046"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.51500816"	"dimensionless"	"direct"	"0.3542605"	"dimensionless"	"direct"	"0.85718527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"110.64 231.71 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.92525"	"micron"	"direct"	"4.60725"	"micron"	"direct"	"24.1745"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.51620403"	"dimensionless"	"direct"	"0.66524264"	"dimensionless"	"direct"	"0.85646565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"111.09 28.98 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.83525"	"micron"	"direct"	"4.7445"	"micron"	"direct"	"22.44975"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.69412238"	"dimensionless"	"direct"	"0.58282539"	"dimensionless"	"direct"	"0.71985701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"111.35 34.19 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.2595"	"micron"	"direct"	"4.72"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.89742371"	"dimensionless"	"direct"	"0.6404541"	"dimensionless"	"direct"	"0.44116968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"111.77 375.01 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.90725"	"micron"	"direct"	"5.58575"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.62710152"	"dimensionless"	"direct"	"0.77140588"	"dimensionless"	"direct"	"0.77893754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"112.97 5.34 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"12.0635"	"micron"	"direct"	"6.87025"	"micron"	"direct"	"35.77075"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.56950719"	"dimensionless"	"direct"	"0.61749262"	"dimensionless"	"direct"	"0.82198635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.4612 0.8873"	"dimensionless"	"Unit Vector"	"direct"	"112.03 203.82 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"4.72625"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.86080503"	"dimensionless"	"direct"	"0.82370843"	"dimensionless"	"direct"	"0.50893487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"111.29 221.51 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.818"	"micron"	"direct"	"3.19225"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.54868512"	"dimensionless"	"direct"	"0.58971091"	"dimensionless"	"direct"	"0.83602909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"111.12 256.57 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.97375"	"micron"	"direct"	"3.876"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.77929128"	"dimensionless"	"direct"	"0.83538438"	"dimensionless"	"direct"	"0.62666187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"112.9 169.27 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"11.5375"	"micron"	"direct"	"5.734"	"micron"	"direct"	"31.469"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.49698808"	"dimensionless"	"direct"	"0.64319824"	"dimensionless"	"direct"	"0.86775737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9961 0.088"	"dimensionless"	"Unit Vector"	"direct"	"112.57 46.12 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"11.02825"	"micron"	"direct"	"5.02675"	"micron"	"direct"	"28.8995"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.45580668"	"dimensionless"	"direct"	"0.64322857"	"dimensionless"	"direct"	"0.8900788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"112.57 356.99 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.5295"	"micron"	"direct"	"4.81925"	"micron"	"direct"	"19.49275"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.87155258"	"dimensionless"	"direct"	"0.6015014"	"dimensionless"	"direct"	"0.49030205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"113.87 442.37 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.4155"	"micron"	"direct"	"4.57175"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.61651271"	"dimensionless"	"direct"	"0.70769122"	"dimensionless"	"direct"	"0.78734496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"113.92 435.22 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.9025"	"micron"	"direct"	"6.597"	"micron"	"direct"	"28.12275"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.66619541"	"dimensionless"	"direct"	"0.80139724"	"dimensionless"	"direct"	"0.74577723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"115.0 210.27 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.81375"	"micron"	"direct"	"4.502"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.45874411"	"dimensionless"	"direct"	"0.72444917"	"dimensionless"	"direct"	"0.88856842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"115.14 88.91 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.36525"	"micron"	"direct"	"6.3675"	"micron"	"direct"	"26.469"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.86453277"	"dimensionless"	"direct"	"0.63225739"	"dimensionless"	"direct"	"0.50257645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"114.55 309.59 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.03325"	"micron"	"direct"	"5.17075"	"micron"	"direct"	"26.4425"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.73518644"	"dimensionless"	"direct"	"0.47065088"	"dimensionless"	"direct"	"0.67786496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"114.12 128.8 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"4.86375"	"micron"	"direct"	"3.7785"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.7768697"	"dimensionless"	"direct"	"0.75989932"	"dimensionless"	"direct"	"0.62966139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"116.44 160.12 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.4025"	"micron"	"direct"	"5.00375"	"micron"	"direct"	"23.12275"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.78153065"	"dimensionless"	"direct"	"0.47153718"	"dimensionless"	"direct"	"0.62386684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"117.05 184.07 0.0"	"micron"	"direct"	"74.5"	"micron^2"	"direct"	"9.7405"	"micron"	"direct"	"10.749"	"micron"	"direct"	"9.66875"	"micron"	"direct"	"40.23675"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"0.89950228"	"dimensionless"	"direct"	"0.57825627"	"dimensionless"	"direct"	"0.43691607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"115.77 223.18 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.75425"	"micron"	"direct"	"5.715"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.58589845"	"dimensionless"	"direct"	"0.61833253"	"dimensionless"	"direct"	"0.81038448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"115.27 350.04 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.85925"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.58931967"	"dimensionless"	"direct"	"0.77850879"	"dimensionless"	"direct"	"0.80789995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
"MCDS_S_0000000039.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"116.51 380.27 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"9.73275"	"micron"	"direct"	"7.3115"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.75122653"	"dimensionless"	"direct"	"0.81289153"	"dimensionless"	"direct"	"0.66004447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000039.xml"
