"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000297.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"183.38 189.99 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.355"	"micron"	"direct"	"5.1385"	"micron"	"direct"	"23.6495"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.80857592"	"dimensionless"	"direct"	"0.41706371"	"dimensionless"	"direct"	"0.58839185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"184.49 346.95 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.69375"	"micron"	"direct"	"5.00375"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.74752568"	"dimensionless"	"direct"	"0.66581417"	"dimensionless"	"direct"	"0.66423291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"185.42 219.94 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"7.82125"	"micron"	"direct"	"4.747"	"micron"	"direct"	"23.614"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.60693623"	"dimensionless"	"direct"	"0.60282955"	"dimensionless"	"direct"	"0.79475053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"186.19 325.6 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.3565"	"micron"	"direct"	"5.90325"	"micron"	"direct"	"25.0355"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.70642614"	"dimensionless"	"direct"	"0.75184548"	"dimensionless"	"direct"	"0.70778677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"191.2 112.47 0.0"	"micron"	"direct"	"158.125"	"micron^2"	"direct"	"14.1905"	"micron"	"direct"	"17.649"	"micron"	"direct"	"12.54975"	"micron"	"direct"	"78.85075"	"micron"	"direct"	"7.09525"	"micron"	"direct"	"0.71107428"	"dimensionless"	"direct"	"0.31959409"	"dimensionless"	"direct"	"0.70311689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"185.66 279.8 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.38875"	"micron"	"direct"	"3.40875"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.63256785"	"dimensionless"	"direct"	"0.73864244"	"dimensionless"	"direct"	"0.77450495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"188.1 154.8 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"10.6405"	"micron"	"direct"	"6.2045"	"micron"	"direct"	"30.821"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.5831023"	"dimensionless"	"direct"	"0.6672214"	"dimensionless"	"direct"	"0.81239874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"187.4 268.06 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"9.039"	"micron"	"direct"	"5.82575"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.64451267"	"dimensionless"	"direct"	"0.6345783"	"dimensionless"	"direct"	"0.76459363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"189.65 271.81 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"10.6115"	"micron"	"direct"	"4.59925"	"micron"	"direct"	"28.23525"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.43342129"	"dimensionless"	"direct"	"0.43051476"	"dimensionless"	"direct"	"0.90119143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"187.0 97.59 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.5045"	"micron"	"direct"	"4.0035"	"micron"	"direct"	"18.34625"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.61549696"	"dimensionless"	"direct"	"0.73269785"	"dimensionless"	"direct"	"0.78813926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"191.55 148.51 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"12.21"	"micron"	"direct"	"7.1115"	"micron"	"direct"	"43.5815"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.58243243"	"dimensionless"	"direct"	"0.38663142"	"dimensionless"	"direct"	"0.81287912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"187.44 288.79 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.65175"	"micron"	"direct"	"3.5885"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.63493608"	"dimensionless"	"direct"	"0.60100325"	"dimensionless"	"direct"	"0.77256467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"189.36 225.76 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.53175"	"micron"	"direct"	"5.01075"	"micron"	"direct"	"25.91575"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.76713744"	"dimensionless"	"direct"	"0.40461168"	"dimensionless"	"direct"	"0.64148277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"1.0 0.003"	"dimensionless"	"Unit Vector"	"direct"	"191.98 343.79 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"11.44525"	"micron"	"direct"	"9.694"	"micron"	"direct"	"41.89225"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.84698893"	"dimensionless"	"direct"	"0.60685118"	"dimensionless"	"direct"	"0.53161053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"190.21 354.96 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"7.55975"	"micron"	"direct"	"5.04575"	"micron"	"direct"	"23.1585"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.66744932"	"dimensionless"	"direct"	"0.63849209"	"dimensionless"	"direct"	"0.74465523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"191.64 263.91 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"9.0675"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"27.33875"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.52939068"	"dimensionless"	"direct"	"0.5243643"	"dimensionless"	"direct"	"0.84837816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"192.0 70.52 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"10.54175"	"micron"	"direct"	"2.532"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.24018782"	"dimensionless"	"direct"	"0.36300092"	"dimensionless"	"direct"	"0.97072643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.2851 -0.9585"	"dimensionless"	"Unit Vector"	"direct"	"198.34 129.43 0.0"	"micron"	"direct"	"112.0625"	"micron^2"	"direct"	"11.946"	"micron"	"direct"	"17.8985"	"micron"	"direct"	"8.78325"	"micron"	"direct"	"58.4455"	"micron"	"direct"	"5.973"	"micron"	"direct"	"0.49072548"	"dimensionless"	"direct"	"0.41225698"	"dimensionless"	"direct"	"0.87131424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9651 0.262"	"dimensionless"	"Unit Vector"	"direct"	"195.13 251.36 0.0"	"micron"	"direct"	"124.6875"	"micron^2"	"direct"	"12.601"	"micron"	"direct"	"14.83125"	"micron"	"direct"	"12.16075"	"micron"	"direct"	"62.756"	"micron"	"direct"	"6.3005"	"micron"	"direct"	"0.819941"	"dimensionless"	"direct"	"0.39785267"	"dimensionless"	"direct"	"0.57244803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9015 -0.4328"	"dimensionless"	"Unit Vector"	"direct"	"191.08 62.28 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.588"	"micron"	"direct"	"4.2165"	"micron"	"direct"	"19.56225"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.75456335"	"dimensionless"	"direct"	"0.47614613"	"dimensionless"	"direct"	"0.65622721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"192.11 80.68 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.7595"	"micron"	"direct"	"3.86625"	"micron"	"direct"	"20.24275"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.57197278"	"dimensionless"	"direct"	"0.56158885"	"dimensionless"	"direct"	"0.8202726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"190.63 216.62 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.2835"	"micron"	"direct"	"3.51075"	"micron"	"direct"	"18.05325"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.55872523"	"dimensionless"	"direct"	"0.56389072"	"dimensionless"	"direct"	"0.82935283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"191.97 11.87 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.4"	"micron"	"direct"	"3.4885"	"micron"	"direct"	"20.09625"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.47141892"	"dimensionless"	"direct"	"0.57953023"	"dimensionless"	"direct"	"0.88190941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"192.05 35.33 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.951"	"micron"	"direct"	"5.479"	"micron"	"direct"	"31.4425"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.61211038"	"dimensionless"	"direct"	"0.4131037"	"dimensionless"	"direct"	"0.79077233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"193.32 332.93 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.493"	"micron"	"direct"	"4.855"	"micron"	"direct"	"25.09775"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.64793808"	"dimensionless"	"direct"	"0.5024876"	"dimensionless"	"direct"	"0.76169302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"195.88 323.47 0.0"	"micron"	"direct"	"83.9375"	"micron^2"	"direct"	"10.339"	"micron"	"direct"	"11.70625"	"micron"	"direct"	"9.492"	"micron"	"direct"	"39.1155"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"0.81084891"	"dimensionless"	"direct"	"0.68939499"	"dimensionless"	"direct"	"0.58525554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"194.63 238.61 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"7.8875"	"micron"	"direct"	"7.3665"	"micron"	"direct"	"27.753"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.93394612"	"dimensionless"	"direct"	"0.71684512"	"dimensionless"	"direct"	"0.35741384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.7224 -0.6914"	"dimensionless"	"Unit Vector"	"direct"	"196.1 20.19 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.27875"	"micron"	"direct"	"7.87225"	"micron"	"direct"	"33.48675"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.84841708"	"dimensionless"	"direct"	"0.61074563"	"dimensionless"	"direct"	"0.52932831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"198.6 228.33 0.0"	"micron"	"direct"	"104.0625"	"micron^2"	"direct"	"11.512"	"micron"	"direct"	"13.42975"	"micron"	"direct"	"11.42825"	"micron"	"direct"	"65.299"	"micron"	"direct"	"5.756"	"micron"	"direct"	"0.85096521"	"dimensionless"	"direct"	"0.30668396"	"dimensionless"	"direct"	"0.52522206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.8836 -0.4683"	"dimensionless"	"Unit Vector"	"direct"	"196.1 272.83 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"10.22825"	"micron"	"direct"	"5.5005"	"micron"	"direct"	"29.77975"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.53777528"	"dimensionless"	"direct"	"0.59513715"	"dimensionless"	"direct"	"0.84308822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9357 0.3529"	"dimensionless"	"Unit Vector"	"direct"	"200.44 84.33 0.0"	"micron"	"direct"	"133.1875"	"micron^2"	"direct"	"13.0235"	"micron"	"direct"	"14.9055"	"micron"	"direct"	"12.9575"	"micron"	"direct"	"72.6865"	"micron"	"direct"	"6.51175"	"micron"	"direct"	"0.86930999"	"dimensionless"	"direct"	"0.31678588"	"dimensionless"	"direct"	"0.49426728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"196.81 354.39 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.421"	"micron"	"direct"	"6.08775"	"micron"	"direct"	"28.1745"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.72292483"	"dimensionless"	"direct"	"0.6035417"	"dimensionless"	"direct"	"0.69092669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"201.27 177.57 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"11.4745"	"micron"	"direct"	"8.37275"	"micron"	"direct"	"39.29"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.72968321"	"dimensionless"	"direct"	"0.51131895"	"dimensionless"	"direct"	"0.68378536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"199.35 206.67 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.109"	"micron"	"direct"	"5.2505"	"micron"	"direct"	"27.06225"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.73857083"	"dimensionless"	"direct"	"0.41395143"	"dimensionless"	"direct"	"0.67417589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"200.22 330.26 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.43075"	"micron"	"direct"	"5.73"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.77112001"	"dimensionless"	"direct"	"0.71637111"	"dimensionless"	"direct"	"0.63668982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"207.32 107.87 0.0"	"micron"	"direct"	"131.625"	"micron^2"	"direct"	"12.947"	"micron"	"direct"	"16.207"	"micron"	"direct"	"11.251"	"micron"	"direct"	"61.30775"	"micron"	"direct"	"6.4735"	"micron"	"direct"	"0.69420621"	"dimensionless"	"direct"	"0.44006567"	"dimensionless"	"direct"	"0.71977617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"201.84 166.91 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"8.3895"	"micron"	"direct"	"5.28075"	"micron"	"direct"	"25.7175"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.62944752"	"dimensionless"	"direct"	"0.60324829"	"dimensionless"	"direct"	"0.77704299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"203.79 53.8 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"10.58575"	"micron"	"direct"	"6.29725"	"micron"	"direct"	"36.978"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.59487991"	"dimensionless"	"direct"	"0.41068523"	"dimensionless"	"direct"	"0.80381459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"200.82 202.63 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.98775"	"micron"	"direct"	"3.43775"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.57413052"	"dimensionless"	"direct"	"0.74616273"	"dimensionless"	"direct"	"0.81876379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"207.67 256.68 0.0"	"micron"	"direct"	"121.625"	"micron^2"	"direct"	"12.4455"	"micron"	"direct"	"15.3435"	"micron"	"direct"	"10.44525"	"micron"	"direct"	"52.2295"	"micron"	"direct"	"6.22275"	"micron"	"direct"	"0.68076058"	"dimensionless"	"direct"	"0.56027466"	"dimensionless"	"direct"	"0.73250599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"204.41 277.37 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"11.586"	"micron"	"direct"	"7.92225"	"micron"	"direct"	"41.06525"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.68377784"	"dimensionless"	"direct"	"0.41916349"	"dimensionless"	"direct"	"0.72969026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"202.41 270.94 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.392"	"micron"	"direct"	"3.26975"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.51153786"	"dimensionless"	"direct"	"0.49235437"	"dimensionless"	"direct"	"0.85926074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.995 0.1"	"dimensionless"	"Unit Vector"	"direct"	"203.62 66.82 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"10.971"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"44.694"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.64210191"	"dimensionless"	"direct"	"0.29488501"	"dimensionless"	"direct"	"0.7666193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
"MCDS_S_0000000297.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.8564 0.5163"	"dimensionless"	"Unit Vector"	"direct"	"201.74 120.73 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"3.3985"	"micron"	"direct"	"17.69975"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.59264103"	"dimensionless"	"direct"	"0.5415136"	"dimensionless"	"direct"	"0.8054667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000297.xml"
