"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000289.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.4918 0.8707"	"dimensionless"	"Unit Vector"	"direct"	"10.04 342.05 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.149"	"micron"	"direct"	"4.04225"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.78505535"	"dimensionless"	"direct"	"0.91359058"	"dimensionless"	"direct"	"0.61942562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"11.05 409.76 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.5615"	"micron"	"direct"	"4.60525"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.70185933"	"dimensionless"	"direct"	"0.82187546"	"dimensionless"	"direct"	"0.71231558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5861 0.8102"	"dimensionless"	"Unit Vector"	"direct"	"11.88 57.72 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.42175"	"micron"	"direct"	"5.8865"	"micron"	"direct"	"21.77825"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.91665045"	"dimensionless"	"direct"	"0.70542935"	"dimensionless"	"direct"	"0.39968983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"11.74 336.5 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.926"	"micron"	"direct"	"6.43725"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.81216881"	"dimensionless"	"direct"	"0.76512394"	"dimensionless"	"direct"	"0.58342251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"10.45 388.49 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.18675"	"micron"	"direct"	"4.086"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.56854628"	"dimensionless"	"direct"	"0.85099934"	"dimensionless"	"direct"	"0.82265128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"14.13 297.21 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"11.008"	"micron"	"direct"	"5.265"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.47828852"	"dimensionless"	"direct"	"0.46240213"	"dimensionless"	"direct"	"0.87820276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6108 0.7918"	"dimensionless"	"Unit Vector"	"direct"	"11.35 324.64 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.83775"	"micron"	"direct"	"4.43225"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.75923943"	"dimensionless"	"direct"	"0.90479907"	"dimensionless"	"direct"	"0.6508114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"11.53 314.73 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.525"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.65678161"	"dimensionless"	"direct"	"0.61818364"	"dimensionless"	"direct"	"0.75408084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"11.86 430.44 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.758"	"micron"	"direct"	"5.589"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.82701983"	"dimensionless"	"direct"	"0.82097842"	"dimensionless"	"direct"	"0.56217275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.324 -0.9461"	"dimensionless"	"Unit Vector"	"direct"	"12.02 404.31 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.39125"	"micron"	"direct"	"4.9815"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.779425"	"dimensionless"	"direct"	"0.92083439"	"dimensionless"	"direct"	"0.62649555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"14.81 438.3 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"11.37725"	"micron"	"direct"	"10.5215"	"micron"	"direct"	"43.71325"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.92478411"	"dimensionless"	"direct"	"0.52569547"	"dimensionless"	"direct"	"0.38049225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"12.72 352.13 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.3835"	"micron"	"direct"	"6.463"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.87533013"	"dimensionless"	"direct"	"0.76248483"	"dimensionless"	"direct"	"0.48352577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"17.04 374.63 0.0"	"micron"	"direct"	"76.75"	"micron^2"	"direct"	"9.8865"	"micron"	"direct"	"12.56975"	"micron"	"direct"	"9.18625"	"micron"	"direct"	"40.95425"	"micron"	"direct"	"4.94325"	"micron"	"direct"	"0.73082201"	"dimensionless"	"direct"	"0.57502972"	"dimensionless"	"direct"	"0.68256808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"13.43 453.81 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.0385"	"micron"	"direct"	"4.9965"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.62157119"	"dimensionless"	"direct"	"0.84730233"	"dimensionless"	"direct"	"0.78335768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"14.46 368.27 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.14525"	"micron"	"direct"	"3.954"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.55337462"	"dimensionless"	"direct"	"0.83065262"	"dimensionless"	"direct"	"0.83293249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8656 -0.5008"	"dimensionless"	"Unit Vector"	"direct"	"16.22 307.04 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.73725"	"micron"	"direct"	"7.2035"	"micron"	"direct"	"27.9705"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.8244585"	"dimensionless"	"direct"	"0.73384916"	"dimensionless"	"direct"	"0.56592242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"15.38 319.59 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.31025"	"micron"	"direct"	"3.789"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.51831333"	"dimensionless"	"direct"	"0.72378733"	"dimensionless"	"direct"	"0.85519079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"15.17 4.97 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.4355"	"micron"	"direct"	"5.895"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.79281824"	"dimensionless"	"direct"	"0.8563508"	"dimensionless"	"direct"	"0.60945816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9368 -0.3499"	"dimensionless"	"Unit Vector"	"direct"	"14.02 329.79 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.417"	"micron"	"direct"	"3.46"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.63872992"	"dimensionless"	"direct"	"0.87932834"	"dimensionless"	"direct"	"0.76943101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"14.96 343.85 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.839"	"micron"	"direct"	"4.99475"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.63716673"	"dimensionless"	"direct"	"0.75907446"	"dimensionless"	"direct"	"0.77072599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"15.71 388.58 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.8405"	"micron"	"direct"	"4.53875"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.77711669"	"dimensionless"	"direct"	"0.93699514"	"dimensionless"	"direct"	"0.62935654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9785 0.2061"	"dimensionless"	"Unit Vector"	"direct"	"15.39 462.1 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.93625"	"micron"	"direct"	"4.09875"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.59091728"	"dimensionless"	"direct"	"0.84808384"	"dimensionless"	"direct"	"0.80673215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"15.73 268.25 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"4.90225"	"micron"	"direct"	"4.624"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.94324035"	"dimensionless"	"direct"	"0.95220201"	"dimensionless"	"direct"	"0.33211089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"17.27 418.72 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"8.58575"	"micron"	"direct"	"7.563"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.8808782"	"dimensionless"	"direct"	"0.73477836"	"dimensionless"	"direct"	"0.473343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"17.92 30.76 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.732"	"micron"	"direct"	"3.9335"	"micron"	"direct"	"20.71025"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.50872995"	"dimensionless"	"direct"	"0.62990875"	"dimensionless"	"direct"	"0.86092615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"18.48 364.41 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.342"	"micron"	"direct"	"5.2865"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.72003541"	"dimensionless"	"direct"	"0.86813605"	"dimensionless"	"direct"	"0.69393732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"18.23 429.28 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.7935"	"micron"	"direct"	"4.34825"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.55793289"	"dimensionless"	"direct"	"0.79746208"	"dimensionless"	"direct"	"0.82988607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"17.99 339.23 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.51925"	"micron"	"direct"	"3.64875"	"micron"	"direct"	"13.48525"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.80737954"	"dimensionless"	"direct"	"0.86377747"	"dimensionless"	"direct"	"0.59003243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3928 -0.9196"	"dimensionless"	"Unit Vector"	"direct"	"19.56 404.9 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"8.38875"	"micron"	"direct"	"4.892"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.58316197"	"dimensionless"	"direct"	"0.80850998"	"dimensionless"	"direct"	"0.8123559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"19.74 411.79 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"9.3795"	"micron"	"direct"	"7.093"	"micron"	"direct"	"28.503"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.75622368"	"dimensionless"	"direct"	"0.7733903"	"dimensionless"	"direct"	"0.65431319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"19.14 330.28 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.441"	"micron"	"direct"	"6.3785"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.75565691"	"dimensionless"	"direct"	"0.71029423"	"dimensionless"	"direct"	"0.65496766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.2529 0.9675"	"dimensionless"	"Unit Vector"	"direct"	"20.7 396.72 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.48325"	"micron"	"direct"	"4.648"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.54790322"	"dimensionless"	"direct"	"0.71442437"	"dimensionless"	"direct"	"0.83654173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"20.81 400.95 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.741"	"micron"	"direct"	"3.93625"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.58392672"	"dimensionless"	"direct"	"0.71032181"	"dimensionless"	"direct"	"0.81180637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9827 -0.185"	"dimensionless"	"Unit Vector"	"direct"	"20.72 390.42 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"8.55275"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.55882611"	"dimensionless"	"direct"	"0.6849018"	"dimensionless"	"direct"	"0.82928486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"23.08 302.02 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"9.76875"	"micron"	"direct"	"7.77425"	"micron"	"direct"	"30.24575"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.79582853"	"dimensionless"	"direct"	"0.79758482"	"dimensionless"	"direct"	"0.60552204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.159 -0.9873"	"dimensionless"	"Unit Vector"	"direct"	"21.09 322.21 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.51525"	"micron"	"direct"	"3.83225"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.69484611"	"dimensionless"	"direct"	"0.89537958"	"dimensionless"	"direct"	"0.71915846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"20.69 466.74 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.1795"	"micron"	"direct"	"4.2195"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.81465392"	"dimensionless"	"direct"	"0.94813126"	"dimensionless"	"direct"	"0.5799474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.97 -0.243"	"dimensionless"	"Unit Vector"	"direct"	"20.67 267.07 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.012"	"micron"	"direct"	"4.05925"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.57890046"	"dimensionless"	"direct"	"0.8243756"	"dimensionless"	"direct"	"0.81539822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"21.38 26.11 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"4.70425"	"micron"	"direct"	"4.14"	"micron"	"direct"	"15.1405"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.88005527"	"dimensionless"	"direct"	"0.7982986"	"dimensionless"	"direct"	"0.47487127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"22.66 338.9 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.415"	"micron"	"direct"	"4.80625"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.74922058"	"dimensionless"	"direct"	"0.84291162"	"dimensionless"	"direct"	"0.66232056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"22.17 352.91 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.2995"	"micron"	"direct"	"4.819"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.90933107"	"dimensionless"	"direct"	"0.88434196"	"dimensionless"	"direct"	"0.41607332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"26.98 327.46 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"12.27"	"micron"	"direct"	"7.70975"	"micron"	"direct"	"36.074"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.62834148"	"dimensionless"	"direct"	"0.66811143"	"dimensionless"	"direct"	"0.77793765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
"MCDS_S_0000000289.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.222 0.975"	"dimensionless"	"Unit Vector"	"direct"	"23.57 334.29 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.98625"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.80008352"	"dimensionless"	"direct"	"0.8929025"	"dimensionless"	"direct"	"0.59988862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000289.xml"
